14232.654788551741,29393.681616708094,-26666.044336682862,4626.186289912451,
14628.713582001035,30074.81474916408,-26337.35179672748,4617.390691086996,
15030.518635226359,30735.610096587425,-25978.10961627569,4603.9115783429515,
15437.612708465651,31374.10201606807,-25588.564871094793,4585.688376249393,
15849.504817098017,31988.37242724351,-25169.107242608727,4562.680182380804,
16265.673074297556,32576.56671716915,-24720.270649559807,4534.86670237893,
16685.568142512082,33136.9095032364,-24242.733308378647,4502.248985909996,
17108.617239441468,33667.71999820749,-23737.31615893047,4464.849943927631,
17534.228608577094,34167.42671901579,-23204.97962431586,4422.714631462407,
17961.796330418467,34634.58128551827,-22646.818707694543,4375.91028457052,
18390.705323325674,35067.87106704361,-22064.05646459876,4324.526104962848,
18820.336367770342,35466.13045322684,-21458.035924743246,4268.672791052492,
19250.070988446772,35828.35055083471,-20830.21057170201,4208.481819535157,
19679.296046720105,36153.687139351896,-20182.133520811964,4144.1044869724765,
20107.407929323286,36441.4667540474,-19515.445564147478,4075.7107260004536,
20533.816262949684,36691.190804883794,-18831.86227539671,4003.487715556703,
20957.947131136367,36902.53768162864,-18133.16038614339,3927.6383087494537,
21379.245811918085,37075.36283843848,-17421.16365782826,3848.379305539474,
21797.179085955966,37209.69689355734,-16697.72848019058,3765.9396001642,
22211.237181853052,37305.74182019881,-15964.729427192102,3680.558235126639,
22620.93542807928,37363.865341878685,-15224.04499548639,3592.4823945630883,
23025.815672021195,37384.59367832574,-14477.543738832706,3501.9653698932366,
23425.447510460748,37368.602815733946,-13727.070995100563,3409.2645298807092,
23819.42935691956,37316.7084968996,-12974.436381466843,3314.6393256599804,
24207.389353722443,37229.85514234283,-12221.402208996089,3218.349359013325,
24588.986122979062,37109.10392274825,-11469.672941006529,3120.652539325723,
24963.909342184597,36955.62020612447,-10720.885791473387,3021.8033513377477,
25331.880126827975,36770.660600351475,-9976.602531186336,2922.0512521936143,
25692.6512034898,36555.55980382132,-9238.302541373449,2821.6392124819236,
26046.006861216945,36311.71746438138,-8507.377127835809,2720.8024121211215,
26391.76267520101,36040.58523056457,-7785.125083981587,2619.7670981706055,
26729.765003818302,35743.65415998674,-7072.7494690411395,2518.7496080564083,
27059.890267006595,35422.44262866773,-6371.355548565871,2417.9555583738984,
27382.04402013106,35078.484862723344,-5681.949828299804,2317.57919643655,
27696.15984255067,34713.3201911476,-5005.440099757574,2217.8029091262824,
28002.198063869328,34328.48309594969,-4342.636406320057,2118.7968813961943,
28300.144353325657,33925.49411431361,-3694.2528322328303,2020.7188949908634,
28590.008199030653,33505.85162718897,-3060.9100133458765,1923.7142565783868,
28871.82130395254,33071.02455016929,-2443.138267483573,1827.9158435145243,
29145.63592485248,32622.445925925218,-1841.381243655092,1733.4442548544505,
29411.52317898204,32161.507402995318,-1255.9999925613413,1640.4080549568298,
29669.571341441933,31689.554573463873,-687.2773656669619,1548.904097047355,
29919.884153836985,31207.883131963128,-135.42265614014545,1459.017914381872,
30162.57916238562,30717.735810453283,399.4235981131064,1370.8241671286298,
30397.78610107481,30220.3000372336,917.1847215788699,1284.3871337327166,
30625.64533288877,29716.70626445949,1417.8429828540486,1199.761236292585,
30846.30635965922,29208.02690589875,1901.434707456509,1116.9915903318365,
31059.926408742183,28695.275825554392,2368.0454704149133,1036.114570255903,
31266.669102561427,28179.408317906415,2817.805409779382,957.1583827138252,
31466.703215097557,27661.321521679092,3250.8846950362686,880.1436410158085,
31660.20151765769,27141.855211029437,3667.4891777348807,805.083934667163,
31847.339714738486,26621.792910696324,4067.856245501209,731.9863889529299,
32028.29546949137,26101.863284783536,4452.250895063228,660.8522103324923,
32203.247517204712,25582.741752327267,4820.962034957384,591.6772141713599,
32372.374864320216,25065.05228649106,5174.299024227264,524.4523320420733,
32535.85606978472,24549.36935802866,5512.588449645502,459.16409646488916,
32693.868604986557,24036.219987467764,5836.171140762946,395.7951015305499,
32846.588288119514,23526.08587421835,6145.39941938119,334.3244383526283,
32994.188788539854,23019.40557444104,6440.634577814731,274.72810473803105,
33136.841196514586,22516.57670297628,6722.244578516144,216.97938884411857,
33274.71365368637,22017.958137903497,6990.601966235759,161.0492269137358,
33407.97103958594,21523.8722093452,7246.081982834042,106.90653544930703,
33536.774709593294,21034.60685694397,7489.06087411546,54.51851840898583,
33661.28227987066,20550.41774301113,7719.914377567392,3.850950186139867,
33781.64745495272,20071.53031067753,7939.016379627152,-45.131564726866884,
33898.01989387222,19598.1417784708,8146.737731029715,-92.46535438420862,
34010.545110914136,19130.42306461183,8343.445208874607,-138.1874632592335,
34119.364407320376,18668.52063597312,8529.500614265324,-182.33545621206113,
34224.614830504965,18212.558278089564,8705.259994690705,-224.94724139180283,
34326.42915758033,17762.63878386996,8871.072980713709,-266.06091090347394,
34424.93590023527,17318.845559741985,9027.282226987825,-305.71459807525895,
34520.259328240754,16881.2441488875,9174.22294811923,-343.9463501800983,
34612.51950908837,16449.883672005715,9312.22254041779,-380.794015493807,
34701.83236148608,16024.798186692911,9441.600281121204,-416.29514360816006,
34788.30972064516,15606.007967061785,9562.66709722296,-450.48689795963037,
34872.05941349057,15193.520705656834,9675.725396578378,-483.4059795810514,
34953.18534211266,14787.332640063594,9781.068954497365,-515.0885611331704,
35031.78757395218,14387.429606873451,9878.982849552083,-545.5702303245345,
35107.962437371796,13993.788025859716,9969.743442828607,-574.885941880558,
35181.80262141673,13606.375817357211,10053.618395330861,-603.0699772750352,
35253.39727870414,13225.15325592205,10130.866718700721,-630.1559114892788,
35322.83213050695,12850.073763391138,10201.738854848532,-656.176586114835,
35390.189573212556,12481.08464446755,10266.476780492949,-681.1640881649884,
35455.548785441264,12118.127767934158,10325.31413298752,-705.1497340077683,
35518.98583520396,11761.14019655086,10378.476354164151,-728.1640578785479,
35580.57378656391,11410.054768622644,10426.180849250868,-750.2368044735914,
35640.38280534458,11064.80063414292,10468.63715822388,-771.3969251668062,
35698.480263494224,10725.303748320857,10506.047137233012,-791.672577430573,
35754.93084177968,10391.48732519755,10538.605147995586,-811.091127077704,
35809.79663053693,10063.272253944466,10566.498253288746,-829.6791529755169,
35863.13722825454,9740.577480322658,10589.90641688456,-847.4624539145799,
35915.00983780956,9423.320355663644,10609.002706467554,-864.4660573440666,
35965.4693602133,9111.416955614097,10623.953498251916,-880.714229712895,
36014.56848575836,8804.782370768928,10634.918682176445,-896.2304881809764,
36062.35778248705,8503.330971200116,10642.051866700844,-911.0376134881504,
36108.88578192736,8206.976646774972,10645.50058235829,-925.1576637897223,
36154.199062064676,7915.633025045462,10645.406483337243,-938.611989287169,
36198.342327536535,7629.213668383271,10641.905546471558,-951.4212475005231,
36241.35848705431,7347.632251930522,10635.128267113056,-963.6054190454324,
36283.28872806966,7070.802723836783,10625.199851445412,-975.1838237928725,
36324.17258871546,6798.639449157498,10612.240404874101,-986.1751373031892,
36364.048027061035,6531.057338697699,10596.365116194163,-996.5974074385904,
36402.95148772971,6267.971963998954,10577.684437297377,-1006.4680710694995,
36440.91796593358,6009.299659585051,10556.304258232956,-1015.8039708004399,
36477.98106898578,5754.957613504736,10532.32607748248,-1024.6213716503814,
36514.17307535515,5504.863947136511,10505.847167350417,-1032.9359776308725,
36549.524991331346,5258.9377851518575,10476.960734407423,-1040.762948172816,
36584.06660537085,5017.0993164683205,10445.756074954561,-1048.1169143595698,
36617.826540196445,4779.269846963266,10412.318725503757,-1055.011994930161,
36650.83230272339,4545.371844662207,10376.730608292952,-1061.4618120218868,
36683.11033188622,4315.328978062148,10339.070171874488,-1067.479506626493,
36714.686044440175,4089.0661482010514,10299.412526832397,-1073.0777537385125,
36745.58387881075,3866.509515037549,10257.829576698508,-1078.26877717825,
36775.82733706428,3647.586518662165,10214.39014414965,-1083.06436407541,
36805.43902507129,3432.225895820553,10169.160092577957,-1087.4758790024284,
36834.44069093328,3220.357692192208,10122.202443134818,-1091.5142777493334,
36862.85326174197,3011.9132708327415,10073.577487355296,-1095.1901207343615,
36890.696878738585,2806.8253171556808,10023.342895475165,-1098.5135860467012,
36917.99093093893,2605.0278407996534,9971.553820556599,-1101.494482119587,
36944.75408728821,2406.456174698694,9918.262998541308,-1104.1422600336246,
36971.004327407594,2211.0469716479674,9863.520844351791,-1106.4660254516164,
36996.75897099272,2018.7381986328357,9807.375544162414,-1108.4745501874263,
37022.03470592211,1829.469129167363,9749.87314396231,-1110.1762834124477,
37046.847615131745,1643.180333867591,9691.057634531733,-1111.579362504175,
37071.21320230982,1459.81366946629,9630.971032952735,-1112.6916235421302,
37095.14641646384,1279.312266458108,9569.653460773674,-1113.520611457056,
37118.66167541025,1101.6205155480209,9507.14321894535,-1114.0735898398232,
37141.77288823476,926.6840530611562,9443.476859644643,-1114.357550416941,
37164.49347676967,754.4497454580587,9378.68925509917,-1114.3792221999238,
37186.83639613278,584.8656730871791,9312.813663524043,-1114.145080316036,
37208.81415437031,417.88111329433485,9245.88179227915,-1113.6613545281607,
37230.43883124486,253.44652299841243,9177.92385835252,-1112.9340374516878,
37251.72209620745,91.51352083246265,9108.968646272502,-1111.9688924764127,
37272.67522559119,-67.96513105947024,9039.043563548505,-1110.7714614015083,
37293.30911906233,-225.03554548808484,8968.174693736943,-1109.3470717916236,
37313.634315363095,-379.74272887290044,8896.386847226082,-1107.7008440621667,
37333.66100737903,-532.130600017585,8823.70360983033,-1105.8376983017674,
37353.39905656224,-682.2420089459596,8750.147389281496,-1103.7623608398364,
37372.85800674045,-830.1187557438587,8675.739459701499,-1101.4793705670527,
37392.047097340546,-975.80160935766,8600.500004138019,-1098.9930850164762,
37410.97527605387,-1119.3303263051362,8524.44815524156,-1096.307686212866,
37429.651210969365,-1260.7436692589658,8447.60203415954,-1093.4271862976268,
37448.08330219961,-1400.0794254671935,8369.978787720132,-1090.3554329366495,
37466.27969302334,-1537.3744249789625,8291.594623975812,-1087.0961145181507,
37484.248280567335,-1672.6645586471989,8212.464846173816,-1083.6527651474407,
37501.996726049234,-1805.9847958830346,8132.603885218036,-1080.0287694453598,
37519.532464602,-1937.3692021398492,8052.025330684341,-1076.2273671569565,
37536.86271469981,-2066.8509561071464,7970.741960448773,-1072.251657576778,
37553.99448720416,-2194.4623665971394,7888.765768985668,-1068.1046037969713,
37570.93459404819,-2320.2348891088513,7806.107994390287,-1063.7890367841867,
37587.689656576404,-2444.199142056768,7722.7791441784275,-1059.307659291104,
37604.26611355618,-2566.3849226525185,7638.789019913143,-1054.6630496082032,
37620.670228876676,-2686.8212224299646,7554.146740706627,-1049.8576651612132,
37636.90809895011,-2805.5362424053646,7468.860765643284,-1044.8938459595022,
37652.98565982963,-2922.5574078655923,7382.938915168004,-1039.77381790047,
37668.90869405749,-3037.911382778649,7296.388391481712,-1034.4996959348396,
37684.68283725644,-3151.624083821595,7209.215797984567,-1029.0734870975646,
37700.31358447682,-3263.720694022103,7121.427157805259,-1023.4970934088896,
37715.80629631125,-3374.225676010549,7033.02793145331,-1017.7723146499454,
37731.16620478832,-3483.162784880427,6944.0230336294635,-1011.9008510170747,
37746.39841905601,-3590.5550806553133,6854.416849227973,-1005.8843056589469,
37761.50793086542,-3696.4249403613453,6764.213248562789,-999.72418710034,
37776.499619864655,-3800.7940697045974,6673.415601848434,-993.4219115563302,
37791.378258712444,-3903.6835143531057,6582.02679296488,-986.9788051404728,
37806.14851802056,-4005.1136708237927,6490.049232534406,-980.3961059704094,
37820.81497113389,-4105.104296974621,6397.484870337221,-973.6749661742067,
37835.38209875652,-4203.674522102767,6304.335207091357,-966.8164538005803,
37849.854293431774,-4300.842856649637,6210.601305621233,-959.8215546360387,
37864.23586388415,-4396.627201513825,6116.283801438086,-952.6911739318342,
37878.5310392304,-4491.044856973087,6021.3829127545405,-945.4261380435071,
37892.74397306704,-4584.11253121657,5925.898449954459,-938.0271959856617,
37906.87874744099,-4675.846348488544,5829.829824538274,-930.4950209045176,
37920.93937671021,-4766.261856844834,5733.176057563128,-922.8302114706506,
37934.929811300426,-4855.374035523227,5635.935787596122,-915.0332931942314,
37948.85394136441,-4943.197301928907,5538.107278198335,-907.1047196649699,
37962.715600349475,-5029.745518236057,5439.688424956254,-899.0448737188622,
37976.51856847915,-5115.031997606482,5340.676762076637,-890.8540685337372,
37990.26657615448,-5199.069510026179,5241.069468559986,-882.5325486555096,
38003.96330728038,-5281.870287760379,5140.863373967192,-874.0804909569476,
38017.6124025223,-5363.446030427616,5040.054963793202,-865.4980055306752,
38031.21746249828,-5443.807909693071,4938.6403844608885,-856.7851365180396,
38044.78205091123,-5522.9665735812305,4836.615447947804,-847.9418628753958,
38058.30969762648,-5600.932150407751,4733.975636057746,-838.9680990792689,
38071.803901699095,-5677.714252330031,4630.716104348738,-829.8636957717879,
38085.26813435567,-5753.321978515857,4526.831685728298,-820.6284403476999,
38098.70584193504,-5827.763917929122,4422.316893726539,-811.2620574842056,
38112.12044879239,-5901.048151731408,4317.165925457025,-801.7642096147789,
38125.515360171026,-5973.182255297798,4211.3726642750435,-792.1344973480775,
38138.893965046176,-6044.173299845065,4104.930682142369,-782.3724598329725,
38152.2596389449,-6114.027853669991,3997.833241707314,-772.477575070669,
38165.615746746436,-6182.751982995241,3890.073298108472,-762.4492601748302,
0,-6316.830724970979,3672.5361933770932,-741.9897052029405,
13.347534013736954,-6382.194961753247,3562.7434174965983,-731.5569965461865,
26.698910516781172,-6446.4480211915015,3452.256910753908,-720.987920763548,
40.05748275267018,-6509.593457862493,3341.068108669091,-710.2815926691565,
53.426609935185475,-6571.634320910492,3229.168144701296,-699.4370667020647,
66.8096600252646,-6632.573152041412,3116.547850327063,-688.4533368431339,
80.2100125208058,-6692.4119830895725,3003.197754898993,-677.3293364852494,
93.63106126346074,-6751.15233315074,2889.10808529082,-666.063938257319,
107.076217266559,-6808.795205274607,2774.2687653348826,-654.6559538024685,
120.54891156834269,-6865.341082709348,2658.6694150578505,-643.1041335108127,
134.05259811474667,-6920.789924690414,2542.299349720445,-631.4071662071424,
147.59075667602502,-6975.141161765093,2425.147578666829,-619.5636787938336,
161.16689580159115,-7028.393690643949,2307.202803989335,-607.5722358492585,
174.78455581752323,-7080.545868569557,2188.4534190140935,-595.4313391819418,
188.4473118712786,-7131.595507192419,2068.8875066132373,-583.1394273406852,
202.1587770282544,-7181.53986594337,1948.492837349279,-570.6948750808573,
215.9226054249521,-7230.375644891069,1827.2568674573906,-558.0959927870192,
229.74249548361607,-7278.0989770726355,1705.1667366713962,-545.3410258520487,
243.6221931933502,-7324.705420284742,1582.2092658993538,-532.4281540128941,
257.5654954628622,-7370.189948321829,1458.370954754809,-519.3554906430912,
271.57625355013425,-7414.546941647437,1333.637978949965,-506.1210820021562,
285.6583765744875,-7457.7701774838315,1207.996187557226,-492.7229064419629,
299.8158351166823,-7499.8528193044685,1081.431100145808,-479.1588735702124,
314.0526649128933,-7540.787405713003,953.9279038004674,-465.4268233711012,
328.3729706485907,-7580.565838691774,825.4714500296404,-451.5245252832966,
342.7809298585887,-7619.179371201895,696.0462515707396,-437.4496772353409,
357.2807969397438,-7656.61859411623,565.6364791007318,-423.1999046386155,
371.876907283037,-7692.873422465724,434.22595786061913,-408.77275933801695,
386.57368153203373,-7727.933080978567,301.79816420294964,-394.16571852051726,
401.37562997499293,-7761.786088890916,168.33622207206523,-379.37618358181294,
416.2873570781928,-7794.420244006825,33.822899427447304,-364.4014789512996,
431.3135661683508,-7825.8226059841645,-101.7593953787892,-349.23885087565435,
446.45906427234524,-7855.9794788223335,-238.4286172584461,-333.88546616135187,
461.7287671228001,-7884.876392526501,-376.20308806517005,-318.3384108765015,
477.1277043384577,-7912.498083922184,-515.1015002801946,-302.5946890124551,
492.66102478866037,-7938.828476592821,-655.1429206913148,-286.6512211057088,
508.33400215166904,-7963.850659912024,-796.3467940494497,-270.504842820708,
524.1520406769876,-7987.546867141031,-938.7329466859642,-254.1523034942538,
540.1206811623176,-8009.898452560818,-1082.3215900726168,-237.59026464232275,
556.2456071562519,-8030.885867607182,-1227.13332430467,-220.815298430219,
