0,-27997.326187908864,31523.620055809322,11.348674609384336,
239.38406913822695,-28543.226270446103,31030.199409952304,11.508455325711877,
478.7681550990453,-29080.432672462874,30527.327480438318,11.66473079611824,
718.1522713353539,-29608.781799093376,30015.157402587472,11.817453430003164,
957.536431290827,-30128.112751909925,29493.845142538088,11.966576718372647,
1196.9206483958437,-30638.267377883214,28963.54944979381,12.11205524799168,
1436.3049360633847,-31139.09031750828,28424.43180892449,12.253844715203952,
1675.6893076849556,-31630.42905208156,27876.656390435695,12.391901939414367,
1915.0737766265077,-32112.13395011477,27320.3900008216,12.52618487623029,
2154.4583562243774,-32584.058312871304,26755.802031816467,12.656652630257454,
2393.843059781215,-33046.05841901176,26183.064408860162,12.783265467546814,
2633.2279005619516,-33497.99356833442,25602.35153879312,12.905984827688341,
2872.6128917897463,-33939.72612459813,25013.840256796873,13.024773335548305,
3111.9980466419743,-34371.121557413855,24417.709772596045,13.139594812646319,
3351.383378246197,-34792.04848319293,23814.14161593816,13.250414288168786,
3590.768899676194,-35202.378705138784,23203.31958136777,13.357198009615331,
3830.154623947966,-35601.987252270665,22585.429672311748,13.459913453075059,
4069.5405640157705,-35990.75241746718,21960.660044492575,13.558529333129453,
4308.926732768183,-36368.55579451806,21329.20094868672,13.653015612378912,
4548.313143024182,-36735.28231417312,20691.244672845707,13.74334351059007,
4787.699807529234,-37090.820279177206,20046.9854835971,13.829485513461055,
5027.08673895143,-37435.06139828055,19396.61956714339,13.911415381002062,
5266.4739498776,-37767.90081921443,18740.344969576527,13.989108155528678,
5505.861452809519,-38089.23716062168,18078.3615366263,14.062540169265521,
5745.249260160074,-38398.97254293259,17410.870852860735,14.13168905155784,
5984.637384249492,-38697.01261817694,16738.076180357,14.196533735688979,
6224.0258373015995,-38983.26659872264,16060.1823968614,14.257054465301488,
6463.414631440088,-39257.64728493271,15377.395933457188,14.313232800420026,
6702.803778684828,-39520.071091731865,14689.924711759098,14.365051623074166,
6942.193290948212,-39770.45807407471,13997.978080653633,14.412495142519417,
7181.583180031523,-40008.73195130773,13301.76675260425,14.455548900054788,
7420.973457621348,-40234.820130417844,12601.502739540905,14.494199773435549,
7660.364135286017,-40448.65372815994,11897.399288353155,14.528435980879669,
7899.755224472072,-40650.1675920573,11189.670816006566,14.558247084666853,
8139.1467365007975,-40839.300320268,10478.532844302048,14.583623994328999,
8378.538682564764,-41015.99428031123,9764.201934297867,14.604558969431041,
8617.93107372442,-41180.195626648194,9046.89562041426,14.621045621941422,
8857.323920904728,-41331.85431711175,8326.832344240636,14.633078918191396,
9096.717234891834,-41470.92412817995,7604.231388065424,14.640655180422536,
9336.111026329776,-41597.362669088914,6879.312808148689,14.64377208792201,
9575.505305717268,-41711.131394780416,6152.297367757919,14.642428677745196,
9814.900083404475,-41812.195617680445,5423.406469987095,14.636625345025468,
10054.29536958987,-41900.524518304956,4692.862090379544,14.626363842870983,
10293.691174317133,-41976.09115468967,3960.8867093750187,14.611647281848503,
10533.087507472086,-42038.87247064071,3227.7032446014478,14.592480129054362,
10772.484378779687,-42088.849302804025,2493.5349830319883,14.568868206772905,
11011.881797801063,-42126.00638655081,1758.6055130278949,14.540818690722714,
11251.279773930597,-42150.332360677494,1023.1386562878475,14.508340107891144,
11490.678316393076,-42161.8197709185,287.35839972448076,14.471442333957821,
11730.077434240868,-42160.46507227102,-448.5111727113216,14.430136590307905,
11969.47713635117,-42146.26863013057,-1184.2459482375914,14.384435440635858,
12208.877431423305,-42119.234720237284,-1919.6218534591994,14.33435278714092,
12448.278327976075,-42079.37152743278,-2654.4149225757815,14.279903866315278,
12687.679834345148,-42026.691143227625,-3388.4013655590834,14.221105244326184,
12927.081958680543,-41961.20956218078,-4121.357636278813,14.157974811993565,
13166.484708944128,-41882.94667709111,-4853.060500556419,14.090531779364376,
13405.888092907197,-41791.92627300312,-5583.287104126185,14.018796669885544,
13645.29211814811,-41688.1760200283,-6311.815040482779,13.942791314177116,
13884.69679204998,-41571.72746498423,-7038.4224185948,13.862538843407503,
14124.102121798405,-41442.61602185395,-7762.887930463723,13.77806368227286,
14363.508114379309,-41300.880961068455,-8484.990918507643,13.689391541582642,
14602.91477657679,-41146.56539761528,-9204.51144274931,13.596549410453592,
14842.322114971064,-40979.716277977124,-9921.23034778812,13.499565548114507,
15081.730135936445,-40800.38436590395,-10634.929329535615,13.398469475324287,
15321.138845639409,-40608.624227023,-11345.391001694205,13.293291965405713,
15560.548250036722,-40404.494212291575,-12052.398961958892,13.184065034897873,
15799.958354873608,-40188.056440297005,-12755.737857921855,13.070821933829837,
16039.369165682012,-39959.37677840955,-13455.193452659787,12.953597135618628,
16278.780687778895,-39718.52482279364,-14150.552689984132,12.832426326594517,
16518.192926264634,-39465.57387728372,-14841.603759334237,12.707346395156792,
16757.60588602144,-39200.60093113054,-15528.136160293701,12.57839542056327,
16997.0195717119,-38923.68663562526,-16209.940766710319,12.445612661356929,
17236.43398777752,-38634.91527960774,-16886.809890399996,12.309038543433175,
17475.849138437392,-38334.37476386687,-17558.537344415363,12.168714647751333,
17715.265027686906,-38022.15657444036,-18224.9185058596,12.024683697694071,
17954.681659296508,-37698.35575482211,-18885.750378226636,11.876989546078585,
