0,6610.717784531421,3206.053986541444,-335.29764180841096,
17.386264343254723,6614.087092306523,3183.3773526125437,-461.5975083801692,
34.772613056577626,6615.454549703975,3159.7370340055604,-587.7586456251938,
52.15911369669885,6614.819718973872,3135.140080097751,-713.7433562120489,
69.54583377682177,6612.182748962515,3109.5938207805184,-839.5139931703794,
86.93284074723428,6607.544375119672,3083.1058644212194,-965.0329704841458,
104.32020197593475,6600.9059193548255,3055.6840957528616,-1090.2627736712975,
121.70798472927689,6592.2692897423585,3027.336673692111,-1215.1659703476887,
139.09625615263815,6581.6369800756565,2998.072029086005,-1339.7052207730333,
156.48508325111658,6569.012069270092,2967.8988623877863,-1463.843288376688,
173.87453287025957,6554.398220614909,2936.8261412622965,-1587.5430502610689,
191.2646716768307,6537.799680873978,2904.8630981213337,-1710.76750768047,
208.65556613961738,6519.221279235492,2872.01922758944,-1833.4797964930892,
226.04728251028536,6498.668426110617,2838.304283900552,-1955.643197584026,
243.43988680428333,6476.147111781147,2803.7282782259663,-2077.2211472570357,
260.8334447818034,6451.663904896272,2768.30147593411,-2198.177247592813,
278.22802192880096,6425.225950818484,2732.03439378255,-2318.475276771553,
295.62368343807884,6396.840969818796,2694.9377970427636,-2438.0791993575785,
313.0204941904408,6366.517255121342,2657.022696558143,-2556.9531765437605,
330.41851873591776,6334.263670797508,2618.30034573573,-2675.0615763534865,
347.8178212750724,6300.089649509786,2578.7822374722205,-2792.3689837979346,
365.2184656403862,6264.005190105457,2538.480101014728,-2908.840210986353,
382.62051527773366,6226.020855060362,2497.4058987568656,-3024.440307187102,
400.0240332279473,6186.147767772937,2455.5718229706804,-3139.134568837161,
417.42908210848015,6144.397609708753,2412.990292475,-3252.8885494978167,
434.8357240951675,6100.782617395811,2369.67394924075,-3365.668069754227,
452.24402090409484,6055.315579270867,2325.635654933838,-3477.439227056574,
469.65403377357563,6008.009832377091,2280.8884873961792,-3588.1684055004666,
487.06582344624223,5958.879258913351,2235.4457370654786,-3697.8222855442973,
504.4794501512577,5907.9382826354995,2189.3209033343855,-3806.3678536612006,
521.8949735866489,5855.20186510999,2142.5276908496453,-3913.772411923293,
539.3124529017695,5800.685501820232,2095.0800057518995,-4020.003587515835,
556.7319466798942,5744.405218126091,2046.9919518567904,-4125.029342178957,
574.1535129209508,5686.377565076982,1998.2778267780386,-4228.817981574617,
591.5772090243939,5626.619615078992,1948.952117993186,-4331.338164576352,
609.0030917722243,5565.148957416563,1899.0294988527025,-4432.558912479536,
626.4312173121604,5501.9836936292195,1848.5248245331766,-4532.449618129656,
643.8616411409635,5437.142432743924,1797.4531279353214,-4630.980054966294,
661.2944180879234,5370.644286363592,1745.8296155275448,-4728.1203859803645,
678.7296022985099,5302.508863612426,1693.6696631358454,-4823.8411725822025,
696.1672472181908,5232.756265938673,1640.988811680835,-4918.113383378113,
713.6074055764253,5161.4070817754855,1587.8027628626526,-5010.9084028529105,
731.0501293708344,5088.482381060589,1534.127374794623,-5102.198039956063,
748.4954698515543,5014.003709615509,1479.9786575864691,-5191.954536588988,
765.9434775057769,4937.993083385092,1425.3727688779406,-5280.150575991046,
783.3942020424822,4860.472982538173,1370.3260093237311,-5366.759291021791,
800.8476923773646,4781.466345430198,1314.8548180305643,-5451.754272337068,
818.3039966179633,4700.996562428694,1258.975767947366,-5535.109576456428,
835.763162048994,4619.087469602501,1202.7055612094452,-5616.799733719472,
853.2252351178929,4535.763342275728,1146.0610244376333,-5696.799756128629,
870.6902614205729,4451.048888447418,1089.0591039933422,-5775.085145075914,
888.1582856873982,4364.969242077968,1031.716861190538,-5851.631898951219,
905.6293517693829,4277.549956243365,974.0514674656268,-5926.416520629639,
923.1035026246141,4188.816996158373,916.0801995062855,-5999.416024835429,
940.5807803049096,4098.796732069815,857.8204343402847,-6070.607945380069,
958.061225942709,4007.5159320211783,799.2896443853756,-6139.970342272026,
975.5448797382046,3915.0017544897387,740.5053924613193,-6207.481808695743,
993.0317809467196,3821.2817408975734,681.4853267651866,-6273.121477857415,
1010.5219678663314,3726.3838079977218,622.2471758110488,-6336.869029695083,
1028.0154778257497,3630.3362401369354,562.8087433352173,-6398.704697450646,
1045.5123471724514,3533.167681396411,503.1879031682073,-6458.60927410134,
1063.0126112610767,3434.907127612009,443.40259407462753,-6516.564118648263,
1080.5163044420897,3335.583918275475,383.4708145622089,-6572.551162259556,
1098.0234600507097,3235.227728318226,323.41061766121936,-6626.552914265806,
1115.5341103961155,3133.8685597793587,263.24010567552426,-6678.552468005333,
1133.0482867509265,3031.5367333595163,202.97742490658197,-6728.533506516944,
1150.5660193409674,2928.2628798623678,142.6407603516795,-6776.480308077821,
1168.0873373353156,2824.0779315254654,82.24833037773989,-6822.377751584204,
1185.6122688366402,2719.0131132423053,21.81838137205481,-6866.211321772534,
1203.1408408718326,2613.0999336774735,-38.6308176286957,-6907.967114278776,
1220.673079382936,2506.3701762768146,-99.08098032971675,-6947.631840533597,
1238.209009218374,2398.855890174601,-159.5138085882728,-6985.1928324912,
1255.748654124483,2290.589380999742,-219.91099784130932,-7020.638047189519,
1273.2920367373554,2181.6032015831292,-280.25424254906386,-7053.956071139621,
1290.8391785749918,2071.9301425682584,-340.5252416531862,-7085.136124542074,
1308.3901000297699,1961.6032229273264,-400.70570404786264,-7114.16806532818,
1325.9448203612305,1850.6556803850642,-460.7773540624211,-7141.04239302392,
1343.5033576891876,1739.1209617526044,-520.7219369538716,-7165.750252434518,
1361.0657289871613,1627.0327131737447,-580.5212244078194,-7188.2834371475865,
1378.6319500761417,1514.4247702860405,-640.1570200461581,-7208.634392852801,
1396.2020356186827,1401.3311482991726,-699.6111649399479,-7226.796220476155,
1413.7759991133303,1287.7860319931303,-758.8655431258462,-7242.762679126803,
1431.3538528893907,1173.8237656387907,-817.9020871244508,-7256.528188854632,
1448.935608102038,1059.4788428435193,-876.7027834588932,-7268.087833216673,
1466.5212747277646,944.7858963244832,-935.2496781719973,-7277.437361650503,
1484.1108615601795,829.7796876124224,-993.5248823403124,-7284.573191652936,
1501.7043762061546,714.4950966886682,-1051.5105775832983,-7289.492410762208,
1519.301825082323,598.9671115582515,-1109.1890215659366,-7292.192778342014,
1536.9032134119318,483.2308177620245,-1166.5425534930084,-7292.672727165747,
1554.5085452220503,367.3213878307166,-1223.5535995932912,-7290.931364799403,
1572.1178233411383,251.27407068395235,-1280.2046785918797,-7286.968474781579,
1589.7310493969744,135.12418097727797,-1336.4784071688446,-7280.784517599157,
1607.3482238149484,18.90708840030398,-1392.3575054024245,-7272.380631457228,
1624.9693458167178,-97.3417930708793,-1447.8248021949198,-7261.758632841929,
1642.594413419232,-213.58701596381036,-1502.8632406794718,-7248.921016874927,
