487.06481499282637,-3851.911920462669,6284.657254428799,-21.48903030590967,
503.29320469069233,-3902.421455499498,6265.252172908565,-138.86254857988152,
519.5710570561077,-3952.061309776119,6244.137575256481,-256.5653869147958,
535.899971275377,-4000.818411004111,6221.309153353735,-374.57789835764146,
552.2815517016509,-4048.6796045971278,6196.762689515077,-492.88017707148026,
568.7174079068656,-4095.631653443721,6170.494063305985,-611.4520500678622,
585.2091547234427,-4141.661237874459,6142.499258678006,-730.2730689389743,
601.7584122752987,-4186.754955829788,6112.774371426537,-849.3225015967575,
618.3668059976948,-4230.899323235336,6081.315616975357,-968.5793240266412,
635.0359666454485,-4274.080774591464,6048.11933849207,-1088.0222120639244,
651.7675302890127,-4316.285663784137,6013.18201533863,-1207.629533201305,
668.5631382979192,-4357.500265124294,5976.500271860973,-1327.3793384364526,
685.4244373110663,-4397.710774623139,5938.070886521719,-1447.2493541690233,
702.3530791933208,-4436.90331151089,5897.890801379729,-1567.2169741569571,
719.3507209778883,-4475.06392000674,5855.9571319201805,-1687.259251542426,
736.4190247938952,-4512.178571347922,5812.267177238651,-1807.352890958287,
753.5596577786129,-4548.233166085953,5766.818430582495,-1927.4742407264455,
770.7742919737401,-4583.213536658245,5719.608590252565,-2047.599285160043,
788.064604205147,-4617.105450243466,5670.635570868089,-2167.7036369819903,
805.4322759454736,-4649.894611909133,5619.8975149972575,-2287.7625298728985,
822.8789931589614,-4681.566668060055,5567.392805155708,-2407.7508111620914,
840.4064461278864,-4712.107210196378,5513.120076174853,-2527.642934675945,
858.0163292599469,-4741.501778990049,5457.078227941497,-2647.4129537584645,
875.7103408759554,-4769.735868688649,5399.266438509941,-2767.0345144795965,
893.4901829771618,-4796.794931855581,5339.68417758718,-2886.480849047456,
911.3575609915385,-4822.66438445571,5278.331220391478,-3005.724769441295,
929.3141834983381,-4847.329611295512,5215.207661883939,-3124.738661282665,
947.3617619302286,-4870.7759718269335,5150.313931372306,-3243.4944779629845,
965.5020102523067,-4892.988806324024,5083.650807485493,-3361.9637350463154,
983.7366446172772,-4913.953442441514,5015.219433516803,-3480.1175049669073,
1002.0673829960847,-4933.655202164401,4945.021333133126,-3597.9264120417265,
1020.4959447832745,-4952.079409157539,4873.058426446612,-3715.360627818908,
1039.0240503763612,-4969.211396524173,4799.3330464446535,-3832.389866783752,
1057.6534207284762,-4985.036514982199,4723.847955773132,-3948.9833824445864,
1076.385776873566,-4999.540141466815,4646.606363867093,-4065.109963821528,
1095.2228394234135,-5012.707688168007,4567.611944422048,-4180.737932361849,
1114.166328035755,-5024.524612011119,4486.86885319819,-4295.835139306333,
1133.2179608527733,-5034.976424588522,4404.381746148834,-4410.368963531715,
1152.379453909246,-5044.04870255005,4320.155797863272,-4524.306309894906,
1171.6525205096418,-5051.72709845959,4234.1967203131935,-4637.6136081053855,
1191.038870573465,-5057.997352124835,4146.510781890667,-4750.2568121527665,
1210.5402099481566,-5062.845302406749,4057.104826724409,-4862.201400317099,
1230.1582396888832,-5066.256899514906,3965.9862942599066,-4973.412375790128,
1249.8946553045523,-5068.218217794253,3873.1632390875698,-5083.854267936167,
1269.7511459694156,-5068.715469008398,3778.6443510017616,-5193.49113422185,
1289.7293936996484,-5067.735016123829,3682.4389752721722,-5302.286562844447,
1309.8310724943117,-5065.263387598822,3584.5571331074616,-5410.203676088842,
1330.0578474401334,-5061.287292180111,3485.0095422896657,-5517.205134443717,
1350.4113737795835,-5055.793634209567,3383.80763795628,-5623.253141507723,
1370.893295941739,-5048.769529442304,3280.963593505256,-5728.309449716765,
1391.5052465354893,-5040.202321376763,3176.4903415966155,-5832.335366923709,
1412.2488453046637,-5030.079598096311,3070.4015952225914,-5935.291763861912,
1433.1256980447092,-5018.389209620911,2962.7118688165133,-6037.139082524144,
1454.1373954806077,-5005.119285766287,2853.436499368872,-6137.837345488324,
1475.2855121057578,-4990.258254506898,2742.591667517203,-6237.346166221517,
1496.571604981624,-4973.794860837753,2630.1944185745574,-6335.624760393351,
1517.997212498004,-4955.718186128836,2516.2626834594985,-6432.63195822978,
1539.5638530938425,-4936.01766796458,2400.815299488653,-6528.3262179377025,
1561.2730239385824,-4914.683120459305,2283.87203099096,-6622.665640230449,
1583.1261995741318,-4891.704755038153,2165.4535897008122,-6715.607983983536,
1605.124830517597,-4867.073201671356,2045.5816548853863,-6807.110683049318,
1627.270341825024,-4840.77953054819,1924.2788931595449,-6897.130864258374,
1649.5641316164783,-4812.815274175078,1801.568977939747,-6985.625366634316,
1672.0075695628932,-4783.172449880726,1677.4766084865198,-7072.550761847774,
1694.6019953352154,-4751.843582709187,1552.0275284831741,-7157.863375933776,
1717.3487170164822,-4718.821728679967,1425.2485440965893,-7241.519312295557,
1740.249009477579,-4684.100498392239,1297.1675414640702,-7323.474476015976,
1763.3041127175395,-4647.674080948303,1167.8135035485764,-7403.684599496165,
1786.5152301693706,-4609.537268169298,1037.2165263028314,-7482.105269438994,
1809.8835269725178,-4569.685479074117,905.4078340813048,-7558.691955192852,
1833.4101282132049,-4528.114784590271,772.4197942374055,-7633.400038468993,
1857.0961171340307,-4484.82193246327,638.285930841838,-7706.184844443199,
1880.9425333143342,-4439.8043723289065,503.0409374567084,-7777.001674249907,
1904.9503708229868,-4393.060280910464,366.7206888986927,-7845.805838874126,
1929.1205763454236,-4344.588587300713,229.3622519235233,-7912.552694443397,
1953.4540472868675,-4294.388998286187,91.00389476304464,-7977.197678918967,
1977.9516298538629,-4242.462023668983,-48.31490455468985,-8039.696350181813,
2002.6141171163838,-4188.809001538994,-188.55345117249163,-8100.004425505741,
2027.4422470529553,-4133.432123447267,-329.6698277289198,-8158.0778224059095,
2052.436700581375,-4076.3344594288546,-471.6208901119032,-8213.872700847236,
2077.5980995777977,-4017.519982821367,-614.3622647120641,-8267.345506793055,
2102.927004887097,-3956.9935948232114,-757.8483472465902,-8318.453017070055,
2128.423914327604,-3894.761148733395,-902.0323032240315,-8367.152385521107,
2154.089260693465,-3830.8294738127493,-1046.8660701198312,-8413.401190413022,
2179.923409758047,-3765.206398704372,-1192.3003613314295,-8457.15748306136,
2205.9266582819687,-3697.9007743493326,-1338.2846719805887,-8498.379837629767,
2232.0992320294968,-3628.922496331763,-1484.7672866292276,-8537.02740205603,
2258.441283797226,-3558.282526585952,-1631.6952889730703,-8573.05995005204,
2284.952891459078,-3485.992914396414,-1779.0145735756175,-8606.437934119642,
2311.634056031851,-3412.066816620638,-1926.6698597022735,-8637.122539518847,
2338.4846997656537,-3336.5185170629466,-2074.60470731194,-8665.075739119684,
2365.5046642637267,-3259.3634449269007,-2222.7615352602947,-8690.260349063443,
2392.6937086362764,-3180.6181922728624,-2371.081641765437,-8712.640085153484,
2420.0515076930533,-3100.3005304066655,-2519.5052271831064,-8732.179619890569,
2447.57765017956,-3018.4294251249835,-2667.971419134284,-8748.844640061885,
2475.271637061822,-2935.02505074278,-2816.418300023844,-8762.601904787816,
2503.132879864811,-2850.1088028283443,-2964.7829369838714,-8773.419303924931,
2531.160699069629,-2763.70330957172,-3113.0014142703426,-8781.265916718543,
2559.3543225746785,-2675.832441712995,-3261.0088681362226,-8786.112070592992,
2587.712884226062,-2586.521320957818,-3408.73952419828,-8787.929399962837,
2616.2354224225123,-2495.7963268086673,-3556.1267373088217,-8786.69090494335,
2644.9208788001697,-2403.685101742018,-3703.103033936913,-8782.37100983405,
2673.768097002517,-2310.216554663257,-3849.600157057103,-8774.945621244819,
2702.7758215407976,-2215.4208625734627,-3995.549113536333,-8764.392185729821,
2731.942696750164,-2119.3294703845713,-4140.880224002637,-8750.689746790951,
2761.267265846806,-2021.975088822359,-4285.523175171377,-8733.81900110891,
2790.747970091183,-1923.391690359716,-4429.407074597162,-8713.762353857019,
2820.3831480624385,-1823.6145031263218,-4572.460507811319,-8690.50397295021,
2850.1710350489147,-1722.680002744592,-4714.611597796769,-8664.029842079453,
2880.1097625595858,-1620.6259020459165,-4855.78806674367,-8634.32781238,
2910.197357961053,-1517.491138625866,-4995.917300020682,-8601.387652580679,
2940.431744244549,-1413.31586020167,-5134.926412288224,-8565.201097480613,
2970.810739927228,-1308.141407740645,-5272.742315671347,-8525.76189459954,
3001.33205909175,-1202.0102963335312,-5409.291789901333,-8483.065848848339,
3031.9933115679564,-1094.9661937925957,-5544.501554326361,-8437.110865067132,
3062.7920032601173,-987.0538969602696,-5678.298341683252,-8387.896988280052,
3093.725536622992,-878.3193057205076,-5810.6089735136575,-8335.426441517804,
3124.791211289562,-768.8093947114957,-5941.360437099938,-8279.703661062005,
3155.9862248530103,-658.5721827451165,-6070.479963787925,-8220.735328968678,
3187.307673805147,-547.6566999455943,-6197.895108555775,-8158.53040273243,
3218.752554633078,-436.1129526267333,-6323.533830680863,-8093.100141957553,
3250.31776507557,-323.9918859345752,-6447.324575349223,-8024.458131907701,
3282.0001055400944,-211.34534428950008,-6569.196356045488,-7952.620303811832,
3313.7962806811606,-98.22602966942401,-6689.078837554698,-7877.604951810862,
3345.7029011400573,15.312542216955578,-6806.902419401694,-7799.432746436722,
3377.71648544571,129.21608781024995,-6922.5983195482495,-7718.126744523535,
3409.8334620758674,243.42960356981268,-7036.098658163379,-7633.712395459093,
3442.050171677368,357.8974157611308,-7147.336541278118,-7546.217543693951,
3474.3628694437716,472.5632320823705,-7256.246144132337,-7455.672427435142,
3506.7677276481254,587.3701950442783,-7362.7627940184375,-7362.109673461542,
3539.26083832819,702.2609370104593,-7466.823052424406,-7265.5642880087025,
3571.8382161209156,817.1776367984958,-7568.364796277412,-7166.07364368184,
3604.495801242537,932.0620777356378,-7667.32729808822,-7063.6774623672545,
3637.229462610104,1046.8557070567808,-7763.651304796917,-6958.417794124096,
3670.0350010998673,1161.4996965263995,-7857.2791151212,-6850.338992050551,
3702.908152937419,1275.9350041606592,-7948.154655210113,-6739.487683130741,
3735.8445932140658,1390.1024369208249,-8036.223552408615,-6625.912735081062,
3768.839939523486,1503.942714244284,-8121.433206941585,-6509.665219227393,
3801.889755712266,1617.3965322754257,-8203.732861329929,-6390.798369457063,
3834.9895557375576,1730.4046286547139,-8283.07366735632,-6269.367537302251,
3868.1348076246804,1842.9078477212295,-8359.408750403785,-6145.430143223912,
3901.320937517168,1954.8472059811102,-8432.693270996619,-6019.045624177872,
3934.543333811397,2066.1639576923576,-8502.884483380532,-5890.275377556874,
3967.797351367666,2176.7996604147716,-8569.941790986482,-5759.182701614359,
4001.0783157892906,2286.69624037292,-8633.826798631486,-5625.832732487483,
4034.3815277610424,2395.796057479678,-8694.503361318712,-5490.292377947958,
4067.7022674380705,2504.041969868018,-8751.937629509115,-5352.630248020427,
4101.035798876211,2611.3773977797496,-8806.098090747146,-5212.916582618071,
4134.377374494512,2717.746386661175,-8856.955607534012,-5071.223176355281,
4167.722239560614,2823.093669317888,-8904.483451353355,-4927.623300706074,
4201.065636689627,2927.364726983391,-8948.657332765879,-4782.191623685763,
4234.402810347025,3030.5058491596537,-8989.45542750167,-4635.004127240969,
4267.729011346135,3132.4641920913696,-9026.858398491328,-4486.138022540366,
4301.0395013308025,3233.1878357400933,-9060.849413789558,-4335.671663364771,
4334.329557233853,3332.625839129398,-9091.414160357943,-4183.684457800719,
4367.594475702134,3430.7282939373717,-9118.540853686103,-4030.2567784464736,
4400.829577478981,3527.4463762188702,-9142.220243243812,-3875.46987134313,
4434.030211735174,3622.7323961460243,-9162.44561376923,-3719.4057638466556,
4467.191760339617,3716.539845662349,-9179.2127824114,-3562.1471716586057,
4500.309642061226,3808.823443952779,-9192.520091757733,-3403.7774052347827,
4533.379316693745,3899.5391806394564,-9202.368398789757,-3244.3802757911913,
4566.39628909552,3988.6443566206694,-9208.761059822424,-3084.0400011264273,
4599.356113136572,4076.097622478445,-9211.703911494245,-2922.841111478015,
4632.254395545638,4161.859014388344,-9211.20524788695,-2760.8683556282544,
4665.086799650207,4245.889987473387,-9207.275793864277,-2598.206607471962,
4697.849049002995,4328.153446552561,-9199.928674730223,-2434.940773254684,
4730.5369308886675,4408.613774242751,-9189.179382316888,-2271.1556996855206,
4763.1462997050285,4487.236856381707,-9175.045737621575,-2106.9360831231465,
4795.673080213395,4563.99010474808,-9157.547850121622,-1942.3663800278732,
4828.113270653225,4638.842477063216,-9136.7080739036,-1777.5307188656668,
4860.462945716601,4711.764494267748,-9112.550960750963,-1612.5128136430185,
4892.718259378578,4782.728255074453,-9085.103210341207,-1447.3958792435008,
4924.875447579921,4851.707447806919,-9054.393617709471,-1282.2625487286632,
4956.9308307591755,4918.677359541578,-9020.453018141126,-1117.1947927570486,
4988.880816231531,4983.614882578412,-8983.31422966035,-952.2738412658158,
5020.721900412376,5046.498518273067,-8943.011993285721,-787.580107550081,
5052.450670883931,5107.308378270316,-8899.582911226926,-623.1931148649354,
5084.063808303796,5166.026183185672,-8853.065383199191,-459.1914256652918,
5115.5580881546975,5222.63525878849,-8803.499541033672,-295.6525735880582,
5146.930382335199,5277.120529745977,-8750.927181763074,-132.65299827103533,
5178.177660591514,5329.468510993405,-8695.391699361982,29.732016907947646,
5209.2969917910505,5379.667296801084,-8636.938015321057,191.42840409840463,
5240.285545038677,5427.706547613702,-8575.612508233145,352.36336718859326,
5271.14059063711,5473.577474742103,-8511.462942567647,512.4654349088669,
5301.85950089321,5517.272822991722,-8444.538396807196,671.6645107852187,
5332.4397507723115,5558.78685131555,-8374.889191117854,829.89191991161,
5362.878918403083,5598.115311582707,-8302.566814720516,987.0804525195405,
5393.1746854357,5635.255425556592,-8227.623853127436,1143.1644043332478,
5423.324837256459,5670.205860178756,-8150.113915403192,1298.0796137082536,
5453.327263062207,5702.966701256821,-8070.0915616047605,1451.763495560384,
5483.1799557982395,5733.539425656043,-7987.612230550023,1604.1550721010299,
5512.8810119635655,5761.926872095358,-7902.732168058443,1755.1950004030562,
5542.428631287636,5788.133210649417,-7815.50835580181,1904.8255968298645,
5571.821116282865,5812.16391105838,-7725.998440896681,2052.9908583676875,
5601.056871677406,5834.025709947208,-7634.260666363755,2199.6364809086276,
5630.134403732843,5853.726577055794,-7540.353802572832,2344.7098745386443,
5659.052319451551,5871.275680580411,-7444.3370797850675,2488.1601758911474,
5687.809325678636,5886.683351725982,-7346.270121897511,2629.938257632713,
5716.404228103413,5899.961048567202,-7246.2128814877215,2769.9967351529285,
5744.835930165489,5911.121319314879,-7144.225576249293,2908.2899705352897,
5773.103431870558,5920.177765081948,-7040.368626901976,3044.774073890641,
5801.205828521046,5927.145002241381,-6934.702596653053,3179.4069021385667,
5829.142309366767,5932.038624465833,-6827.288132279422,3312.148055325942,
5856.912156180768,5934.875164536247,-6718.185906893127,3442.958870574626,
5884.514741765482,5935.672056003823,-6607.456564445897,3571.8024137532634,
5911.949528394326,5934.447594786848,-6495.16066602171,3698.643468970168,
5939.216066193801,5931.220900780715,-6381.358637959554,3823.4485259862417,
5966.31399147112,5926.011879556326,-6266.1107218423285,3946.185765648047,
5993.24302499227,5918.841184218695,-6149.476926381341,4066.8250434423903,
6020.002970215402,5909.730177494173,-6031.516981219796,4185.337871274196,
6046.593711484273,5898.700894111305,-5912.29029267292,4301.697397569781,
6073.01521218641,5885.77600353672,-5791.85590141643,4415.878385807601,
6099.26751288054,5870.978773124047,-5670.272442129996,4527.85719157795,
6125.350729397682,5854.3330317301525,-5547.598105096798,4637.611738272567,
6151.26505092021,5835.863133849576,-5423.89059975563,4745.121491503903,
6177.010738043025,5815.593924314388,-5299.207120197108,4850.367432352734,
6202.58812082085,5793.5507036032695,-5173.604312591325,4953.33202954102,
6227.997596805511,5769.759193800126,-5047.1382445300105,5053.999210625388,
6253.239629076914,5744.2455052390615,-4919.864376262399,5152.354332304481,
6278.314744271277,5717.036103869339,-4791.837533800484,5248.384149931398,
6303.223530610022,5688.157779370466,-4663.111883865771,5342.07678632004,
6327.966635932582,5657.637614044561,-4533.740910646862,5433.421699931708,
6352.544765736185,5625.502952509848,-4403.777394334056,5522.40965252577,
6376.95868122557,5591.781372216281,-4273.273391394836,5609.032676355401,
6401.209197375386,5556.500654801197,-4142.2802165515195,5693.284040986697,
6425.297181007897,5519.688758300285,-4010.8484264205626,5775.1582198164415,
6449.223548888439,5481.373790226271,-3879.0278047708994,5854.650856360946,
6472.989265840923,5441.583981525245,-3746.867349357178,5931.758730385344,
6496.595342885548,5400.347661418056,-3614.4152602824156,6006.47972393966,
6520.042835400699,5357.693233131768,-3481.7189298431967,6078.812787364923,
6543.33284131089,5313.649150524058,-3348.8249338098403,6148.75790532952,
6566.466499302452,5268.243895601211,-3215.779024092874,6216.316062952881,
6589.44498706852,5221.505956928392,-3082.626122746757,6281.489212070555,
6612.26951958476,5173.463808929023,-2949.410317261177,6344.280237691734,
6634.941347417114,5124.145892068283,-2816.174857090166,6404.692924697138,
6657.461755062736,5073.580593914148,-2682.962151368972,6462.731924822388,
6679.832059325148,5021.796231067787,-2549.8137677687764,6518.402723968919,
6702.053607724544,4968.821031953789,-2416.7704324394754,6571.711609881736,
6724.127776944037,4914.683120459305,-2283.872030990961,6622.665640230448,
6746.055971312553,4859.410500410076,-2151.157610463912,6671.272611127324,
6767.839621324944,4803.031040870095,-2018.6653822414276,6717.541026113378,
6789.480182199815,4745.572462250828,-1886.4327258536207,6761.4800656410425,
6810.979132475449,4687.062323214789,-1754.4961936278116,6803.099557079348,
6832.337972644133,4627.52800835771,-1622.891516137966,6842.409945265163,
6853.558223825087,4566.996716652638,-1491.6536084077104,6879.422263621746,
6874.6414264761315,4505.495450638758,-1360.8165768222411,6914.148105863548,
6895.589139144133,4443.051006337179,-1230.4137267054946,6946.599598304072,
6916.4029372542145,4379.6899638754385,-1100.4775705198183,6976.789372781575,
6937.0844119376425,4315.438678802128,-971.0398366467097,7004.730540215334,
6957.635168898213,4250.323274072676,-842.1314787080726,7030.436664803339,
6978.05682731695,4184.369632687142,-713.7826853887726,7053.921738870568,
6998.351018794819,4117.603390960582,-586.0228907222751,7075.2001583751235,
7018.519386333152,4050.0499324065718,-458.8807848025976,7094.2866990780685,
7038.563583351404,3981.7343822142525,-332.384324886754,7111.196493381132,
7058.485272741818,3912.681602299348,-206.56074685328895,7125.945007835091,
7078.286125960564,3842.9161869096,-81.43657698366064,7138.548021320267,
7097.967822154838,3772.4624587651256,42.96235596559475,7149.021603899293,
7117.532047325415,3701.344465714367,166.61090843058795,7157.382096341076,
7136.980493524085,3629.585977886435,289.484609477318,7163.646090313877,
7156.314858085402,3557.210485320834,411.55964803669957,7167.830409244246,
7175.536842892125,3484.241196055779,532.8128599645784,7169.952089837753,
7194.648153673745,3410.7010346566276,653.2217149525688,7170.028364256412,
7213.650499337433,3336.6126411661558,772.7643033145421,7168.076642946997,
7232.545591330757,3261.99837045875,891.4193226723551,7164.114498113649,
7251.33514303549,3186.880291980948,1009.1660645632583,7158.159647827474,
7270.020869191819,3111.2801898610032,1125.9844009904439,7150.229940765265,
7288.604485352275,3035.2195633706606,1241.8547709368843,7140.343341568832,
7307.0877073646625,2958.7196277225903,1356.7581668617966,7128.5179168160485,
7325.4722508832865,2881.8013151873542,1470.6761211978462,7114.771821594109,
7343.759830907779,2804.4852765141773,1583.5906928663794,7099.12328666525,
7361.9521613488,2726.7918826402447,1695.4844538267887,7081.590606214733,
7380.050954619894,2648.7412266735882,1806.3404756753807,7062.1921261706275,
7398.057921254818,2570.3531261350895,1916.1423163080744,7040.946233084664,
7415.9747695496035,2491.6471254455832,2024.8740066603996,7017.871343563235,
7433.803205228654,2412.6424986443476,2132.5200375375052,6992.9858942373985,
7451.544931134206,2333.358252325886,2239.065346545894,6966.308332260648,
7469.201646938415,2253.813128782125,2344.4953051379807,6937.857106323066,
7486.775048877416,2174.025609337763,2448.7957057797125,6907.65065817046,
7504.266829506663,2094.0139178667378,2551.952749250854,6875.707414616966,
7521.6786774768825,2013.796024478413,2653.953032086712,6842.045780039691,
7539.012277329978,1933.3896493622885,2754.7835341695422,6806.684129343841,
7556.269309314237,1852.8122667805983,2854.431606477197,6769.6408013870105,
7573.451449218197,1772.081109198501,2952.884958995905,6730.934092851154,
7590.560368222538,1691.213171541917,3050.1316488036828,6690.582252551037,
7607.597732769399,1610.225215573587,3146.1600683300585,6648.6034761679375,
7624.565204448487,1529.133774378164,3240.9589337975453,6605.015901397548,
7641.464439899404,1447.955156947622,3334.517273849596,6559.8376035011615,
7658.297090729599,1366.7054528585413,3426.8244183695074,6513.086591249331,
7675.064803447384,1285.4005370333016,3517.869987494065,6464.780803247433,
7691.769219409441,1204.0560745774376,3607.6438808255457,6414.938104632665,
7708.411974782289,1122.6875256858252,3696.1362668451684,6363.576284132258,
7724.994700517175,1041.3101506106693,3783.337572530719,6310.713051472813,
7741.519022337864,959.9390146845518,3869.2384731808725,6256.366035130964,
7757.986560740827,878.5889933921692,3953.829882448188,6200.552780415659,
7774.39893100733,797.274777484619,4037.10294258272,6143.290747872735,
7790.757743226942,716.0108781304368,4119.049014887676,6084.597312002509,
7807.064602331986,634.8116320977566,4199.659670388529,6024.489760281443,
7823.321108142495,553.6912069624055,4278.926680716529,5962.98529247917,
7839.528855421204,472.6636063368265,4356.842009207536,5900.101020262353,
7855.689433938156,391.74267511504587,4433.397802216806,5835.853967077092,
7871.804428544504,310.9421047291721,4508.586380650178,5770.261068301917,
7887.875419255088,230.27543841299598,4582.400231712063,5703.339171663443,
7903.903981339401,149.75607646868173,4654.832000870293,5635.105037907296,
7919.891685420544,69.39728153253121,4725.874484037988,5565.575341716821,
7935.840097581797,-10.78781616382778,4795.520619972293,5494.766672872618,
7951.750779480439,-90.78621354046712,4863.763482889915,5422.695537645944,
7967.625288468466,-170.58502942768007,4930.596275299134,5349.378360419441,
7983.465177719846,-250.17149933926115,4996.012321048022,5274.831485528721,
7999.271996363984,-329.53297026360394,5060.005058588533,5199.071179318696,
8015.047289625067,-408.6568954754838,5122.568034455958,5122.113632408657,
8030.792598966961,-487.5308293713891,5183.694896963443,5043.974962160369,
8046.509462243365,-566.1424223309543,5243.379390110983,4964.67121534368,
8062.199413852897,-644.4794156071096,5301.615347708491,4884.218370994327,
8077.863984898832,-722.5296362473171,5358.396687712436,4802.632343458803,
8093.504703353196,-800.2809920483015,5413.717406775646,4719.928985621373,
8109.123094224942,-877.721466546417,5467.5715750097415,4636.124092308544,
8124.72067973192,-954.8391140458893,5519.95333095989,4551.233403866437,
8140.298979476386,-1031.6220546869781,5570.8568767914185,4465.2726099066795,
8155.859510623774,-1108.0584695560788,5620.276473688014,4378.2573532167025,
8171.403788084485,-1184.1365958397666,5668.206437461213,4290.203233830333,
8186.933324698435,-1259.8447220246326,5714.641134370941,4201.125813254933,
8202.44963142211,-1335.171183144838,5759.574977156991,4111.040618851301,
8217.954217517896,-1410.10435607918,5803.002421281321,4019.9631483628787,
8233.448590745418,-1484.6326548995453,5844.917961381219,3927.908874590732,
8248.934257554702,-1558.7445262724598,5885.316127933353,3834.893250211142,
8264.41272328086,-1632.4284449155837,5924.191484128957,3740.931712732611,
8279.885492340129,-1705.6729091109016,5961.538622960375,3646.0396895892304,
8295.354068426986,-1778.4664362763706,5997.352164519329,3550.2326033675445,
0,-1922.654818723231,6064.357056959563,3355.934940070386,
15.4650150925921,-1994.026765520057,6095.5377621805055,3257.475232784457,
30.93184874147596,-2064.901949899485,6125.163574896235,3158.162213343351,
46.40200401191616,-2135.2689207074673,6153.229217620213,3058.0113629771663,
61.87698444064483,-2205.1162206857002,6179.729428236045,2957.0381920803297,
77.35829423438923,-2274.4323825041306,6204.658958797636,2855.258246298356,
92.8474384677054,-2343.2059248670967,6228.012574548113,2752.6871127276586,
108.34592327989094,-2411.425348695191,6249.785053158963,2649.340426226072,
123.85525607075063,-2479.0791333850434,6269.971184190952,2545.233875831835,
139.37694569498322,-2546.15573314926,6288.56576877855,2440.383211288725,
154.9125026549601,-2612.6435734388397,6305.563619539621,2334.8042496750686,
170.46343929165798,-2678.531047450492,6320.959560712418,2228.5128821343615,
186.03126997350864,-2743.8065127213717,6334.748428521949,2121.5250807051775,
201.61751128292423,-2808.4582878137962,6346.9250717779105,2013.8569052480345,
217.22368220024995,-2872.474649092704,6357.484352706632,1905.524510466857,
232.85130428489612,-2935.8438275986227,6366.421148019457,1796.5441530225994,
248.50190185339144,-2998.5540060190947,6373.730350220207,1686.9321987365443,
264.1770021540987,-3060.5933157616178,6379.406869154543,1576.7051298807319,
279.878135538325,-3121.949834131247,6383.445633804019,1465.8795525528446,
295.60683562755554,-3182.611581616175,6385.8415943279315,1354.4722041328378,
311.36463947652936,-3242.5665192847327,6386.589724356052,1242.4999608184348,
327.15308773187473,-3301.8025462973574,6385.685023535519,1129.9798452365276,
342.97372478600755,-3360.3074975372774,6383.122520335267,1016.9290341273576,
358.82809892599505,-3418.0691413637555,6378.89727511149,903.3648660982302,
374.717762477074,-3475.0751774919268,6373.004383437722,789.3048494433241,
390.6442719405087,-3531.3132350033875,6365.438979703248,674.766670026009,
406.60918812546055,-3586.7708704918905,6356.1962409836515,559.7681992198777,
422.61407627453707,-3641.4355663486317,6345.271391187376,444.3275019044989,
438.6605061826747,-3695.294729191806,6332.659705482294,328.46284451168634,
454.75005230900206,-3748.335688445262,6318.356515006325,212.19270311782975,
470.88429388132033,-3800.5456950712833,6302.357211866236,95.53577157760128,
487.06481499282637,-3851.911920462669,6284.657254428799,-21.48903030590967,
503.29320469069233,-3902.421455499498,6265.252172908565,-138.86254857988152,
519.5710570561077,-3952.061309776119,6244.137575256481,-256.5653869147958,
535.899971275377,-4000.818411004111,6221.309153353735,-374.57789835764146,
552.2815517016509,-4048.6796045971278,6196.762689515077,-492.88017707148026,
