31240.81681146653,6082.084083852201,10118.932158572892,-5083.919653253899,
31282.70173489416,5810.796310014837,10085.084354109049,-5069.16991537921,
31323.554722040455,5544.303013739285,10048.878844818757,-5053.179785591892,
31363.412127677155,5282.52049821174,10010.413281902103,-5035.999605562602,
31402.308924341112,5025.365432581893,9969.781202197208,-5017.677624316297,
31440.278756091255,4772.754978569443,9927.072178955455,-4998.2600736607565,
31477.35399052448,4524.6069039397335,9882.371968901994,-4977.791241846704,
31513.565769057834,4280.839683863368,9835.762655440562,-4956.313545378897,
31548.94405549163,4041.3725911087563,9787.322787897827,-4933.867598916371,
31583.517682874215,3806.125775953227,9737.127516733985,-4910.492283216697,
31617.31439869442,3575.0203366391493,9685.2487246742,-4886.224811093779,
31650.36090843187,3347.978381144556,9631.75515373979,-4861.100791371524,
31682.682917499158,3124.923080984654,9576.712528179116,-4835.154290826948,
31714.30517161253,2905.7787177103583,9520.183673316544,-4808.41789412605,
31745.251495630262,2690.470722722374,9462.228630353413,-4780.922761764122,
31775.54483089956,2478.925710975319,9402.904767168562,-4752.698686029492,
31805.207271154177,2271.0715091042443,9342.266885177274,-4723.774145015783,
31834.260097005965,2066.837178467066,9280.367322317103,-4694.176354713037,
31862.723809074025,1866.1530335596167,9217.256052236995,-4663.931319212402,
31890.61815979553,1668.9506562260888,9152.980779772697,-4633.063879062701,
31917.962183962263,1475.1629060554026,9087.5870327966,-4601.597757820175,
31944.77422802676,1284.7239273243963,9021.118250534339,-4569.555606835002,
31971.07197822149,1097.5691528209572,8953.615868443574,-4536.95904832009,
31996.87248753409,913.6353048541532,8885.119399752644,-4503.828716748948,
32022.192201580867,732.8603937346959,8815.666513758259,-4470.184298630499,
32047.046983420092,555.1837139863383,8745.293110982191,-4436.044570709218,
32071.45213734567,380.54583852828176,8674.0333952873,-4401.427436639391,
32095.422431700834,208.88861104914446,8601.919943052719,-4366.349962182232,
32118.972120750543,40.15513677542718,8528.983769507659,-4330.828408974506,
32142.114965650147,-125.71022817946488,8455.25439232199,-4294.878266916857,
32164.864254546843,-288.76188871477194,8380.759892550517,-4258.514285229519,
32187.232821849306,-449.0530237339007,8305.52697302628,-4221.750502222391,
32209.2330666998,-606.6356000846001,8229.58101429617,-4184.600273825595,
32230.876970681893,-761.5603873163953,8152.946128190485,-4147.076300925835,
32252.176114795824,-913.8769731354156,8075.645209115506,-4109.1906555527485,
32273.14169573243,-1063.6337794469162,7997.69998315624,-4070.9548059584704,
32293.7845414754,-1210.8780788856106,7919.131055073814,-4032.379640632476,
32314.115126260655,-1355.656011742494,7839.957953279886,-3993.4754912926514,
32334.143584920366,-1498.0126032052601,7760.1991728677,-3954.252154892326,
32353.87972663834,-1637.9917808367907,7679.872216777109,-3914.7189146818223,
32373.33304814222,-1775.636392223103,7598.99363516834,-3874.884560361904,
32392.512746357123,-1910.988222728666,7517.579063076678,-3834.7574073652004,
32411.427730544307,-2044.088013302582,7435.643256417968,-3794.345315300595,
32430.086633947478,-2174.9754782848077,7353.2001264121645,-3753.6557055942785,
32448.497824968515,-2303.689323166287,7270.262772489914,-3712.6955783600324,
32466.6694178934,-2430.267262261628,7186.843513744565,-3671.471528530068,
32484.609283188394,-2554.746036256881,7102.953918989961,-3629.989761276732,
32502.32505738557,-2677.1614295989784,7018.604835481712,-3588.256106754076,
32519.824152576122,-2797.5482876968144,6933.806416357766,-3546.2760341873636,
32537.113765528993,-2915.940533907078,6848.568146851649,-3504.054665337385,
32554.20088645171,-3032.3711862810464,6762.898869329746,-3461.5967873654445,
32571.092307409563,-3146.8723740509563,6676.806807201984,-3418.906865123894,
32587.794630418626,-3259.475353837226,6590.299587753133,-3375.98905289603,
32604.31427522738,-3370.2105255598817,6503.384263940178,-3332.847205608283,
32620.65748680117,-3479.1074480396505,6416.06733519918,-3289.4848895366063,
32636.830342523066,-3586.1948542758764,6328.354767303397,-3245.9053925281805,
32652.838759124163,-3691.500666390194,6240.252011312551,-3202.111733758575,
32668.68849935575,-3795.0520102263704,6151.76402165156,-3158.106673043742,
32684.38517841532,-3896.8752295980053,6062.895273355375,-3113.892719725375,
32699.934270137823,-3996.99590017713,5973.6497785149495,-3069.472141147364,
32715.341112963175,-4095.4388430176923,5884.031101958019,-3024.8469707403833,
32730.610915690453,-4192.22813770905,5794.042376196808,-2980.0190157308884,
32745.748763028914,-4287.387135155323,5703.68631567341,-2934.989864490089,
32760.759620955407,-4380.938469977423,5612.9652303322655,-2889.7608935378216,
32775.64834188751,-4472.904072535067,5521.881038547952,-2844.3332742156185,
32790.419669681214,-4563.305180566838,5430.435279435178,-2798.7079790426114,
32805.078244461685,-4652.162350446875,5338.62912456676,-2752.885787767355,
32819.628607295286,-4739.495468057148,5246.463389124249,-2706.8672931280785,
32834.07520471067,-4825.323759274841,5153.938542504712,-2660.6529063333023,
32848.422393076595,-4909.6658000745165,5061.054718406313,-2614.2428622743214,
32862.67444284353,-4992.539526245194,4967.811724414179,-2567.637224480449,
32876.8355426562,-5073.962242722604,4874.209051107216,-2520.835889827546,
32890.9098033437,-5153.9506325371585,4780.245880705573,-2473.8385930098107,
32904.9012617936,-5232.52076537822,4685.921095277675,-2426.6449107844714,
32918.81388471639,-5309.688105775478,4591.233284524848,-2379.2542659985243,
32932.651572306066,-5385.467520898247,4496.180753160831,-2331.6659314063136,
32946.4181618029,-5459.873287973543,4400.761527902722,-2283.879033286363,
32960.11743096378,-5532.919101323867,4304.973364089184,-2235.8925548655006,
32973.75310144561,-5604.6180790254975,4208.813751941076,-2187.705339557994,
32987.32884210705,-5674.982769188162,4112.279922479065,-2139.316094027084,
33000.84827223354,-5744.025155856782,4015.368853112112,-2090.7233910759865,
33014.31496469067,-5811.756664536019,3918.07727291017,-2041.9256723751405,
33027.732449010524,-5878.188167338074,3820.4016675739376,-1992.9212510322277,
33041.10421441577,-5943.329987754196,3722.3382841139296,-1943.7083140111936,
33054.43371278586,-6007.191905050137,3623.8831352506677,-1894.284924406267,
33067.72436156991,-6069.783158285597,3525.032003547351,-1844.6490235767483,
33080.97954665037,-6131.112449957603,3425.780445285856,-1794.7984331480739,
33094.20262516182,-6191.187949267432,3326.1237940966507,-1744.7308568845299,
33107.39692826893,-6250.017295010592,3226.0571643526773,-1694.4438824387116,
33120.565763907565,-6307.607598089056,3125.575454337002,-1643.9349829827083,
33133.71241949312,-6363.965443644754,3024.6733491935915,-1593.2015187257446,
33146.84016459979,-6419.096892812997,2923.3453236704318,-1542.2407383229556,
33159.95225361476,-6473.007484094339,2821.585644663745,-1491.049780179722,
33173.051928371024,-6525.7022343429735,2719.388373571867,-1439.625673655906,
33186.14242076248,-6577.1856393695725,2616.7473684671854,-1387.9653401742212,
0,-6676.533792679934,2410.1085837010955,-1283.9231443538215,
13.082276230503544,-6724.404927343851,2306.097520714429,-1231.5345938886292,
26.16825017385543,-6771.077488009075,2201.6161602612515,-1178.8964418222001,
39.261142896603445,-6816.55336062695,2096.6573705493984,-1126.0050834416816,
52.364181052590425,-6860.833905465498,1991.2138261112802,-1072.8568109560945,
65.480599477257,-6903.91995492619,1885.2780089190971,-1019.4478140430291,
78.61364379355071,-6945.811810946085,1778.8422093785318,-965.7741803299122,
91.76657303312712,-6986.509241980004,1671.898527208061,-911.831895813407,
104.94266227655595,-7026.011479557095,1564.4388722109854,-857.6168452205088,
118.14520531628592,-7064.317214405636,1456.4549649472715,-803.1248123148835,
131.37751734616614,-7101.424592139585,1347.93833731235,-748.3514801520147,
144.6429376813743,-7137.331208499904,1238.880333030027,-693.2924312867333,
157.94483251266504,-7172.034104143254,1129.2721080667636,-637.943147936749,
171.28659769891755,-7205.529758970208,1019.1046309746665,-582.2990121058373,
184.6716616020401,-7237.814085984671,908.3686831706541,-526.3553056704036,
198.10348796837349,-7268.882424675705,797.054859159412,-470.10721043320706,
211.58557886082843,-7298.729533912486,685.1535667079421,-413.5498081481261,
225.12147764609347,-7327.349584342643,572.6550269797029,-356.6780805199394,
238.71477204136124,-7354.736150283685,459.5492746365713,-299.4869091832087,
252.36909722514173,-7380.882201096743,345.8261579171614,-241.97107566450123,
266.08813901685585,-7405.780092031324,231.47533870028292,-184.12526133230983,
279.87563713004863,-7429.4215545292345,116.48629256271417,-125.9440473392248,
293.7353885042026,-7451.797685975282,0.8483088407873267,-67.42191456106704,
307.6712507202978,-7472.898938881847,-115.44950929425197,-8.553243537927685,
321.68714550542825,-7492.715109493815,-232.41824473675297,50.66768557774907,
335.78706233197227,-7511.2353257998175,-350.06916631213164,110.24669306062788,
349.97506211699954,-7528.448034935164,-468.4137285959116,170.18969963383435,
364.2552810278094,-7544.340989961229,-587.4635716743062,230.50272646622616,
378.6319343997037,-7558.901236005519,-707.2305208337195,291.1918951393153,
393.10932077233343,-7572.11509574603,-827.7265861658385,352.2634275772203,
407.69182605119903,-7583.9681542228855,-948.9639620742383,413.72364593265314,
422.3839278011391,-7594.445242959711,-1070.9550266676295,475.5789724215451,
437.19019967891535,-7603.530423376551,-1193.712341024014,537.8359290984881,
452.11531601228756,-7611.2069694755355,-1317.2486483090872,600.5011375646948,
467.16405653327473,-7617.457349779959,-1441.5768727311906,663.58131859967,
482.3413112736117,-7622.263208506809,-1566.710118314118,727.0832917072742,
497.65208563075566,-7625.60534595216,-1692.6616674678146,791.0139745662296,
513.1015056131337,-7627.463698068407,-1819.4449793358929,855.380382374555,
528.6948232737107,-7627.8173152115905,-1947.0736878974496,920.18962707669,
