1287.0313104595048,-1708.9474899672048,-5052.55633601685,5334.81530477065,
1305.082579189898,-1709.8425962679041,-4958.249183798255,5426.784035460249,
1323.1492759195608,-1710.220842217775,-4862.36008812162,5517.188795767516,
1341.2314941930351,-1710.0814477945758,-4764.915676850529,5606.00053820126,
1359.3293231355506,-1709.4237835853799,-4665.943105839121,5693.190609353608,
1377.442847409649,-1708.2473717703158,-4565.470053813267,5778.730760354174,
1395.5721471727757,-1706.551887070214,-4463.524717034171,5862.593157313494,
1413.7172980358584,-1704.3371576569741,-4360.135803742013,5944.750391751029,
1431.8783710229154,-1701.603166025447,-4255.332528377446,6025.175491002714,
1450.055432531717,-1698.3500498256312,-4149.1446055787865,6103.841928602982,
1468.2485442955376,-1694.5781026539746,-4041.6022439529547,6180.723634636052,
1486.4577633460237,-1690.2877748025687,-3932.7361396182537,6255.795006051096,
1504.6831419772168,-1685.4796739650262,-3822.577469517288,6329.030916935821,
1522.9247277107588,-1680.1545658978341,-3711.1578844984397,6400.40672874285,
1541.1825632623134,-1674.3133750359602,-3598.5095021644233,6469.898300463144,
1559.4566865092365,-1667.9571850615232,-3484.664899486677,6537.481998740623,
1577.7471304595274,-1661.0872394243183,-3369.6571051844335,6603.134707922028,
1596.0539232220913,-1653.7049418129964,-3253.51959186749,6666.833840035889,
1614.3770879783513,-1645.8118565757238,-3136.286267941916,6728.557344694449,
1632.716642955233,-1637.409709089137,-3017.9914692780358,6788.283718912224,
1651.0726013995636,-1628.5003860744287,-2898.669950640271,6845.992016834796,
1669.4449715539085,-1619.0859358594125,-2778.356876878558,6901.661859371369,
1687.8337566338862,-1609.1685685854277,-2657.0878138812836,6955.27344372446,
1706.2389548069834,-1598.7506563579655,-2534.8987192898703,7006.807552810116,
1724.6605591729106,-1587.834733339905,-2411.825932975302,7056.245564561864,
1743.098557745523,-1576.4234957862882,-2287.90616727717,7103.569461111604,
1761.5529334363403,-1564.5198020195548,-2163.1764970059207,7148.761837840552,
1780.0236640396947,-1552.1266723442134,-2037.6743492092928,7191.805912293293,
1798.510722219538,-1539.2472888999234,-1911.4374927040892,7232.685532947946,
1817.014075497935,-1525.884995452007,-1784.5040273746783,7271.385187835402,
1835.5336862452752,-1512.0432971184289,-1656.9123732398323,7307.8900130005495,
1854.0695116722288,-1497.7258600323178,-1528.7012592897418,7342.185800798381,
1872.6215038234748,-1482.9365109391317,-1399.9097120952722,7374.259008017835,
1891.1896095732295,-1467.6792367276028,-1270.5770441917584,7404.09676382622,
1909.7737706226033,-1451.9581838936401,-1140.7428422399046,7431.686877527057,
1928.3739234988047,-1435.777657936397,-1010.4469549665147,7457.017846124188,
1946.9899995562278,-1419.1421226857535,-879.7294808881281,7480.078861684966,
1965.6219249794342,-1402.0561995605008,-748.6307558207676,7500.8598184954035,
1984.2696207880658,-1384.5246667565732,-617.1913401793543,7519.351320000172,
2002.9330028436996,-1366.5524583646845,-485.4520060704854,7535.544685520322,
2021.6119818586737,-1348.1446634168158,-353.4537241826205,7549.431956741751,
2040.306463406901,-1329.3065248610008,-221.23765047787566,7561.005903967335,
2059.016347936692,-1310.0434384639484,-88.84511268993543,7570.2600321258915,
2077.741530785604,-1290.3609516410631,43.682403367173826,7577.188586531011,
2096.4819021973335,-1270.2647622134814,176.3032676745166,7581.78655838304,
2115.2373473406724,-1249.7607170918131,308.9757200625837,7584.049690007487,
2134.007746330534,-1228.854810886301,441.65788443915267,7583.9744798232305,
2152.792974251074,-1207.5531844432041,574.3077831848827,7581.558187034087,
2171.5929011809103,-1185.8621233072313,706.8833517107244,7576.798836037259,
2190.407392220452,-1163.7880561099403,839.3424531709891,7569.6952205425305,
2209.2363075213607,-1141.337552884062,971.6428933255709,7560.246907395964,
2228.079502318133,-1118.5173233037704,1103.7424355447579,7548.454240102194,
2246.9368269618294,-1095.3342148509946,1235.5988159496574,7534.318342039473,
2265.80812695594,-1071.795210907904,1367.1697586812159,7517.841119361768,
2284.693242994408,-1047.9074287758058,1498.4129912903975,7499.025263582467,
2303.5920110017933,-1023.6781176207083,1629.2862602420887,7477.874253834338,
2322.5042621755983,-999.1146563459106,1759.747346524878,7454.392358800629,
2341.4298230307427,-974.2245513920259,1889.7540813587761,7428.584638312399,
2360.3685154461837,-949.0154344649037,2019.2643619927574,7400.456944607309,
2379.320156713692,-923.4950601920193,2148.2361675836823,7370.015923245448,
2398.2845595887616,-897.6713037079162,2276.627575148147,7337.2690136778165,
2417.2615323436607,-871.5521581694053,2404.3967755784447,7302.224449463524,
2436.250878822604,-845.1457322012525,2531.5020897138425,7264.891258131791,
2455.252398499048,-818.460247273186,2657.9019844580025,7225.279260685289,
2474.2658865350822,-791.5040350090976,2783.555088933443,7183.399070741441,
2493.2911338429235,-764.285534429401,2908.420210663568,7139.2620933086855,
2512.3279271484776,-736.8132891275685,3032.456351772815,7092.880523194929,
2531.3760490569634,-709.095944381933,3155.6227251953037,7044.267343045681,
2550.4352781205816,-681.1422442039221,3277.8787708821237,6993.436321009673,
2569.505388908196,-652.9610283239358,3399.184171997534,6940.402008030031,
2588.586152077025,-624.5612291161875,3519.4988710939497,6885.179734759414,
2607.6773344462968,-595.9518684638281,3638.7830862557767,6827.785608097723,
2626.778699072866,-567.1420545658223,3756.9973272018256,6768.236507351457,
2645.8900053287393,-538.1409786870237,3874.1024113362096,6706.550080013923,
2665.0110089805103,-508.9579118530317,3990.059479737318,6642.744737165971,
2684.1414622706448,-479.6022014914341,4104.830013074622,6576.839648497151,
2703.281114000603,-450.0832680210966,4218.37584744293,6508.854736947539,
2722.4297096157616,-420.4106013912666,4330.659190103636,6438.81067297084,
2741.5869912920907,-390.593757572249,4441.642635122651,6366.728868419619,
2760.752698024562,-360.64235499954,4551.289178894496,6292.631470053956,
2779.9265657172386,-330.56607097329146,4659.562235542245,6216.541352675023,
2799.1083272750143,-300.37463801510097,4766.425652182846,6138.482111885549,
2818.29771269695,-270.0778401841052,4871.843724047561,6058.478056479348,
2837.494449171181,-239.6855093544677,4975.781209447127,5976.554200462512,
2856.6982611713292,-209.20752145636047,5078.203344571428,5892.736254709163,
2875.908870554391,-178.65379268258593,5179.075858113531,5807.050618254976,
2895.125996660046,-148.0342756630662,5278.364985707893,5719.5243692320855,
2914.349356411334,-117.35895560941175,5376.037484172842,5630.1852554492025,
2933.5786644166624,-86.63784643188288,5472.060645547319,5539.061684621257,
2952.8136330730713,-55.88098683103268,5566.4023109122045,5446.182714253014,
2972.0539726707307,-25.09843636641967,5659.030883986465,5351.57804118164,
2991.2993914985864,5.699728495256017,5749.915344488704,5255.277990783324,
3010.549595951125,36.50341835015086,5839.025261254697,5157.313505849506,
3029.804290636184,67.30253484297558,5926.3308051017075,5057.716135138547,
3049.0631784837547,98.08697466593074,6011.802761430616,4956.5180216088875,
3068.325960855727,128.84663356837217,6095.412542556972,4853.751890340225,
3087.592337656501,159.57141037471834,6177.132199762372,4749.45103614931,
3106.862007444424,190.25121100804984,6256.934435057698,4643.64931090748,
3126.1346675439704,220.87595251688666,6334.792612650054,4536.381110567094,
3145.410014158627,251.43556710256618,6410.680770105364,4427.681361904544,
3164.687742484394,281.9200061446919,6484.573629198968,4317.585508987568,
3183.967546823867,312.31924422206737,6556.4466064466305,4206.12949937499,
3203.2491207008093,342.62328312655774,6626.275823308811,4093.3497700572348,
3222.532156975169,372.8221558673287,6694.038116061187,3979.2832331461022,
3241.816347958472,402.9059306628756,6759.711045324738,3863.9672613227126,
3261.101385529513,432.86471491831946,6823.272905249004,3747.439673052522,
3280.386961250305,462.6886591854022,6884.70273234238,3629.7387175767467,
3299.672766482188,492.36796110267056,6943.980313943642,3510.903059689525,
3318.9584925020667,521.892869313315,7001.086196329181,3390.971764310527,
3338.2438306186787,551.2536873581871,7056.001692450761,3269.9842808627177,
3357.5284722888528,580.440777541504,7108.708889298897,3147.9804274653206,
3376.8121092336733,609.4445647667947,7159.190654887296,3025.0003749520597,
3396.0944335544937,638.2555403406733,7207.4306448541565,2901.084630724921,
3415.375137848735,666.8642657420272,7253.413308676384,2776.2740224539143,
3434.6539153253934,695.2613763542786,7297.123895493207,2650.609681633241,
3453.9304599202064,723.4375851583734,7338.548459535925,2524.1330270046146,
3473.204466410396,751.3836863842288,7377.673865160962,2396.885747858337,
3492.4756305289425,779.0905591183686,7414.487791483652,2268.9097872230554,
3511.7436490783057,806.5491708655642,7448.978736610593,2140.247324954965,
3531.0082200435495,833.750581062297,7481.136021468751,2010.9407607375013,
3550.2690427047887,860.68594453995,7510.949793229795,1881.032697002396,
3569.5258177489136,887.3465149356491,7538.4110283285845,1750.5659217832165,
3588.778247380515,913.7236480487458,7563.511535074963,1619.583391512353,
3608.026035431958,939.8088051409951,7586.243955858522,1488.1282137725088,
3627.2688874725477,965.5935561785051,7606.601768946167,1356.243630013782,
3646.5065109167163,991.0695830136367,7624.579289872821,1223.972998247275,
3665.738615131188,1016.2286825050492,7640.171672425856,1091.359775726327,
3684.9649115410516,1041.0627695741857,7653.374909224217,958.447501626208,
3704.1851137346985,1065.5638801965229,7664.185831893564,825.279779733287,
3723.3989375675565,1089.7241743260054,7672.6021108390405,691.9002611543913,
3742.6061012645832,1113.5359387511187,7678.622254617679,558.3526270571987,
3761.80632552145,1136.9915898811523,7682.245608912717,424.680571452282,
3780.9993336043785,1160.0836764612538,7683.472355112487,290.92778402734615,
3800.184851448574,1182.8048822149456,7682.3035084968005,157.13793304417112,
3819.3626077552085,1205.1480284128634,7678.740916034115,23.354648308492113,
3838.532334086909,1227.1060763665162,7672.787253793034,-110.37849577688507,
3857.6937649617,1248.67212984598,7664.446023972034,-244.0179970658133,
3876.846637945365,1269.8394374204672,7653.721551551565,-377.5204424193676,
3895.9906937421774,1290.6013947208269,7640.618980573008,-510.84252434362446,
3915.125676283963,1310.9515466230737,7625.144270049182,-643.9410575050399,
3934.2513328174555,1330.8835893521366,7607.304189511454,-776.7729951140803,
3953.3674139899044,1350.391372505089,7587.10631419869,-909.2954451679697,
3972.4736739329046,1369.46890099319,7564.559019893582,-1041.4656865435213,
3991.5698703444064,1388.1103369021473,7539.671477412127,-1173.2411849313598,
4010.655764568882,1406.3100012700884,7512.453646752259,-1304.5796086029247,
4029.731121675607,1424.0623757827955,7482.916270907875,-1435.4388440020145,
4048.795710535037,1441.3621043858332,7451.070869354714,-1565.7770111526906,
4067.8493038932443,1458.2039948132858,7416.929731214753,-1695.5524788758023,
4086.891678444397,1474.5830200328667,7380.5059081059535,-1824.7238798064293,
4105.922614901247,1490.4943196072657,7341.813206684477,-1953.2501252049378,
4124.941898063609,1505.933200971653,7300.866180886531,-2081.090419554576,
4143.949316884815,1520.895140627329,7257.680123877279,-2208.204274938691,
4162.9446645361095,1535.375785251592,7212.271059714356,-2334.5515251910942,
4181.92773846899,1549.370952723954,7164.655734733733,-2460.0923398131713,
4200.898340475456,1562.876633068904,7114.851608665693,-2584.7872376517935,
4219.856276746168,1575.888989315495,7062.876845488974,-2708.5971003321974,
4238.8013579264925,1588.4043582740794,7008.7503040310885,-2831.483185440413,
4257.733399170435,1600.4192512306006,6952.491528323051,-2953.407139450004,
4276.65222019244,1611.9303545588969,6894.1207377167675,-3074.331010388222,
4295.557645317056,1622.9345302515433,6833.65881677349,-3194.2172602368996,
4314.44950352646,1633.4288163698177,6771.127304931684,-3313.0287770638456,
4333.327628505843,1643.4104274134306,6706.548385962938,-3430.7288868805167,
4352.191858686636,1652.8767546107172,6639.944877224332,-3547.28136522233,
4371.042037287603,1661.8253661300462,6571.340218715968,-3662.6504484480083,
4389.878012353772,1670.2540072132635,6500.758461952185,-3776.8008447548805,
4408.69963679323,1678.1606002320134,6428.22425865519,-3889.6977449070623,
4427.506768411775,1685.5432446678592,6353.762849279693,-4001.306832673982,
4446.299269945428,1692.4002170171607,6277.400051377224,-4111.594294976848,
4465.077009090822,1698.7299706217066,6199.162247808815,-4220.526831740945,
4483.839858533456,1704.5311354261564,6119.0763748145655,-4328.071665452044,
4502.587695973856,1709.8025176633796,6037.1699099488305,-4434.196550415242,
4521.320404151617,1714.543099468823,5953.47085988948,-4538.86978171511,
4540.037870867366,1718.7520384250745,5868.00774812982,-4642.060203876014,
4558.739989002637,1722.4286670378365,5780.809602561571,-4743.737219222013,
4577.426656537702,1725.5724921445367,5691.905942957368,-4843.870795935704,
4596.097776567337,1728.1831942568576,5601.326768361064,-4942.431475815893,
4614.753257314571,1730.2606268384875,5509.102544394108,-5039.390381734067,
4633.393012142418,1731.8048155194124,5415.264190486154,-5134.719224789917,
4652.016959563616,1732.8159572481254,5319.843067037951,-5228.390311166494,
4670.625023248399,1733.2944193831106,5222.870962524504,-5320.376548685627,
4689.21713203031,1733.2407387250266,5124.380080546366,-5410.651453064661,
4707.793219910091,1732.6556204909932,5024.403026836785,-5499.189153875622,
4726.35322605766,1731.5399372324393,4922.972796232318,-5585.964400208332,
4744.897094812216,1729.894727697954,4820.122759614448,-5670.952566038947,
4763.42477568047,1727.7211956426213,4715.886650829539,-5754.1296553058455,
4781.936223333055,1725.0207085853167,4610.298553594331,-5835.472306694843,
4800.431397599128,1721.7947965154633,4503.3928883941335,-5914.9577981359225,
4818.910263459184,1718.045150550739,4395.204399380516,-5992.56405101394,
4837.372791036126,1713.7736215472569,4285.768141275427,-6068.269634095797,
4855.8189555846075,1708.9822186637143,4175.11946628825,-6142.053767176863,
4874.248737478676,1703.6731078810428,4063.294011052336,-6213.896324449547,
4892.662122197748,1697.8486104790577,3950.3276835872193,-6283.77783759709,
4911.0591003109585,1691.511201471636,3836.2566502927552,-6351.679498615763,
4929.439667459884,1684.6635080019275,3721.117322981062,-6417.58316236884,
4947.803824339705,1677.3083076991068,3604.9463459520694,-6481.471348875828,
4966.151576678813,1669.4485269981794,3487.780583118332,-6543.327245340581,
4984.4829352169045,1661.0872394243183,3369.6571051844344,-6603.134707922027,
5002.797915681589,1652.2276638432375,3250.613176886367,-6660.878263251354,
5021.0965387635515,1642.8731626790634,3130.686244295859,-6716.543109699618,
5039.378830090284,1633.0272401011791,3009.9139221946057,-6770.115118399807,
5057.644820198435,1622.6935401814862,2888.3339815230365,-6821.580834027586,
5075.894544504799,1611.8758450235205,2765.9843369082296,-6870.9274753448235,
5094.128043275988,1600.5780728648488,2642.903034275249,-6918.142935510334,
5112.345361596797,1588.8042761541471,2519.1282385460695,-6963.215782162156,
5130.546549337329,1576.5586396043448,2394.6982214301074,-7006.1352572758105,
5148.731661118867,1563.8454782232018,2269.6513493100274,-7046.891276803078,
5166.9007562785755,1550.669235322672,2144.026071226566,-7085.474430095805,
5185.05389883302,1537.0344805083673,2017.8609069656866,-7121.875979119366,
5203.191157440564,1522.9459076504343,1891.1944352513735,-7156.087857460396,
5221.312605362659,1508.408332837116,1764.0652820470189,-7188.10266913348,
5239.418320424077,1493.4266923122607,1636.5121089684076,-7217.91368719146,
5257.508384972091,1478.0060403980037,1508.5736018108983,-7245.5148521441015,
5275.582885834663,1462.151547403829,1380.2884591933575,-7270.9007701898,
5293.6419142776485,1445.868497523194,1251.6953813212228,-7294.066711265088,
5311.685565961059,1429.1622867188541,1122.833058870773,-7315.0086069166655,
5329.713940894418,1412.0384205980306,993.7401619967369,-7333.723048000633,
5347.727143391217,1394.5025122785053,864.4553294649892,-7350.207282213697,
5365.725282022538,1376.5602802467151,735.0171579120614,-7364.459211461019,
5383.708469569826,1358.2175462088746,605.4641912329012,-7376.477389065347,
5401.676822976894,1339.4802329361523,475.83491009833574,-7386.261016822149,
5419.630463301137,1320.3543621048643,346.16772160336734,-7393.809941905301,
5437.5695156640195,1300.8460521326385,216.50094904735082,-7399.124653627918,
5455.494109200847,1280.9615160114747,86.87282184700108,-7402.206280062916,
5473.4043770098515,1260.7070591385711,-42.678534417129626,-7403.056584527742,
5491.3004561006255,1240.0890771457948,-172.1151078199639,-7401.677961937742,
5509.182487341918,1219.1140537286037,-301.39900977663893,-7398.073435032564,
5527.050615408828,1197.7885584752294,-430.49248459226,-7392.246650479921,
5544.904988729412,1176.1192446968657,-559.3579188765779,-7384.201874860991,
5562.745759430747,1154.1128472596195,-687.957850823374,-7373.943990541658,
5580.573083284447,1131.7761804189004,-816.2549793547181,-7361.478491433757,
5598.387119651687,1109.1161356569376,-944.2121731302196,-7346.811478650351,
5616.188031427725,1086.1396795240564,-1071.7924794215317,-7329.949656059083,
5633.975984985974,1062.8538514843146,-1198.9591328526171,-7310.9003257375025,
5651.751150121629,1039.2657617660927,-1325.6755640061197,-7289.67138333417,
5669.513699994873,1015.3825892181724,-1451.9054078965808,-7266.271313339371,
5687.263811073688,991.2115791718295,-1577.6125123111246,-7240.709184269038,
5705.001663076281,966.7600413094128,-1702.7609460185085,-7212.994643765505,
5722.727438913161,942.0353475398892,-1827.3150068473099,-7183.137913618566,
5740.441324628862,917.0449298817648,-1951.239229634332,-7151.1497847102755,
5758.143509343364,891.7962783537886,-2074.4983940442444,-7117.041611886743,
5775.834185193187,866.2969388738138,-2197.0575322615837,-7080.825308760203,
5793.51354727222,840.5545111661426,-2318.881936556408,-7042.513342444418,
5811.1817935722665,814.5766466776918,-2439.9371667247815,-7002.1187282264755,
5828.839124923342,788.3710465032515,-2560.1890574055205,-6959.655024177885,
5846.485744933732,761.9454593201066,-2679.6037252745487,-6915.136325707808,
5864.121859929826,735.30767933224,-2798.1475761184365,-6868.577260061115,
5881.747678895746,708.4655442243507,-2915.7873117885,-6819.992980763916,
5899.363413412774,681.4269331258492,-3032.4899370371472,-6769.399162019083,
5916.969277598605,654.1997645849988,-3148.222766238034,-6716.811993054136,
5934.565488046424,626.791994553341,-3262.9534299916777,-6662.248172423872,
5952.152263763828,599.2116143804986,-3376.649881618288,-6605.724902269874,
5969.729826111604,571.4666488194698,-3489.280403539441,-6547.259882539041,
5987.298398742373,543.5651540424604,-3600.813613550437,-6486.871305163147,
6004.858207539107,515.5152156673132,-3711.218470985039,-6424.5778482012975,
6022.40948055353,487.32494679453214,-3820.4642827745106,-6360.398669947075,
6039.952447944422,459.0024860549423,-3928.52070940263,-6294.353403002094,
6057.48734191582,430.5559956679367,-4035.3577707586073,-6226.462148317522,
6075.014396655137,401.99365951028904,-4140.945851889719,-6156.745469205065,
6092.533848271193,373.3236811954804,-4245.255708655471,-6085.224385318793,
6110.045934732186,344.55428216345365,-4348.258473285224,-6011.920366609087,
6127.550895803586,315.69369978072564,-4449.925659841013,-5936.855327249887,
6145.048972985985,286.7501854507409,-4550.229169587509,-5860.051619540349,
6162.540409452876,257.73200273435276,-4649.141296270872,-5781.532027781857,
6180.025449988404,228.64742548028434,-4746.634731308395,-5701.319762131291,
6197.504340925065,199.5047359654409,-4842.682568890682,-5619.438452431363,
6214.9773300813695,170.31222304489248,-4937.258310998183,-5535.912142018689,
6232.44466669948,141.07818031136213,-5030.335872333857,-5450.76528151023,
6249.906601382814,111.8109042640339,-5121.889585173665,-5364.022722568593,
6267.363386033625,82.51869248646695,-5211.894204136698,-5275.7097116466075,
6284.8152737905675,53.2098418334322,-5300.32491087652,-5185.85188371155,
6302.262518966239,23.8926466264344,-5387.157318695447,-5094.475255949224,
6319.705376984711,-5.424603142295667,-5472.367477083355,-5001.6062214481,
6337.14410431904,-34.733623597588625,-5555.931876182616,-4907.271542863518,
6354.578958428784,-64.02613876112457,-5637.827451180669,-4811.4983460620615,
6372.010197697496,-93.29388232348876,-5718.031586631727,-4714.31411374592,
6389.4380813702155,-122.52859940873932,-5796.522120709073,-4615.746679057139,
6406.862869490962,-151.72204833174766,-5873.277349389332,-4515.824219161529,
6424.284822840212,-180.86600234858915,-5948.276030570087,-4414.5752488118505,
6441.704202872383,-209.95225140022623,-6021.497388122067,-4312.028613890008,
6459.121271653314,-238.97260384977983,-6092.92111587722,-4208.213484927715,
6476.53629179774,-267.91888821363926,-6162.527381553762,-4103.159350605195,
6493.949526406767,-296.78295488671347,-6230.296830619418,-3996.89601122723,
6511.361239005352,-325.5566778620642,-6296.210590093776,-3889.453572176056,
6528.7716934797745,-354.2319564452212,-6360.250272290857,-3780.8624373403,
6546.18115401511,-382.80071696344453,-6422.397978502752,-3671.1533025192534,
6563.589885032708,-411.2549144701984,-6482.636302625193,-3560.357148801689,
