647.0643348313029,2936.2789596660623,-6706.885913361063,-1462.2878327198625,
664.6951070575993,2906.2759504474607,-6693.874660963103,-1588.4668284141696,
682.336976842521,2875.388218172712,-6678.86157290796,-1714.2535194147645,
699.9901990944318,2843.6236826738914,-6661.8489730435895,-1839.611775321777,
717.6550259803932,2810.9905118574616,-6642.839719310832,-1964.505506555478,
735.3317068557207,2777.497120921662,-6621.8372054261245,-2088.8986727873485,
753.0204881935881,2743.152171522267,-6598.845362488582,-2212.755291453,
770.721613514703,2707.964570885215,-6573.868660508514,-2336.0394463473676,
788.4353233170583,2671.9434708645817,-6546.912109854297,-2458.715296302497,
806.1618550057767,2635.0982669443447,-6517.981262614469,-2580.7470839481794,
823.9014428230664,2597.4385971823904,-6487.082213871829,-2702.099144555503,
841.6543177782988,2558.9743410952024,-6454.221602886289,-2822.7359149633216,
859.4207075782268,2519.715618481641,-6419.4066141831145,-2942.6219425875233,
877.2008365573623,2479.672788184235,-6382.644978543139,-3061.721894512811,
894.9949256085296,2438.8564467863994,-6343.944973891488,-3180.000566666632,
912.8031921136136,2397.277427243983,-6303.315426081291,-3297.4228930747217,
930.6258498745237,2354.9467974495465,-6260.765709568771,-3413.9539551976295,
948.4631090443941,2311.875858727789,-6216.305747976094,-3529.5589913473996,
966.3151760590392,2268.07614426052,-6169.946014538281,-3644.2034061835157,
984.1822535686919,2223.559417439594,-6121.697532430439,-3757.8527802870017,
1002.0645403700428,2178.337670146249,-6071.571874971568,-3870.4728798114656,
1019.9622313386071,2132.423120955251,-6019.581165701091,-3982.02966620971,
1037.8755173614431,2085.82821326232,-5965.738078324299,-4092.4893060343798,
1055.8045852702485,2038.5656133332868,-5910.055836522824,-4201.818180810985,
1073.749617774862,1990.648208273458,-5852.548213626225,-4309.9828969814,
1091.7107933971936,1942.0891039156986,-5793.229532140805,-4416.950295915928,
1109.688286405619,1892.9016226257481,-5732.114663131683,-4522.687463991672,
1127.6822667498586,1843.099301023327,-5669.219025454225,-4627.161742734957,
1145.6928999963784,1792.695887617608,-5604.558584830836,-4730.3407390252705,
1163.7203472643387,1741.7053403556647,-5538.149852769205,-4832.192335358069,
1181.764765162124,1690.1418240825383,-5470.009885318022,-4932.684700163616,
1199.8263057244862,1638.0197079116099,-5400.156281656269,-5031.786298178859,
1217.905116350334,1585.3535625039915,-5328.607182512126,-5129.465900869145,
1236.0013397412015,1532.1581572557145,-5255.381268407636,-5225.692596896452,
1254.1151138404305,1478.448457391503,-5180.497757725201,-5320.435802630587,
1272.2465717731047,1424.2396209640187,-5103.976404592155,-5413.665272699677,
1290.3958417867666,1369.5469957574583,-5025.837496579508,-5505.351110576054,
1308.5630471929574,1314.3861160944925,-4946.101852211206,-5595.463779193502,
1326.748306309616,1258.772699545554,-4864.790818280126,-5683.974111591632,
1344.9517324043766,1202.7226435395628,-4781.926266967207,-5770.853321582979,
1363.1734336387972,1146.2520218752336,-4697.530592760113,-5856.073014438261,
1381.4135130135676,1089.3770811321735,-4611.6267091679065,-5939.605197585034,
1399.6720683147291,1032.1142369810584,-4524.2380452283105,-6021.422291314823,
1417.9491920609491,974.4800703922359,-4435.388541804201,-6101.497139493648,
1436.2449714518891,916.4913237421808,-4345.102647666047,-6179.803020270653,
1454.5594883177107,858.1648968173166,-4253.405315357153,-6256.313656779431,
1472.8928190697577,799.5178427147794,-4160.321996838612,-6331.003227826432,
1491.245034652459,740.5673636398053,-4065.8786389110373,-6403.846378560683,
1509.6162004964906,681.3308065994853,-3970.1016784102035,-6474.818231118899,
1528.0063764732442,621.8256589927432,-3873.01803717391,-6543.894395239922,
1546.4156168506413,562.0695440964594,-3774.6551167774364,-6611.0509788422005,
1564.84397025034,502.0802164477907,-3675.040793035192,-6676.264598557962,
1583.2914796063703,441.87555712279146,-3574.203410266203,-6739.512390217513,
1601.7581821252522,381.47356891157466,-3472.171775321301,-6800.7720192769975,
1620.2441092476297,320.89237139033565,-3368.975151370012,-6860.021691182774,
1638.7492866114715,260.1501958906712,-3264.643251445301,-6917.240161665468,
1657.2737340168783,199.26538036673125,-3159.20623174451,-6972.406746956606,
1675.8174653925412,138.25636416084228,-3052.6946846849933,-7025.501333920607,
1694.3804887638955,77.14168266836487,-2945.1396317131394,-7076.504390094821,
1712.9628062230126,15.939961902646765,-2836.5725158656787,-7125.396973630166,
1731.564413900273,-45.330087038950374,-2727.0251940823173,-7172.160743124791,
1750.1853019378634,-106.6496736068418,-2616.5299292690197,-7216.7779673431405,
1768.8254544651409,-167.99993352763653,-2505.1193821113884,-7259.231534812667,
1787.4848495759056,-229.36193462783194,-2392.8266026378565,-7299.504963290363,
1806.1634593076265,-290.71668275134317,-2279.6850215326117,-7337.582409091205,
1824.8612496226558,-352.0451277692949,-2165.728441198388,-7373.448676270528,
1843.578180391481,-413.328169680384,-2050.9910265695016,-7407.0892256523,
1862.3142053780466,-474.5466647999945,-1935.5072956757344,-7438.490183695196,
1881.069272227191,-535.6814320361289,-1819.3121099579098,-7467.638351188314,
1899.843322454235,-596.7132592500944,-1702.4406643362531,-7494.521211768407,
1918.6362914367614,-657.6229096997522,-1584.9284770328854,-7519.126940250359,
1937.4481084086192,-718.3911285630252,-1466.8113791500125,-7541.444410762745,
1956.278696456195,-778.9986495392237,-1348.1255040056935,-7561.463204680203,
1975.1279725169816,-839.4262015256388,-1228.9072762292606,-7579.173618344405,
1993.995847380483,-899.6545153667062,-1109.1934006187876,-7594.56667056542,
2012.8822256914823,-959.6643306729476,-989.0208507632225,-7607.634109895242,
2031.7870059557144,-1019.4364027067567,-868.4268574321063,-7618.368421665365,
2050.710080547965,-1078.9515093319758,-747.4488967360284,-7626.76283478024,
2069.6513357226313,-1138.1904580241046,-626.1246780612822,-7632.811328258576,
2088.6106516267737,-1197.134092937828,-504.4921317824574,-7636.508637514474,
2107.587902315679,-1255.7633020284982,-382.58939675690186,-7637.850260370473,
2126.582955770971,-1314.059024223994,-260.454807605415,-7636.8324627946595,
2145.5956739212793,-1372.0022566433813,-138.12688178362188,-7633.45228435411,
2164.6259126655054,-1429.5740618585762,-15.644306448937098,-7627.707543377038,
2183.6735218986914,-1486.7555751951807,106.95407487183407,-7619.596841816111,
2202.738345540519,-1543.5280120685404,229.62927580889777,-7609.119569805618,
2221.820221566457,-1599.872675350917,352.3421808641608,-7596.275909905173,
2240.918982041569,-1655.7709627656616,475.053559308388,-7581.066841022959,
2260.034453157,-1711.2043743040754,597.7240792545476,-7563.494142011553,
2279.166455269145,-1766.154519660644,720.3143219009775,-7543.560394929619,
2298.314802941527,-1820.6031256821539,842.7847959375777,-7521.268987962913,
2317.4793049893697,-1874.5320438262065,965.0959521081337,-7496.624117998306,
2336.659764526894,-1927.923257624466,1087.2081979214756,-7469.630792844628,
2355.855979017326,-1980.7588901459726,1209.0819125040175,-7440.294833094498,
2375.067740325624,-2033.0212114557605,1330.6774615859815,-7408.622873621435,
2394.294834773933,-2084.6926460639124,1451.955212613265,-7374.622364706837,
2413.537043199743,-2135.755780360186,1572.8755499768383,-7338.301572791657,
2432.794141016776,-2186.1933700292197,1693.3988903511536,-7299.669580847893,
2452.0658982785653,-2235.9883474413336,1813.485698132996,-7258.736288365245,
2471.3520797447436,-2285.1238290138313,1933.0965009718357,-7215.512410948636,
2490.6524449500093,-2333.5831225377306,2052.191905382676,-7170.009479522509,
2509.966748275772,-2381.3497344647444,2170.732612432066,-7122.239839138202,
2529.2947390244512,-2428.4073771493645,2288.679433487852,-7072.216647380995,
2548.636161496417,-2474.739976040833,2405.9933060230233,-7019.953872373656,
2567.9907550695484,-2520.331676819777,2522.635309463814,-6965.466290373816,
2587.3582542813856,-2565.16685247429,2638.5666810721195,-6908.769482962667,
2606.7383889138587,-2609.2301103101863,2753.748831852057,-6849.879833822944,
2626.1308840805546,-2652.506298890225,2868.143362470448,-6788.814525104449,
2645.5354603165,-2694.9805148970154,2981.7120791807633,-6725.591533375734,
2664.9518336704236,-2736.638109914436,3094.417009740091,-6660.22962516098,
2684.3797157994695,-2777.464697122298,3206.220419308404,-6592.748352061379,
2703.8188140663146,-2817.446157899117,3317.0848263194803,-6523.168045460834,
2723.2688316386593,-2856.5686483278196,3426.9730183126453,-6451.5098108160255,
2742.7294675910493,-2894.818605599266,3535.848067714424,-6377.795521531439,
2762.2004170089767,-2932.182754308542,3643.6733475592337,-6302.047812420154,
2781.681371095228,-2968.6481126389745,3750.4125471380466,-6224.2900727517945,
2801.172017278413,-3004.201998428942,3856.0296875640965,-6144.54643888921,
2820.6720393236437,-3038.8320351165553,3960.4891372445104,-6062.841786516063,
2840.1811174452923,-3072.5261575574177,4063.7556272468864,-5979.201722457734,
2859.698928421786,-3105.272617710694,4165.794266549743,-5893.652576098435,
2879.2251457123775,-3137.059990188839,4266.5705571658245,-5806.221390397814,
2898.7594395758265,-3167.877177666435,4366.05040912733,-5716.935912510681,
2918.3014771909448,-3197.713416143625,4464.200155322051,-5625.824584013959,
2937.850922778927,-3226.5582800598263,4560.986566169638,-5532.9165307452395,
2957.407437727413,-3254.4016872534257,4656.376864127126,-5438.241552257891,
2976.970680716208,-3281.233903763343,4750.338738013077,-5341.830110897823,
2996.5403078446,-3307.045548468421,4842.840357139681,-5243.713320507629,
3016.1159727601944,-3331.827597560777,4933.85038524239,-5143.922934764006,
3035.6973267892026,-3355.571388849332,5023.337994196692,-5042.491335154882,
3055.284019068108,-3378.2686258899107,5111.272877511829,-4939.451518602959,
3074.8756966766314,-3399.9113819384397,5197.625263591435,-4834.837084742716,
3094.4720047719293,-3420.4921037239033,5282.365928751163,-4728.682222858415,
3114.0725867239325,-3440.0036150378983,5365.466209983674,-4621.021698490803,
3133.6770842517644,-3458.439120137763,5446.89801746144,-4511.890839720727,
3153.2851375611394,-3475.792206960424,5526.633846768088,-4401.325523138032,
3172.8963854826816,-3492.05685014429,5604.646790849235,-4289.362159504646,
3192.5104656110575,-3507.2274138566604,5680.910551673976,-4176.03767912081,
3212.1270144448663,-3521.2986544243154,5755.399451598422,-4061.3895169039597,
3231.7456675271815,-3534.265722765125,5828.0884444229705,-3945.4555971898967,
3251.3660595866695,-3546.1241666186843,5898.95312613527,-3828.2743182661925,
3270.9878246792046,-3556.869932574192,5967.969745331047,-3709.8845366481282,
3290.610596329881,-3566.499367893942,6035.11521330535,-3590.325551107565,
3310.2340076753517,-3575.0092221310088,6100.367113806962,-3469.6370864655696,
3329.8576916063917,-3582.3966485399014,6163.703712449147,-3347.8592771596736,
3349.481280910616,-3588.659205279121,6225.1039657700985,-3225.0326505970093,
3369.1044084152477,-3593.794856404799,6284.547529936895,-3101.1981103046433,
3388.7267071298656,-3597.801972654738,6342.014769086991,-2976.3969188887213,
3408.347810389032,-3600.679332022413,6397.4867633017,-2850.670680814158,
3427.9673519947187,-3602.4261201206536,6450.945316206431,-2724.0613250167285,
3447.58496635845,-3603.0419303349527,6502.372962192768,-2596.6110873596926,
3467.2002886430632,-3602.5267637665193,6551.752973257915,-2468.3624929470357,
3486.8129549040186,-3600.8810289654057,6599.0693654573,-2339.358338305712,
3506.422602230153,-3598.105541454217,6644.306904966565,-2209.6416734491822,
3526.028868883814,-3594.2015230431266,6687.451113749525,-2079.255783834833,
3545.63139444027,-3589.170600937087,6728.488274829023,-1948.2441722277017,
3565.2298199263328,-3583.0148066363377,6767.405437158027,-1816.650540483227,
3584.8237879580906,-3575.7365746314936,6804.190420088674,-1684.5187712615414,
3604.412942877691,-3567.3387408946774,6838.831817437343,-1551.8929096860616,
3623.9969308890727,-3557.8245411683433,6871.319001144208,-1418.817144958983,
3643.5754001925834,-3547.197609053642,6901.642124526176,-1285.3357919463238,
3663.148001118399,-3535.4619739003215,6929.792125122369,-1151.4932727452049,
3682.714386258665,-3522.622058500354,6955.760727131825,-1017.3340982458661,
3702.2742105982943,-3508.6826765876554,6979.540443443368,-882.9028497010473,
3721.8271316443333,-3493.649030146401,7001.124577258041,-748.2441603150885,
3741.372809553842,-3477.526706530658,7020.507223304846,-613.4026968652339,
3760.9109072601996,-3460.321675398134,7037.683268650865,-478.42314136730596,
3780.4410905977807,-3442.040285461094,7052.648393107323,-343.35017279799536,
3799.963028424929,-3422.689261057559,7065.3990692333555,-208.22844888575818,
3819.476392745159,-3402.275698546095,7075.932561939744,-73.10258798218122,
3838.980858826537,-3380.807062527635,7084.246927695154,61.98284897437396,
3858.4761053191555,-3358.2911818978873,7090.341013337787,196.98337639139206,
3877.9618143706725,-3334.7362457340437,7094.214454495681,331.85460183959776,
3897.437671739826,-3310.1507990196023,7095.867673619274,466.55224374405265,
3916.903366907896,-3284.543738211248,7095.301877630095,601.0321489378614,
3936.3585931880407,-3257.9243066518407,7092.519055189849,735.2503100678367,
3955.803047832469,-3230.302089833671,7087.5219735944165,869.1628828415036,
3975.2364321373907,-3201.6870105162407,7080.314175297606,1002.7262031051971,
3994.658451545703,-3172.0893237029213,7070.899974069823,1135.8968037432242,
4014.0688157473696,-3141.51961148092,7059.284450797027,1268.631431388253,
4033.4672387774463,-3109.988777729094,7045.473448925747,1400.8870629334983,
4052.8534391117164,-3077.508042698184,7029.473569560036,1532.6209218373676,
4072.227139759894,-3044.088937468142,7011.292166216637,1663.7904942117434,
4091.5880683563687,-3009.743298287288,6990.937339244814,1794.3535446851015,
4110.9359572484445,-2974.4832607980516,6968.417929917525,1924.2681320322679,
4130.270543582063,-2938.3212541541525,6943.743514200867,2053.4926245626298,
4149.591569384955,-2901.269995034075,6916.924396208929,2181.9857152591308,
4168.898781647224,-2863.342481555758,6887.971601351386,2309.706436660668,
4188.191932399316,-2824.551987097425,6856.896869181334,2436.6141754806977,
4207.4707787873685,-2784.912054029521,6823.712645951085,2562.6686869554,
4226.735083145906,-2744.436487362749,6788.432076883789,2687.830108914868,
4245.984613067881,-2703.1393483171555,6751.068998168883,2812.058975571316,
4265.219141472037,-2661.0349478173107,6711.637928689536,2935.316231018442,
4284.438446667582,-2618.1378399185282,6670.1540614903915,3057.5632424366345,
4303.642312416164,-2574.462815169139,6626.633254993995,3178.761812998848,
4322.830527991144,-2530.024893913772,6581.092023974442,3298.8741944724757,
4342.0028882341585,-2484.8393195426197,6533.54753029686,3417.863099512743,
4361.159193608965,-2438.921551691562,6484.017573431371,3535.691713643705,
4380.299250252583,-2392.2872593981124,6432.520580750378,3652.323706922979,
4399.42287002371,-2344.9523142179924,6379.07559761792,3767.723245286937,
4418.529870548441,-2296.9327833071925,6323.702277280032,3881.855001573299,
4437.620075263274,-2248.2449224742504,6266.420870564954,3994.6841662184534,
4456.693313455428,-2198.905169207514,6207.2522154021835,4106.176457627119,
4475.7494203004735,-2148.9301356820233,6146.21772616927,4216.29813221232,
4494.78823689728,-2098.336601750624,6083.3393828753115,4325.01599410401,
4513.809610300314,-2047.1415079238755,6018.639720190144,4432.297404524914,
4532.813393549279,-1995.361948343171,5952.141816328034,4538.1102908326275,
4551.799445696139,-1943.01516375153,5883.869281794895,4642.423155227121,
4570.767631829516,-1890.118534466341,5813.846248007786,4745.205083123319,
4589.717823096513,-1836.6895733583176,5742.097355795564,4846.425751188555,
4608.64989672195,-1782.745918840795,5668.647743789376,4946.055435045188,
4627.563736025077,-1728.3053278734635,5593.523036711721,5044.065016638722,
4646.459230433745,-1673.3856689845054,5516.749333572657,5140.425991272293,
4665.3362754961,-1618.0049153150026,5438.353195781678,5235.110474308525,
4684.194772889804,-1562.18113768943,5358.361635183691,5328.091207540048,
4703.034630428815,-1505.932497715876,5276.80210202737,5419.341565230339,
4721.855762067773,-1449.2772409196264,5193.702472874165,5508.83555982662,
4740.658087904001,-1392.2336899135514,5109.091038456008,5596.547847347016,
4759.441534177171,-1334.8202376087042,5022.9964914897055,5682.453732444192,
4778.206033266654,-1277.055340468352,4935.447914455828,5766.5291731481975,
4796.951523686608,-1218.9575118086518,4846.474767349833,5848.750785291157,
4815.6779500788225,-1160.545315148986,4756.106875412944,5929.0958466169395,
4834.385263203361,-1101.837357614896,4664.3744168501935,6007.542300578991,
4853.07341992705,-1042.8522833964598,4571.307910542916,6084.068759829777,
4871.742383209831,-983.6087672647773,4476.938203762681,6158.654509405477,
4890.392122089042,-924.125508149225,4381.296459893719,6231.279509609701,
4909.02261166164,-864.4212227778959,4284.414146170474,6301.924398600275,
4927.633833064436,-804.5146393836521,4186.323021436957,6370.570494683182,
4946.225773452343,-744.4244914779741,4087.055123934196,6437.19979831807,
4964.798425974726,-684.1695116948126,3986.642759122105,6501.794993839671,
4983.351789749859,-623.7684257064196,3885.118487541742,6564.339450899847,
5001.885869837542,-563.2399462130758,3782.5151127238064,6624.817225634922,
5020.400677209932,-502.6027670085319,3678.8656691490824,6683.21306156317,
5038.896228720612,-441.8755571227921,3574.2034102662037,6739.512390217512,
5057.372547071961,-381.0769550438702,3468.5617965721135,6793.701331518352,
5075.829660780846,-320.22556301992887,3361.9744837602175,6845.766693891861,
5094.267604142703,-259.33994144318086,3254.475310941179,6895.6959741388855,
5112.686417194027,-198.43860331674614,3146.0982889409456,6943.47735705988,
5131.086145673338,-137.54000880564834,3036.8775886806043,6989.099714841209,
5149.466840980647,-76.6625598729336,2926.8475296422785,7032.552606208349,
5167.828560135473,-15.824595001840445,2816.0425684251804,7073.826275351488,
5186.171365733454,44.9556159951463,2704.4972873957345,7112.911650629092,
5204.495325901598,105.65987707969148,2592.246383435397,7149.800343055072,
5222.800514252215,166.27007100278303,2479.3246567897736,7184.4846445751655,
5241.087009835561,226.7681642312098,2365.767000022252,7216.957526138209,
5259.354897091257,287.13621178489643,2251.608387075333,7247.212635567974,
5277.604265798509,347.35636198481023,2136.883862442478,7275.244295241268,
5295.835211025179,407.4108611111454,2021.6285304533235,7301.047499577955,
5314.047833075739,467.2820579716912,1905.8775446747075,7324.6179123486,
5332.2422374381595,526.9524083802975,1789.6660974298986,7345.951863805404,
5350.418534729768,586.4044795454643,1673.029409438209,7365.046347642052,
5368.576840642108,645.6209543691953,1556.002719576899,7381.8990177881215,
5386.717275884862,704.584635656251,1438.6212747673005,7396.508185043637,
5404.839966128841,763.2784502341101,1320.920319986678,7408.872813559276,
5422.945041948118,821.6854529839483,1202.9350884073722,7418.992517167808,
5441.032638761309,879.7888307830884,1084.7007916644038,7426.86755557214,
5459.102896772061,937.5719063593502,966.2526102527823,7432.498830395444,
5477.1559609087735,995.0181420578867,847.625684055379,7435.887881098637,
5495.191980763585,1052.1111435211112,728.8551030021963,7437.036880770539,
5513.211110530671,1108.834663282372,609.9758978616951,7435.948631795889,
5531.2135089438725,1165.1726042741525,491.0230311645749,7432.626561406352,
5549.199339213705,1221.1090232515294,372.03138826047353,7427.074717119568,
5567.168768963766,1276.6281341317845,253.03576850766453,7419.297762071225,
5585.121970166579,1331.7143112510169,134.07087659589388,7409.300970244994,
5603.059119078901,1386.352092538763,15.17131400216191,7397.0902216051745,
5620.980396176538,1440.526182611543,-103.62842942065036,7382.671997136702,
5638.885986088671,1494.2214557864147,-222.29398372273303,7366.053373797138,
5656.776077531747,1547.4229590155944,-340.79110700433756,7347.242019385111,
5674.650863242949,1600.1159147432375,-459.08569343135207,7326.246187329656,
5692.510539913268,1652.2857236855746,-577.1437811202655,7303.074711404684,
5710.355308120226,1703.9179675355158,-694.93155989322,7277.737000372791,
5728.185372260243,1754.9984115929897,-812.4153789041646,7250.243032562485,
5746.000940480693,1805.5130073222067,-929.5617541370766,7220.603350382733,
5763.802224611672,1855.447894837171,-1046.3373757774596,7188.829054778758,
5781.58944009749,1904.7894053166483,-1162.7091154582258,7154.931799632706,
5799.3628059279245,1953.5240633499586,-1278.6440333813587,7118.923786112866,
5817.122544569232,2001.6385892148885,-1394.1093853167083,7080.817756974905,
5834.868881894968,2049.1199010890546,-1509.0726294793806,7040.626990818472,
5852.6020471166075,2095.9551171961066,-1623.5014332873347,6998.365296302409,
5870.322272714009,2142.1315578880867,-1737.3636800007155,6954.0470063217135,
5888.029794365717,2187.6367476653477,-1850.6274752446675,6907.686972149235,
5905.724850879132,2232.458417135396,-1963.2611534173484,6859.300557544975,
5923.407684120562,2276.5845049120558,-2075.233283985012,6808.903632835714,
5941.07853894518,2320.0031594563156,-2186.5126776659095,6756.512568967657,
5958.737663126878,2362.702740860266,-2297.068392505027,6702.1442315344975,
5976.385307288055,2404.6718225754994,-2406.8697398415597,6645.815974783359,
5994.021724829343,2445.8991930873453,-2515.886290171113,6587.545635600806,
6011.647171859278,2486.3738575363445,-2624.0878789047247,6527.351527481062,
6029.261907123941,2526.0850392882853,-2731.4446120267003,6465.252434478418,
6046.8661919365595,2565.022181454193,-2837.9268716534025,6401.267605145746,
6064.460290107105,2603.1749483615995,-2943.505321495095,6335.416746460827,
6082.044467871866,2640.533226978441,-3048.1509122230273,6267.720017742104,
6099.618993823036,2677.087128290879,-3151.8348867438513,6198.198024555422,
6117.184138838303,2712.826988636369,-3254.5287853835875,6126.871812613109,
6134.740176010447,2747.7433709932498,-3356.2044509833268,6053.762861666637,
6152.287380576973,2781.8270662281006,-3456.834033908804,5978.893079394069,
6169.826029849761,2815.0690943021573,-3556.3899969761396,5902.284795283239,
6187.356403144751,2847.4607054379467,-3654.845120295805,5823.960754511675,
6204.878781711671,2878.99338124738,-3752.172506037097,5743.944111823967,
6222.393448663795,2909.658835822455,-3848.34558311524,5662.258425407357,
6239.900688907761,2939.4490167897156,-3943.3381118033312,5578.927650766005,
6257.400789073422,2968.3561063296006,-4037.1241882712266,5493.976134594551,
6274.89403744376,2996.3725221617283,-4129.67824905351,5407.42860865117,
6292.380723884846,3023.4909184972275,-4220.975075448693,5319.310183630494,
6309.861139775853,3049.7041869590903,-4310.989797851658,5229.646343036473,
6327.335577939129,3075.005457471578,-4399.697900021494,5138.4629370552275,
6344.804332570319,3099.388099119615,-4487.075223286647,5045.786176427873,
6362.267699168553,3122.8457209790977,-4573.097970689458,4951.642626323114,
6379.725974466675,3145.372172919016,-4657.742711071983,4856.059200209406,
6397.179456361536,3166.9615463762466,-4740.986383105087,4759.063153726268,
6414.62844384434,3187.608175103791,-4822.8062992625755,4660.682078554378,
6432.073236931038,3207.306635893296,-4903.180149742294,4560.943896283911,
6449.514136592776,3226.051749272538,-4982.086006335913,4459.876852280462,
6466.951444686387,3243.838580178604,-5059.502326249146,4357.50950954794,
6484.385463884929,3260.662438607405,-5135.4079558740905,4253.870742587532,
6501.816497608273,3276.518880240151,-5209.782134515289,4148.989731252032,
6519.244849953719,3291.4037070473482,-5282.604498071093,4042.895954594454,
6536.670825626659,3305.312967870858,-5353.85508267181,3935.6191847100613,
6554.094729871268,3318.242958984499,-5423.514328276124,3827.1894805705642,
6571.516868401225,3330.1902246336426,-5491.563082227108,3717.637181849518,
6588.9375473304635,3341.151557554189,-5557.98260276918,3606.9929027375783,
6606.357073103939,3351.123999471294,-5622.754562527231,3495.2875257463907,
6623.775752428419,3360.1048415781424,-5685.861051949089,3382.552195499784,
