1361.3290784897804,-6308.121051719231,-8937.054591245353,-524.272985977874,
1390.5698848187021,-6215.528700564751,-9139.52691483658,-546.4249623064578,
1420.4233442536042,-6119.304621078703,-9343.836924242822,-568.8997727264801,
1450.911381697646,-6019.350673517863,-9550.00390230983,-591.7034237510824,
1482.056792115489,-5915.565437618467,-9758.046443930927,-614.8420034707565,
1513.8832800291927,-5807.844118636702,-9967.982370724996,-638.3216780199107,
1546.4155008456507,-5696.078452184309,-10179.828639118328,-662.1486875059302,
1579.6791040948337,-5580.1566080623015,-10393.601241377657,-686.3293413513869,
1613.7007786601391,-5459.963093328263,-10609.315099114177,-710.8700129961679,
1648.5083000840311,-5335.378654868391,-10826.983948749308,-735.7771339021332,
1684.1305800338278,-5206.280181785431,-11046.620218402744,-761.0571867984781,
1720.5977180138846,-5072.540607957422,-11268.234895631856,-786.7166981012347,
1757.941055411517,-4934.028815171012,-11491.837385418872,-812.7622294353092,
1796.1932319646946,-4790.609537286504,-11717.435357768438,-839.20036818209,
1835.388244739786,-4642.143265951085,-11945.034584243309,-866.0377169699557,
1875.5615097073196,-4488.486158441586,-12174.638762730108,-893.2808820189845,
1916.7499260027846,-4329.489948289721,-12406.249329690638,-920.9364602447723,
1958.991942957803,-4165.001859421001,-12639.865259116808,-949.0110250195141,
2002.327629984437,-3994.8645246246824,-12875.482847370007,-977.5111104814079,
2046.7987493918347,-3818.9159092659274,-13113.09548304787,-1006.4431942759597,
2092.448832209696,-3636.9892412543645,-13352.693400984146,-1035.8136786049463,
2139.3232570869623,-3448.912948395123,-13594.263419450572,-1065.6288694506134,
2187.469332326582,-3254.5106043707315,-13837.788659594245,-1095.894953834186,
2236.936381107875,-3053.6008847349644,-14083.248246109955,-1126.6179749589344,
2287.775829936726,-2845.9975344439426,-14330.61698811564,-1157.8038050789478,
2340.041300350317,-2631.5093486059427,-14579.865039170832,-1189.458115925421,
2393.78870388705,-2409.94016830036,-14830.957535353791,-1221.586346512727,
2449.0763403133874,-2181.088893498382,-15083.854210294048,-1254.1936681369098,
2505.9649990772364,-1944.7495153142675,-15338.508986044337,-1287.2849463695168,
2564.518063931747,-1700.7111700267021,-15594.86953867119,-1320.8646998400905,
2624.8016206436814,-1448.7582175353984,-15852.876837447684,-1354.9370555911707,
2686.884567666238,-1188.6703471590386,-16112.464656547574,-1389.5057007805433,
2750.838729616979,-920.2227139370583,-16373.559058168714,-1424.5738304968706,
2816.738973356722,-643.186108869841,-16636.077846057928,-1460.1440914469079,
2884.663326414315,-357.32716681908903,-16899.92998847165,-1496.2185212655534,
2954.693097444505,-62.40861609240501,-17165.015009689992,-1532.7984831942474,
3026.9129983409707,241.81042594780484,-17431.22234930902,-1569.8845958690208,
3101.411267553263,555.5741065819583,-17698.430688671073,-1607.476657957228,
3178.2797940741734,879.1294357282793,-17966.50724395947,-1645.5735673820593,
3257.614241472134,1212.7258228771675,-18235.3070256863,-1684.1732348768091,
3339.514171240825,1556.6145472522444,-18504.672064544862,-1723.2724916171262,
3424.0831646244224,1911.048155128882,-18774.43060388687,-1762.8669906897408,
3511.4289419510606,2276.279777886646,-19044.396259423742,-1802.9511021710307,
3601.6634783681916,2652.5623640265894,-19314.367147147623,-1843.5178016091943,
3694.9031147210144,3040.1478180535673,-19584.12498092683,-1884.5585517304032,
3791.2686621481193,3439.286038816563,-19853.434141758393,-1926.063177223157,
3890.885498786384,3850.2238496262776,-20122.040721264784,-1968.0197324971946,
3993.883656779605,4273.203812239131,-20389.67154270792,-2010.4143623646194,
4100.397897571661,4708.462916625834,-20656.03316356976,-2053.2311556528916,
4210.567773235635,5156.231138342959,-20920.81086461879,-2096.451991832834,
4324.537671344694,5616.729855318209,-21183.66763135575,-2140.0563808315405,
4442.456840630061,6090.170115960542,-21444.243134809694,-2184.021296300935,
4564.479394396027,6576.750750740208,-21702.1527198474,-2228.321002729516,
4690.764288374117,7076.656319772567,-21956.986410463098,-2272.9268769184387,
4821.475269399465,7590.054889512337,-22208.307942935844,-2317.8072244951477,
4956.780790985426,8117.095632449905,-22455.65383927595,-2362.92709230925,
5096.853891561,8657.906244729005,-22698.5325350266,-2408.2480777472615,
5241.872030823977,9212.59017791126,-22936.423577233465,-2453.728136216139,
5392.016879357101,9781.223682728427,-23168.77691023303,-2499.3213882803448,
5547.47405636091,10363.85266462755,-23395.012268822004,-2544.977928193948,
5708.432810084461,10960.489353258234,-23614.518700332297,-2590.6436358470187,
5875.085635292235,11571.108790813361,-23826.654239120562,-2636.259994443605,
6047.627821904462,12195.645147342051,-24030.745758948462,-2681.763916544521,
6226.25692880033,12833.987874837556,-24226.089030636762,-2727.0875814394317,
6411.172176694457,13485.977716081332,-24411.94901416567,-2772.1582871551213,
6602.573754001671,14151.40258891105,-24587.560416001612,-2816.8983207551028,
6800.662029711194,14829.993371777373,-24752.12854378209,-2861.2248509333544,
7005.63666751801,15521.419622146132,-24904.830491498542,-2905.0498472434724,
7217.6956358254565,16225.2852654627,-25044.816688887586,-2948.28003062434,
7437.034108761037,16941.124298968352,-25171.212848767682,-2990.816860172514,
7663.843254056797,17668.396561574256,-25283.122345428725,-3032.5565613569765,
7898.308904559213,18406.48362814909,-25379.629055776364,-3073.3902010580573,
8140.61011127,19154.684893832837,-25459.80069263021,-3113.2038149229616,
8390.917577199496,19912.21392118198,-25522.692656253603,-3151.8785925469842,
8649.391972954134,20678.195129879758,-25567.352425738336,-3189.2911258932945,
8916.182136893878,21451.660915173263,-25592.82450617632,-3225.3137261354973,
9191.423164895748,22231.549286853144,-25598.155940538993,-3259.814813726621,
9475.23439725216,23016.702125171312,-25582.402386794714,-3292.6593859474233,
9767.717313022122,23805.864153264418,-25544.634751004374,-3323.7095654494897,
10068.953345237624,24597.682727070773,-25483.946355965098,-3352.8252323713123,
10379.00163374357,25390.70854303558,-25399.460612498842,-3379.8647414595052,
10697.896736109205,26183.397360746192,-25290.339146840968,-3404.6857242694064,
11025.646320983886,26974.112831692913,-25155.79032298023,-3427.145974953525,
11362.228872468111,27761.130516324454,-24995.078083515178,-3447.1044163850097,
11707.591438518562,28542.64315923505,-24807.5310169773,-3464.422141428481,
12061.64746108477,29316.767276538612,-24592.551544062884,-3478.963522094748,
12424.274730551897,30081.551090223526,-24349.62510031196,-3490.597377142352,
12795.313512083392,30834.983821631737,-24078.329179039196,-3499.198186472211,
13174.56489651285,31575.006330415425,-23778.34208636309,-3504.647338466691,
13561.789433344544,32299.523056794864,-23449.451250627226,-3506.834394325241,
13956.706107878887,33006.415194250876,-23091.560921987097,-3505.6583515265297,
14358.991728002718,33693.554987675976,-22704.699095042353,-3501.0288868873213,
14768.280788065798,34358.82101937969,-22289.02348865195,-3492.867558377366,
15184.165876531217,35000.114313236736,-21844.82642290103,-3481.1089439704897,
15606.198689512947,35615.37505681427,-21372.538443877227,-3465.7016954397072,
16033.891702497971,36202.59971372144,-20872.730562573233,-3446.609485201227,
16466.72053613612,36759.858274890044,-20346.114994782067,-3423.811825123721,
16904.127027986236,37285.31137917201,-19793.544313992217,-3397.304737668917,
17345.522990410267,37777.227021557956,-19216.008958510887,-3367.1012618164323,
17790.294596649732,38233.99656233279,-18614.63306661101,-3333.231778921596,
18237.807295514795,38654.14975320063,-17990.668648490937,-3295.744146903792,
18687.411114897084,39036.36850715351,-17345.48814016664,-3254.703634881615,
19138.446181645002,39379.49915762515,-16680.575420880694,-3210.192654451811,
19590.248266574745,39682.562978922426,-15997.515410948932,-3162.310288124047,
20042.154163486928,39944.764773372386,-15297.982399901779,-3111.171619829055,
20493.506731942085,40165.49937006983,-14583.727284119632,-3056.9068767634685,
20943.659473054926,40344.35592427416,-13856.563917827969,-2999.6603959680056,
21391.980559508993,40481.11995389623,-13118.354800424413,-2939.589432812383,
21837.85629646766,40575.77309849819,-12370.996335992371,-2876.8628318497417,
22280.69403967613,40628.49063510944,-11616.403907122854,-2811.659583196452,
22719.92463329625,40639.63683226422,-10856.497004700987,-2744.167289606515,
23155.004448942316,40609.75826743716,-10093.184648286415,-2674.580570690699,
23585.417109106995,40539.57527210659,-9328.351318562305,-2603.099431257623,
24010.674966164803,40429.97170188182,-8563.843604712925,-2529.927620537433,
24430.320387809195,40281.983255642685,-7801.457746381367,-2455.2710081292607,
24843.926876791083,40096.78458692485,-7042.928223052965,-2379.336000957019,
25251.100031873804,39875.67546263535,-6289.917514398291,-2302.328023412989,
25651.478341028884,39620.06622869257,-5544.007124397958,-2224.450080318054,
26044.733788356407,39331.462839737724,-4806.689931049774,-2145.9014194455863,
26430.57225287846,39011.45170127096,-4079.3638931291175,-2066.87630725914,
26808.73367915821,38661.68455823686,-3363.3271167325843,-1987.562928317965,
27178.992005137618,38283.86364515428,-2659.7742579289206,-1908.142415616309,
27541.154840120827,37879.72729037557,-1969.794214354289,-1828.7880160393804,
27895.062894113096,37451.03614200547,-1294.3690384391293,-1749.6643922232429,
28240.58916772684,36999.56015642753,-634.3739883838672,-1670.9270594639254,
28577.637918894005,36527.06646322579,9.421379896132354,-1592.7219539823916,
28906.143428281488,36035.30819340083,636.3511859153142,-1515.185126848863,
29226.068589438673,35526.014331900275,1245.8503747404338,-1438.4425562195092,
29537.403352325713,35000.8806312101,1837.451158627501,-1362.6100692425828,
29840.163050106174,34461.56160055091,2410.778864512925,-1287.7933640401056,
30134.386639125834,33909.66356542051,2965.5472990393905,-1214.088121545125,
30420.134881058228,33346.73877502025,3501.553738085066,-1141.580196645549,
30697.48849449787,32774.280520588785,4018.6736414083794,-1070.3458780209835,
30966.546301029706,32193.719215828798,4516.8551854240095,-1000.4522062220846,
31227.423388185478,31606.419381360018,4996.113698659884,-931.9573398956444,
31480.24930887221,31013.677468308437,5456.526075455046,-864.9109605651281,
31725.166333958365,30416.72045154366,5898.225234241048,-799.3547070003323,
31962.327771833672,29816.705120470113,6321.394677564966,-735.3226309177529,
32191.89636600158,29214.717994409482,6726.263202070589,-672.8416665152439,
32414.042779177555,28611.775790226096,7113.099798124431,-611.9321071344018,
32628.944169992832,28008.826371687283,7482.208770783891,-552.6080831391023,
32836.78286626734,27406.750112876765,7833.925106443976,-494.8780358803789,
33037.74513692886,26806.361611564913,8168.610102826347,-438.74518337118764,
33232.02006302055,26208.41169258088,8486.647274015568,-384.2079740083278,
33419.79850684941,25613.589645747074,8788.438537010696,-331.26052534424093,
33601.27217717243,25022.525647669212,9074.400681728168,-279.8930455233263,
33776.63278737906,24435.79332149157,9344.96212253811,-230.09223555227908,
33946.07130288934,23853.91239351652,9600.55992619879,-181.84167107072795,
34109.77727342732,23277.3514102621,9841.637108425575,-135.1221627275118,
34267.93824542704,22706.530484020113,10068.640189239926,-89.91209465080837,
34420.73924956489,22141.824039230378,10282.01699563414,-46.187740829881456,
34568.36235826606,21583.563535964837,10482.21469890522,-3.9235595055335817,
34710.98630798712,21032.040150498302,10669.67807320134,36.90753410050946,
34848.7861811131,20487.507396313766,10844.847961335528,76.33391619626413,
34981.93314241124,19950.18367195044,11008.159933705312,114.3850232963526,
35110.59422514016,19420.254724851267,11160.043126168437,151.09114077233022,
35234.93216211106,18897.876022816487,11300.919242923708,186.4832101946504,
35355.10525722501,18383.17502683123,11431.201710795282,220.59265452139311,
35471.26729325942,17876.25336092783,11551.294971785635,253.4512201480815,
35583.5674719384,17377.18887638222,11661.593901319628,285.0908348112566,
35692.15038259061,16886.037608952065,11762.483340223831,315.5434803326702,
35797.15599596794,16402.83562905844,11854.33772915129,344.8410791984274,
35898.71968006534,15927.600785816841,11937.520834854067,373.0153939855372,
35996.97223504281,15460.334346652744,12012.385558409856,400.09793867510894,
36092.039944602075,15001.022534913953,12079.273816212117,426.1199009248056,
36184.04464141097,14549.637968432722,12138.516485226268,451.1120744115705,
36273.10378439698,14106.141002411066,12190.433404689313,475.10480039766964,
36359.33054594627,13670.480980321256,12235.333427081507,498.12791771745316,
36442.83390724563,13242.59739673989,12273.514511821306,520.210720428061,
36523.71876019226,12822.420976185269,12305.263855726273,541.381922413599,
36602.08601446943,12409.874672112392,12330.858054840588,561.6696282785412,
36678.03270854584,12004.87459025073,12350.563292753062,581.1013099115718,
36751.65212350297,11607.330840453764,12364.63555101821,599.7037881455026,
36823.033898728616,11217.148321176197,12373.320837746465,617.5032189817867,
36892.264148636365,10834.227440611154,12376.855430849328,634.5250838893436,
36959.4255796815,10458.464778411158,12375.466132811816,650.7941837267224,
37024.59760704317,10089.753691790438,12369.370534219268,666.3346358738731,
37087.8564704328,9727.984869664306,12358.777283590121,681.1698741950134,
37149.27534856895,9373.046838330525,12343.886361361985,695.3226514871078,
37208.92447193121,9024.826422038755,12324.889356147241,708.8150440994676,
37266.87123346964,8683.209161632514,12301.969741617686,721.6684584387915,
37323.1802970035,8348.0796942836,12275.303152597971,733.9036391008451,
37377.91370309342,8019.322097175419,12245.057659145483,745.5406783948147,
37431.13097221576,7696.82019782997,12211.394037572389,756.5990270493523,
37482.889205106985,7380.457853614185,12174.46603752487,767.097505910524,
37533.24318018038,7070.119202807395,12134.420644376927,777.0543184613158,
37582.245447946996,6765.688889461589,12091.398336322856,786.4870640102438,
37629.94642239893,6467.052264142535,12045.533335665044,795.4127514129415,
37676.394469335355,6174.0955625013585,11996.95385389326,803.8478132055475,
37721.635991630974,5886.706063494861,11945.782330239539,811.8081200423055,
37765.715511462906,5604.772228946966,11892.135663470026,819.3089953421967,
37808.675749526155,5328.183826024881,11836.125436742654,826.3652300606459,
37850.55770127928,5056.832034091195,11777.858135418857,832.9910975125506,
37891.40071027172,4790.609537286507,11717.43535776844,839.20036818209,
37931.24253861233,4529.410604097926,11654.954018551429,845.0063244631029,
37970.11943464492,4273.131155074263,11590.506545498554,850.4217752813242,
38008.066197902015,4021.668819761293,11524.1810687448,855.459070556524,
38045.1162414118,3774.922983847638,11456.061603297896,860.1301154686593,
38081.30165143636,3532.7948274354794,11386.228224647095,864.4463844975738,
38116.65324472126,3295.187355278018,11314.757237636692,868.4189352106566,
38151.2006233379,3062.00541975907,11241.721338744856,872.0584217771974,
38184.97222720083,2833.1557373279943,11167.189771921163,875.3751081920523,
38217.995384342146,2608.546899045095,11091.228478146346,878.3788811946637,
38250.29635902486,2388.0893758394423,11013.90023888589,881.0792628725251,
38281.90039777631,2171.695519030902,10935.264813614667,883.4854229408724,
38312.831773421625,1959.2795566224302,10855.379071594234,885.6061906927665,
38343.1138271958,1750.7575858256964,10774.297118086477,887.4500666158026,
38372.76900901144,1546.0475622441622,10692.070415189004,889.0252336735236,
38401.81891595736,1345.0692861008768,10608.74789747742,890.3395682512048,
38430.28432910124,1147.744385864903,10524.376082638695,891.4006507670532,
38458.18524866772,953.9962995992236,10438.999177278409,892.2157759510783,
38485.54092766089,763.7502543243083,10352.659178081756,892.7919627949032,
38512.36990399814,576.9332436654365,10265.39596850565,893.1359641766737,
38538.69003122006,393.47400402737446,10177.247411175384,893.2542761659623,
38564.518507838904,213.30298951799122,10088.249436155662,893.1531470141864,
38589.87190538564,36.35234582164003,9998.436125261454,892.8385858365826,
38614.76619521378,-137.44411679533428,9907.839792569848,892.3163709921978,
38639.2167741156,-308.15095118215623,9816.491061289218,891.5920581686923,
38663.238488804425,-475.83110155511224,9724.418937137518,890.6709881790277,
38686.84565931438,-640.5459321683724,9631.65087837649,889.5582944772976,
38710.052101366986,-802.3552562829342,9538.212862643644,888.2589104011076,
38732.87114775193,-961.3173653244486,9444.12945071922,886.7775761480057,
38755.31566876734,-1117.4890581320483,9349.423847360062,885.1188454935037,
38777.39809176292,-1270.9256702102587,9254.117959327827,883.2870922582453,
38799.13041982758,-1421.6811029056375,9158.232450733869,881.2865165318505,
38820.52424966116,-1569.8078524379134,9061.786795818634,879.1211506609127,
38841.590788668356,-1715.3570387234784,8964.799329278594,876.7948650085493,
38862.34087131105,-1858.3784339359377,8867.287294249281,874.3113734928019,
38882.78497475377,-1998.9204907548649,8769.266888048602,871.6742389110784,
38902.93323383539,-2137.0303702598994,8670.753305780132,868.8868780576835,
38922.79545539873,-2272.7539694323405,8571.76078189213,865.9525666413501,
38942.38113200812,-2406.1359482315397,8472.302629783757,862.8744440095322,
38961.69945508396,-2537.2197562174806,8372.391279546115,859.6555176860466,
38980.759327481515,-2666.0476586951527,8272.038313921938,856.2986677284963,
38999.56937554041,-2792.6607623596083,8171.254502564077,852.8066509117314,
39018.13796062968,-2917.099040424103,8070.04983466937,849.1821047434208,
39036.47319021235,-3039.401357216453,7968.433550061039,845.4275513176384,
39054.58292845228,-3159.605492231419,7866.4141687896035,841.5454010121879,
39072.474806385,-3277.748163629349,7763.999519318931,837.5379560352002,
39090.156231673274,-3393.86505117327,7661.196765361236,833.407413826373,
39107.634397967144,-3507.990818598655,7558.012431421788,829.1558703180336,
39124.91629388729,-3620.1591354116854,7454.452427111322,824.7853230610342,
39142.00871164975,-3730.402698113429,7350.5220702815,820.2976742203123,
39158.91825534909,-3838.753250848489,7246.226109036195,815.6947334447807,
39175.651348916464,-3945.2416054780892,7141.568742668947,810.9782206160451,
39192.21424376816,-4049.8976610783907,7036.553641574475,806.1497684802698,
39208.61302615954,-4152.750422865836,6931.18396618011,801.2109251673709,
39224.85362425863,-4253.828020552109,6825.46238494058,796.1631566015375,
39240.94181495298,-4353.157726131873,6719.391091437833,791.007848806945,
39256.88323040276,-4450.765971107118,6612.971820625366,785.7463101123618,
39272.68336435246,-4546.678363152363,6506.2058642548545,780.3797732582119,
39288.347578213135,-4640.919702225464,6399.0940855209155,774.9093974095098,
39303.88110692651,-4733.513996128927,6291.63693295835,769.3362700779501,
39319.28906462172,-4824.484475527063,6183.834453624386,763.6614089562974,
39334.57645007519,-4913.853608424418,6075.686305597,757.8857636680917,
39349.74815198342,-5001.643114111038,5967.191769818964,752.0102174355636,
39364.808954058346,-5087.873976580336,5858.3497613156715,746.0355886685222,
39379.7635399543,-5172.566457425175,5749.158839813736,739.9626324768742,
39394.6164980353,-5255.740108217972,5639.61721978583,733.7920421093052,
39409.372325991084,-5337.413782380452,5529.722779946188,727.5244503205552,
39424.035435309925,-5417.605646548694,5419.473072219893,721.1604306696012,
39438.61015561591,-5496.333191438933,5308.865330208164,714.7004987509741,
39453.10073887818,-5573.61324221948,5197.8964771706205,708.1451133613185,
39467.51136349919,-5649.461968393978,5086.563133544631,701.4946776032233,
39481.84613828893,-5723.894893200946,4974.861624020878,694.7495399282502,
39496.1091063317,-5796.926902534477,4862.787984193324,687.9099951209993,
39510.30424875185,-5868.572253390581,4750.337966801033,680.9762852259673,
39524.435488384595,-5938.844581843516,4637.507047578346,673.9486004188677,
39538.50669335799,-6007.756910556125,4524.290430729292,666.827079824005,
39552.52168059168,-6075.321655827992,4410.683054041208,659.6118122792097,
39566.484219218175,-6141.550634184778,4296.6795936520975,652.3028370497832,
39580.398033931924,-6206.455068511979,4182.274468485371,644.9001444928101,
39594.26680827156,-6270.045593735845,4067.46184436511,637.4036766731369,
39608.09418784043,-6332.332262053968,3952.2356378244904,629.8133279322543,
39621.88378347029,-6393.324547717709,3836.589519619201,622.1289454112379,
39635.63917433328,-6453.031351368124,3720.516917957524,614.3503295288627,
39649.36391100657,-6511.461003926899,3604.0110214579413,606.4772344159309,
39663.06151849477,-6568.621270043209,3487.06478184491,598.5093683068005,
39676.73549921425,-6624.519351097208,3369.6709163928167,590.4463938890477,
39690.38933594424,-6679.161887760281,3251.8219101279524,582.2879286121424,
39704.02649474878,-6732.554962111947,3133.510017797778,574.0335449559662,
39717.65042787419,-6784.704099312718,3014.7272656164923,565.6827706599469,
39731.264576626105,-6835.614268831948,2895.4654527956636,557.2350889135497,
0,-6933.734808486747,2655.4707148138086,540.0467139554911,
13.605376907028768,-6980.952343892258,2534.7202639941534,531.3047655596768,
27.214682324483462,-7026.945241466393,2413.4557029046905,522.463399466001,
40.83134559621696,-7071.715694934382,2291.667711751394,513.5218776643995,
54.458802197891295,-7115.265340236334,2169.346748859237,504.47941796165657,
68.1004965898519,-7157.595253572415,2046.4830509197338,495.33519391826434,
81.7598850833239,-7198.705948978017,1923.066633084592,486.0883347510141,
95.44043872417032,-7238.597375423538,1799.0872889123946,476.7379252016978,
109.14564619849114,-7277.268913432924,1674.534590175219,467.2830053722871,
122.87901676438747,-7314.719371214518,1549.397886532024,457.722570526916,
136.64408321427086,-7350.946980297267,1423.6663050756197,448.0555708609749,
150.44440487216445,-7385.9493906646985,1297.3287497600513,438.2809112375976,
164.28357063051538,-7419.723665378581,1170.3739007152572,428.397450891799,
178.16520203112495,-7452.266274683526,1042.790213455921,418.4040031025037,
192.09295639489542,-7483.573089583186,914.5659179915319,408.2993348326842,
206.0705300051984,-7513.639374878151,785.6890178447911,398.08216633781603,
220.10166134978448,-7542.4597816549,656.1472889856341,387.7511707428341,
234.19013442628085,-7570.028339214598,525.9282786883481,377.3049735877736,
248.33978211645882,-7596.338446429856,395.019304319449,366.7421523422586,
262.5544896346058,-7621.382862516827,263.40745206426516,356.06123588900186,
276.8381980554908,-7645.15369720941,131.0795756004127,345.26070397646896,
291.19490792759484,-7667.642400321511,-1.9777052732621228,334.3389866408616,
305.6286829774507,-7688.8397506827005,-135.77800604341232,323.29446359757287,
320.1436539111503,-7708.7358444317415,-270.3351789152589,312.1254636022724,
334.7440223192776,-7727.320082651786,-405.6633142622524,300.8302637817862,
349.43406469175994,-7744.581158330233,-541.7767420820837,289.40708893494474,
364.2181365493719,-7760.507042625393,-678.6900334482435,277.8541108035889,
379.10067669888025,-7775.08497042139,-816.4180019457243,266.16944731394096,
394.08621161909554,-7788.301425151786,-954.9757050788372,254.35116178856705,
409.1793599853856,-7800.142122871682,-1094.3784456383796,242.39726212918993,
424.38483734051664,-7810.591995557046,-1234.641773014614,230.30569997063486,
439.70746092001144,-7819.635173609309,-1375.7814844416744,218.07436980623802,
455.1521546405625,-7827.254967542189,-1517.8136261581408,205.70110808507783,
470.7239542604071,-7833.433848826966,-1660.7544944674733,193.18369228144962,
486.4280127209535,-7838.153429871352,-1804.620636680997,180.51983993704877,
502.2696056793651,-7841.394443106326,-1949.4288519249205,167.70720767639995,
518.2541372422348,-7843.136719154177,-2095.196191791643,154.74339019613143,
534.3871459109445,-7843.35916405022,-2241.9399608143085,141.6259192287763,
550.6743107497883,-7842.039735489573,-2389.677716742032,128.35226248187058,
567.1214577884425,-7839.155418069449,-2538.4272705917674,114.91982255321005,
583.7345666709098,-7834.682197496475,-2688.206686451012,101.32593582324306,
