1775.5857562437304,1071.234539698739,623.2658334690395,-7256.317391529312,
1793.055512517182,949.1981253141064,660.9552129236671,-7270.253047852028,
1810.526647521102,826.8628013290445,698.4461030657762,-7281.973879578581,
1827.9991555416166,704.265864280816,735.7270398398862,-7291.4760492096175,
1845.47303044448,581.4446994535475,772.7866206925356,-7298.7563967081105,
1862.9482656768052,458.4367694419693,809.6135081017736,-7303.812440786346,
1880.4248542689254,335.2796026805687,846.1964330897953,-7306.642379983885,
1897.9027888363848,212.01078194175275,882.524198717561,-7307.245093535729,
1915.3820615820598,88.66793280658011,918.5856835602741,-7305.6201420300595,
1932.8626642984084,-34.71128788831325,954.3698451625735,-7301.76776785496,
1950.344588369848,-158.08920362398064,989.8657234723081,-7295.688895433589,
1967.8278247752614,-281.4281297889667,1025.062444251765,-7287.385131247363,
1985.3123640906292,-404.6903852819928,1059.9492224652201,-7276.858763646746,
2002.79819649179,-527.8383041238341,1094.5153656416949,-7264.112762449382,
2020.2853117573256,-650.83424707468,1128.7502772117898,-7249.150778325269,
2037.773699271571,-773.6406132533181,1162.6434598174972,-7231.977141968846,
2055.263348027751,-896.2198517543317,1196.184518593868,-7212.596863057882,
2072.7542466312348,-1018.5344732596756,1229.3631644214477,-7191.015628999137,
2090.246383302921,-1140.5470616408006,1262.1692171483705,-7167.239803460848,
2107.7397458827386,-1262.2202855476053,1294.5926087810326,-7141.276424692152,
2125.234321833268,-1383.516909980489,1326.623386642265,-7113.1332036296535,
2142.7300982434886,-1504.3998078416573,1358.2517164959222,-7082.818521791383,
2160.2270618326356,-1624.8319714619972,1389.4678856368337,-7050.341428958499,
2177.725198954184,-1744.776524099665,1420.2623059450489,-7015.7116406451505,
2195.2244955999404,-1864.1967314066958,1450.6255169033473,-6978.939535356986,
2212.7249374042563,-1983.0560128597604,1480.5481885769473,-6940.0361516388675,
2230.226509648352,-2101.3179531513924,1510.0211245544208,-6899.013184912436,
2247.7291972647563,-2218.946313537839,1539.0352648487672,-6855.882984104251,
2265.2329848418544,-2335.905043139798,1567.5816887576548,-6810.658548065269,
2282.737856628547,-2452.158290192299,1595.6516176818393,-6763.353521782544,
2300.2437965390213,-2567.670413239912,1623.2364179007598,-6713.982192384102,
2317.7507881576244,-2682.405992273628,1650.3276033043653,-6662.559484937963,
2335.258814743847,-2796.3298398055745,1676.9168380801896,-6609.1009580464515,
2352.7678592374073,-2909.407011877946,1702.9959393547547,-6553.622799236919,
2370.277904263444,-3021.6028190023435,1728.5568797883514,-6496.141820150155,
2387.7889321378025,-3132.88283702592,1753.591790122298,-6436.67545152776,
2405.3009248724293,-3243.212917920577,1778.0929616777632,-6375.241737999924,
2422.8138641808578,-3352.5592004916025,1802.0528488052714,-6311.859332675022,
2440.3277314837937,-3460.8881210021073,1825.4640712840262,-6246.547491532599,
2457.842507914796,-3568.1664237096056,1848.3194166701792,-6179.3260676213495,
2475.3581743260465,-3674.3611713112123,1870.6118425932302,-6110.21550506376,
2492.874711294218,-3779.439755293806,1892.3344789997095,-6039.236832869215,
2510.3920991264213,-3883.3699061857074,1913.4806303433634,-5966.4116585573365,
2527.910317866253,-3986.119703706257,1934.0437777210311,-5891.762161593529,
2545.4293472999148,-4087.657586809913,1954.0175809534676,-5815.3110866386405,
2562.9491669624276,-4187.952363621316,1973.3958806103371,-5737.081736614837,
2580.4697561439216,-4286.973221257969,1992.172699978664,-5657.097965589782,
2597.991093896007,-4384.68973553712,2010.3422469740187,-5575.384171481295,
2615.513159038225,-4481.071880563478,2027.8989159937419,-5491.96528858479,
2633.0359301645685,-4576.0900381944875,2044.8372897115419,-5406.866779925751,
2650.5593856500855,-4669.715007379836,2061.1521408128006,-5320.114629439717,
2668.0835036575436,-4761.918013372007,2076.838433669961,-5231.7353339821375,
2685.6082621441738,-4852.670716804642,2091.89132595738,-5141.755895170734,
2703.133638868472,-4941.945222635587,2106.3061702050554,-5050.203811062843,
2720.659611397075,-5029.7140889515,2120.078515290655,-4957.107067670483,
2738.1861571116906,-5115.950335630967,2133.2041078693023,-4862.4941303158275,
2755.713253216094,-5200.627452863112,2145.6788937405863,-4766.393934829834,
2773.2408767431816,-5283.719409518723,2157.499019152294,-4668.835878596937,
2790.7690045620775,-5365.200661371005,2168.6608320403852,-4569.849811448633,
2808.297613385299,-5445.046159163047,2179.160883204743,-4469.466026408976,
2825.826679775967,-5523.231356519266,2188.99592742027,-4367.715250294946,
2843.356180155073,-5599.732217697983,2198.162924482914,-4264.628634174828,
2860.8860908087863,-5674.525225182511,2206.659040190235,-4160.237743687662,
2878.4163878958093,-5747.587387108046,2214.4816472561424,-4054.574549227002,
2895.947047454773,-5818.8962445218,2221.6283261594654,-3947.6714159922008,
2913.4780454116712,-5888.429878473872,2228.0968659260375,-3839.5610939104913,
2931.0093575873366,-5956.166916936319,2233.8852648439956,-3730.276707433251,
2948.540959704943,-6022.086541548104,2238.9917311120316,-3619.851745209768,
2966.072827397549,-6086.1684941835065,2243.4146834203457,-3508.3200496420372,
2983.604936215664,-6148.393083341761,2247.152751464081,-3395.7158063239604,
3001.137261634846,-6208.741190355659,2250.204776389047,-3282.0735333685834,
3018.6697790633198,-6267.194275417034,2252.5698111695588,-3167.4280706268555,
3036.2024638496246,-6323.734383416962,2254.2471209182445,-3051.8145688015793,
3053.735291290272,-6378.3441495987145,2255.236183127703,-2935.2684784601893,
3071.2682366374274,-6431.006805021512,2255.5366878439136,-2817.8255389500196,
3088.8012751066053,-6481.706181833171,2255.1485377713325,-2699.5217672198582,
3106.3343818843737,-6530.426718349849,2254.071848309618,-2580.3934465514635,
3123.867532136073,-6577.153463941159,2252.3069475219813,-2460.4771152049457,
3141.4007010135347,-6621.872083718989,2249.8543760351586,-2339.8095549817367,
3158.933863662814,-6664.568863028378,2246.7148868710283,-2218.42777970911,
3176.466995231914,-6705.230711739019,2242.889445209949,-2096.369023650062,
3194.0000708785183,-6743.845168335869,2238.3792280858797,-1973.6707298425358,
3211.5330657777135,-6780.400403807495,2233.1856240133966,-1850.3705383719002,
3229.06595512971,-6814.885225330925,2227.3102325467394,-1726.5062745806415,
3246.5987141675546,-6847.289079751688,2220.754863771045,-1602.1159372193222,
3264.1313181648284,-6877.602056857976,2213.521537725942,-1477.2376865427218,
3281.6637424433366,-6905.8148924477955,2205.6124837617194,-1351.9098323553073,
3299.195962380776,-6931.918971188173,2197.0301398283023,-1226.170822009965,
3316.7279534183936,-6955.90632926544,2187.7771516972857,-1100.0592283641697,
3334.259691068611,-6977.76965682581,2177.856372117308,-973.6137376975676,
3351.79115092264,-6997.502300205451,2167.2708599030793,-846.8731375951666,
3369.322308658059,-7015.09826394939,2156.0238789583705,-719.8763048001267,
3386.8531400463703,-7030.552212618635,2144.1188972333484,-592.6621930403569,
3404.3836209605233,-7043.859472385001,2131.5595856166096,-465.2698208329898,
3421.913727382401,-7055.016032413177,2118.349816762324,-337.7382592708289,
3439.4434354102764,-7064.018546029677,2104.4936638529157,-210.10661979497328,
3456.9727212662265,-7070.8643316783855,2089.9953992977225,-82.41404195764657,
3474.5015613035084,-7075.551373662479,2074.859493368115,45.300318820539474,
3492.029932013888,-7078.078322672596,2059.0906127695575,172.99730349487322,
3509.5578100349294,-7078.4444961012005,2042.6936191511381,300.6377616381441,
3527.0851721572294,-7076.649878143175,2025.673567553105,428.1825636755594,
3544.611995331609,-7072.695119682724,2008.0357047929672,555.5926131087753,
3562.138256676246,-7066.581537966792,1989.7854677907476,682.8288587249818,
3579.6639334837546,-7058.311116065235,1970.9284818339847,809.852306786988,
3597.189003228213,-7047.886502118114,1951.470558783128,936.624033200139,
3614.713443572121,-7035.311008370476,1931.4176952179437,1063.1051956521233,
3632.2372323733066,-7020.588609995169,1910.7760705256353,1189.2570457215038,
3649.760347691761,-7003.7239437042135,1889.5520449313306,1315.0409409510546,
3667.2827677964137,-6984.72230614941,1867.752157471675,1440.418356881793,
3684.8044711718317,-6963.589652112866,1845.3831239122305,1565.3508990438174,
3702.3254365248567,-6940.332592488277,1822.4518346094508,1689.8003148998903,
3719.845642791164,-6914.958392053793,1798.9653523179795,1813.7285057378938,
3737.365069141748,-6887.474967037446,1774.930909944067,1937.0975385082209,
3754.8836949893316,-6857.890882476123,1750.3559082459024,2059.869657602177,
3772.401499994697,-6826.21534936922,1725.247913481683,2182.007296567609,
3789.9184640729363,-6792.458221628073,1699.614655006255,2303.473089757827,
3807.4345673996154,-6756.629992822468,1673.4640228171788,2424.229883910139,
3824.9497904168607,-6718.741792725476,1646.8040650511011,2544.2407496500978,
3842.464113839351,-6678.8053836580275,1619.6429854312955,2663.468992917872,
3859.977518660227,-6636.833156634637,1591.9891406672991,2781.878166312919,
3877.489986156909,-6592.838127311812,1563.8510378075505,2899.432080353364,
3895.001497896819,-6546.833931740706,1535.237331545954,3016.0948146464934,
3912.5120357430155,-6498.834821925672,1506.1568214833342,3131.830728966686,
3930.021581859726,-6448.855661190396,1476.6184493447213,3246.60447423735,
3947.5301187177884,-6396.911919353445,1446.6312961534577,3360.381003413296,
3965.0376290999866,-6343.019667714979,1416.2045793630975,3473.125582260132,
3982.544096106294,-6287.195573856617,1385.3476499481117,3584.803800027244,
4000.049503159006,-6229.456896256333,1354.0699894543964,3695.3815800110383,
4017.553834007775,-6169.821478720468,1322.3812070106176,3804.8251900050955,
4035.0570727345394,-6108.307744634895,1290.2910363014175,3913.101252633994,
4052.5592037583438,-6044.934691037504,1257.8093325035431,4020.176755567547,
4070.060211840048,-5979.7218825141645,1224.9460691859174,4126.019061612389,
4087.560082086938,-5912.68944492045,1191.7113351747591,4230.595918677655,
4105.0587999572135,-5843.858058931421,1158.115331384796,4333.875469611811,
4122.556351264371,-5773.24895342181,1124.1683676176679,4435.82626190754,
4140.052722181467,-5700.883898679023,1089.880859328593,4536.417257271835,
4157.547899245276,-5626.785199451427,1055.2633243624205,4635.617841058279,
4175.041869360323,-5550.975687834436,1020.3263796601549,4733.397831558759,
4192.534619802805,-5473.478715996929,985.0807379370727,4829.727489151799,
4210.02613822439,-5394.318148750664,949.5372043335569,4924.577525304772,
4227.516412655901,-5313.5183559652305,913.7066730397489,5017.919111427367,
4245.00543151088,-5231.104204831379,877.6001238951839,5109.723887573643,
4262.493183589025,-5147.101051975358,841.2286189645175,5199.963970990182,
4279.979658079511,-5061.534735427092,804.6032990905038,5288.61196450777,
4297.464844564183,-4974.431566444989,767.7353804253379,5375.640964774306,
4314.948733020634,-4885.818321200282,730.6361509415505,5461.024570326441,
4332.431313825145,-4795.722232323776,693.3169669235764,5544.736889497711,
4349.912577755509,-4704.170980317935,655.7892494411593,5626.752548160938,
4367.392515993732,-4611.192684837317,618.064480805756,5707.046697302663,
4384.87112012859,-4516.81589584029,580.1542010110726,5785.595020427574,
4402.348382158082,-4421.069584615157,542.0700041589278,5862.373740790796,
4419.824294491737,-4323.983134683696,503.8235348715698,5937.359628456132,
4437.298849952801,-4225.586332585263,465.4264846916359,6010.530007178269,
4454.772041780286,-4125.909358544516,426.8905884708772,6081.862761107181,
4472.243863630904,-4024.982777026007,388.2276207488518,6151.336341312826,
4489.714309580861,-3922.8375271787545,349.4493921227134,6218.929772128515,
4507.183374127516,-3819.504913174035,310.5677456092657,6284.622657311216,
4524.651052190924,-3715.016594439645,271.5945530004436,6348.395186017272,
4542.1173391152315,-3609.404575793794,232.54171121335125,6410.228138591949,
4559.582230669955,-3502.7011974820307,193.42113863604214,6470.10289217137,
4577.045723051118,-3394.939125120402,154.24477147016475,6528.001426095457,
4594.507812882264,-3286.1513395482057,115.02456007163605,6583.906327130524,
4611.968497215326,-3176.371126593597,75.77246529045772,6637.800794500293,
4629.427773531381,-3065.6320667554965,36.50045481085048,6689.668644724111,
4646.8856397412555,-2953.968024805054,-2.779500507189102,6739.494316261227,
4664.342094186013,-2841.413139310108,-42.055430283772274,6787.262873960118,
4681.797135637302,-2728.001812086002,-81.31536827130567,6832.960013311789,
4699.250763297569,-2613.7686975761026,-120.5473560018988,6876.572064506206,
4716.702976800155,-2498.7486921655154,-159.73944642883524,6918.085996290895,
4734.153776209238,-2382.976923431322,-198.8797075610364,6957.489419631003,
4751.603162019665,-2266.4887393328195,-237.95622608939186,6994.770591169991,
4769.051135156643,-2149.3196973451004,-276.9571110038966,7029.918416490386,
4786.497696975296,-2031.5055535395054,-315.8704972004694,7062.922453173901,
4803.942849260103,-1913.0822516142896,-354.68454907640364,7093.7729136604175,
4821.386594224194,-1794.0859118789756,-393.3874641133682,7122.460667905363,
4838.828934508523,-1674.5528201958418,-431.9674764468889,7148.977245835051,
4856.2698731809105,-1554.5194168818914,-470.4128604212831,7173.314839599635,
4873.709413734956,-1434.0222855748532,-508.7119341289626,7195.46630562339,
4891.147560088824,-1313.098142066552,-546.853062933101,7215.425166452116,
4908.584316583904,-1191.7838231071335,-584.8246629726096,7233.18561239745,
4926.019687983334,-1070.11627518347,-622.6152046484407,7248.742502978047,
4943.453679470411,-948.1325432752961,-660.2132160901622,7262.091368157548,
4960.886296646867,-825.8697595923657,-697.6072866018429,7273.228409379373,
4978.317545531022,-703.3651322960836,-734.7860700862399,7282.150500398414,
4995.747432555812,-580.6559342090217,-771.7382884463063,7288.855187909768,
5013.175964566694,-457.7794915156099,-808.4527349630778,7293.340691974727,
5030.60314881943,-334.77317245749737,-844.9182776489381,7295.605906244251,
5048.0289929777455,-211.67437602685072,-881.1238625753547,7295.650397980285,
5065.45350511087,-88.52052066099984,-917.0585171741183,7293.474407875254,
5082.8766936909515,34.650967058329286,-952.711353511196,7289.078849670186,
5100.298567590365,157.80266369774483,-988.0715715322494,7282.46530957198,
5117.719136078885,280.8971602536824,-1023.1284622789378,7273.636045470289,
5135.138408820755,403.89707341932876,-1057.8714110751137,7262.593985954715,
5152.556395871635,526.7650568336846,-1092.2899006820217,7249.342729132886,
5169.973107675428,649.4638123095971,-1126.3735144216632,7233.886541250176,
5187.388555061007,771.9561010374003,-1160.111939267433,7216.230355111803,
5204.802749238814,894.2047547610539,-1193.4949689012258,7196.379768308153,
5222.2157017973595,1016.1726869234956,-1226.512506736152,7174.341041244152,
5239.627424699597,1137.8229037781389,-1259.1545689040822,7150.121094973635,
5257.037930279206,1259.1185154632324,-1291.4112872071798,7123.727508839689,
5274.44723123675,1380.0227470360337,-1323.2729120326592,7095.168517921965,
5291.855340635737,1500.498949463667,-1354.729815229984,7064.453010292038,
5309.262271898575,1620.5106105675284,-1385.7724929497317,7031.590524077958,
5326.668038802413,1740.0213659182775,-1416.3915684433998,6996.59124433911,
5344.072655474895,1858.9950096782497,-1446.5777948233838,6959.465999752642,
5361.476136389797,1977.3955053883672,-1476.32205778243,6920.226259112707,
5378.878496362572,2095.186996696482,-1505.6153782718293,6878.884127643817,
5396.279750545793,2212.333818024298,-1534.4489151376888,6835.452343129678,
5413.679914424502,2328.800505169792,-1562.8139677145532,6789.944271858888,
5431.079003811463,2444.5518058423236,-1590.701978375743,6742.373904388952,
5448.47703484231,2559.552690127535,-1618.1045350397424,6692.755851130105,
5465.874023970621,2673.7683608791167,-1645.0133736319783,6641.105337750455,
5483.26998796288,2787.1642640347436,-1671.4203805013963,6587.43820040401,
5500.664943893366,2899.7060988532376,-1697.3175947911855,6531.770880783243,
5518.058909138946,3011.3598280702936,-1722.6972107630713,6474.1204209978005,
5535.451901373777,3122.091687969949,-1747.5515800745763,6414.504458281075,
5552.843938563932,3231.868198369204,-1771.873214008703,6352.941219526354,
5570.23503896194,3340.6561725129714,-1795.6547856554382,6289.449515654345,
5587.625221101236,3448.42272687681,-1818.8891320445766,6224.04873581386,
5605.014503790545,3555.135290874794,-1841.5692562293018,6156.758841417511,
5622.402906108175,3660.7616164699184,-1863.688329320026,6087.600360014321,
5639.790447396235,3765.2697876845377,-1885.2396924679838,6016.594379001129,
5657.177147254791,3868.6282300082594,-1906.2168587980862,5943.762539174793,
5674.563025535928,3970.8057197008393,-1926.6135152905622,5869.127028127141,
5691.948102337758,4071.771392987604,-1946.4235246109317,5792.710573484729,
5709.332397998347,4171.494755145039,-1965.640926887869,5714.5364359954265,
5726.71593308958,4269.94568947405,-1984.2599414385052,5634.628402463948,
5744.098728410958,4367.094466158656,-2002.27496844078,5553.010778538455,
5761.480804983329,4462.911751007712,-2019.6805905524157,5469.708381350367,
5778.862184042561,4557.368614077411,-2036.4715744761381,5384.7465320095935,
5796.242887033146,4650.436538172338,-2052.642872470765,5298.151047957353,
5813.622935601754,4742.087427222823,-2068.189623807806,5209.948235178903,
5831.002351590727,4832.293614536413,-2083.107156173215,5120.1648802783875,
5848.381157031514,4921.027870921336,-2097.3909870139755,5028.828242418168,
5865.759374138055,5008.263412679879,-2111.0368248292,4935.9660451249,
5883.137025300119,5093.973909469527,-2124.0405704054288,4841.606467964794,
5900.514133076583,5178.13349202989,-2136.398317995847,4745.778138090401,
5917.890720188671,5260.7167597734115,-2148.1063564431406,4648.510121661349,
5935.266809513146,5341.6987882378335,-2159.1611702457294,4549.831915141497,
5952.642424075449,5421.055136398609,-2169.559440567134,4449.773436474911,
5970.017587042815,5498.7618538392335,-2179.298046188233,4348.3650161432415,
5987.392321717332,5574.795487777741,-2188.374064402198,4245.637388106943,
6004.766651528972,5649.133089947486,-2196.7847718519,4141.621680632943,
6022.140600028576,5721.752223330493,-2204.527645309591,4036.349407011239,
6039.51419088082,5792.630968741555,-2211.600362398689,3929.8524561631034,
6056.887447857139,5861.747931261453,-2218.0008022575,3822.163083143469,
6074.260394828619,5929.0822465175515,-2223.727046144718,3713.3138995400805,
6091.633055758871,5994.613586810215,-2228.7773779865893,3603.337863772182,
6109.005454696868,6058.322167083411,-2233.1502848655928,3492.2682712912547,
6126.3776157697675,6120.188750737945,-2236.8444574505465,3380.13874468666,
6143.749563175707,6180.1946552858335,-2239.858790368038,3266.9832236987895,
6161.121321176582,6238.321757844312,-2242.1923825150993,3152.8359551425406,
6178.492914090797,6294.552500468097,-2243.844537313064,3037.7314827437676,
6195.864366286023,6348.869895318411,-2244.8147629025448,2921.704636891601,
6213.235702171915,6401.257529667505,-2245.102772279505,2804.7905243093423,
6230.606946192835,6451.6995707373,-2244.7084833723857,2687.024517646766,
6247.978122820558,6500.180770370875,-2243.632019060287,2568.44224499669,
0,6591.2026026566255,-2239.4340801873213,2328.972627912052,
17.371121443395598,6633.715701779715,-2236.313875476436,2208.157721523414,
34.74227350876785,6674.212900562097,-2232.5140346844855,2086.6714037875718,
52.11348069538393,6712.68193809044,-2228.035703654307,1964.5504203088094,
69.48476748608275,6749.11116252481,-2222.880232051656,1841.831707802987,
86.85615833997265,6783.489534567635,-2217.0491729715864,1718.5523831642263,
104.22767768513495,6815.806630756713,-2210.5442824862907,1594.74973247901,
121.59934991133598,6846.052646581355,-2203.3675191345033,1470.4611999906474,
138.97119936275072,6874.2183994207635,-2195.521043352605,1345.724377017095,
156.34325033069828,6900.295331303846,-2187.0072168475635,1220.576990825112,
173.71552704639222,6924.275511489621,-2177.8286019118623,1095.0568934637406,
191.08805367370826,6946.151638867501,-2167.987960680588,969.2020505601378,
208.46085430197007,6965.917044176728,-2157.4882543308568,843.0505300807672,
225.83395293875628,6983.565692044302,-2146.332642223781,716.6404910609888,
243.20737350273004,6999.092182840728,-2134.524480989164,590.0101723060792,
260.5811398164938,7012.49175435308,-2122.0673235531785,463.197881066747,
277.9552755994707,7023.7602832747625,-2108.964918109233,336.24198169219306,
295.3298044608147,7032.894286511506,-2095.2212070322976,209.18088426379063,
312.7047498923515,7039.890922303144,-2080.8403257369414,82.05303321245245,
330.0801352615533,7044.74799116073,-2065.8266014793635,-45.103104077209466,
347.45598380454663,7047.463936618659,-2050.184552103707,-172.24904867286503,
364.83231861915846,7048.037845801451,-2033.9188847329663,-299.34632150746734,
382.20916265800025,7046.469449804892,-2017.0344944047902,-426.35645479618483,
399.5865387215935,7042.7591238913365,-1999.5364626525347,-553.241003454138,
416.96446945153684,7036.907887498959,-1981.430056031898,-679.9615565118422,
434.34297732371874,7028.917404064776,-1962.7207245934928,-806.4797485252204,
451.72208464157666,7018.78998066139,-1943.4141003017469,-932.7572709770676,
469.10181352940424,7006.52856744735,-1923.5159954005017,-1058.7558836668354,
486.4821859257088,6992.136756931113,-1903.0324007257113,-1184.437426085612,
503.8632235766224,6975.618783048701,-1881.969483965677,-1309.7638287731481,
521.2449480293647,6956.979520055005,-1860.3335878692042,-1434.6971246538144,
538.6273806257651,6936.224481229013,-1838.1312284021735,-1559.1994603483267,
556.01054249584,6913.3598173929895,-1815.3690928529365,-1683.2331074581214,
