0,1534.77832728083,6061.942699087043,2567.679647374543,
11.848614275678122,1423.9453926716112,6073.861414406312,2606.3771882387514,
23.70059233137883,1312.7997132771388,6084.685736844893,2644.621713575818,
35.558865606667055,1201.3336758015623,6094.415364848997,2682.4153232372705,
47.42637065800105,1089.5395409706675,6103.049516240269,2719.759914763395,
59.306051535599686,977.4094447481998,6110.586926725837,2756.657182281151,
71.20086217104013,864.9353994823506,6117.025848031849,2793.1086152350713,
83.11376877899158,752.1092949900236,6122.36404565795,2829.115496947625,
95.04775227652271,638.9228995865531,6126.598796249846,2864.6789030053565,
107.00581072345395,525.3678610685847,6129.726884586722,2899.799699466911,
118.99096178726883,411.43570765789883,6131.744600179925,2934.478540888857,
131.0062452361489,297.1178489140535,6132.647733478964,2968.715868165007,
143.05472546375384,182.4055766238656,6132.4315716805195,3002.511906174726,
155.13949404943114,67.2900656758795,6131.090894135778,3035.8666612354773,
167.26367235761379,-48.23762507184073,6128.619967351052,3068.7799183546394,
179.43041418024325,-164.18655192205014,6125.012539576265,3101.251238275354,
191.64290842614173,-280.5658854580104,6120.261834975513,3133.2799543109372,
203.90438186135432,-397.3849096434873,6114.360547373552,3164.8651689621097,
216.2181019045857,-514.6530208937118,6107.300833571661,3196.005750311019,
228.5873794819682,-632.3797271076219,6099.074306225967,3226.700328185749,
241.01557194551881,-750.5746466513639,6089.6720262809795,3256.9472900887413,
253.50608605977584,-869.2475072825863,6079.084494950628,3286.7447768821885,
266.06238106124204,-988.4081450046668,6067.301645238794,3316.090678223199,
278.68797179541446,-1108.0665028395008,6054.312832990912,3344.982627741185,
291.38643193633914,-1228.232629506984,6040.106827467887,3373.417997949584,
304.16139729380075,-1348.9166779987315,6024.671801433127,3401.393894883662,
317.0165692134354,-1470.1289040329928,6007.995320743227,3428.9071524558235,
329.9557180752521,-1591.87966437706,5990.064333432412,3455.9543265194397,
342.98268689624985,-1714.1794150227342,5970.865158280504,3482.531688631842,
356.10139504303345,-1837.0387091996881,5950.383472853849,3508.6352195067184,
369.31584206056243,-1960.468195210733,5928.604301008312,3534.260602145776,
382.6301116234108,-2084.478614072083,5905.511999843074,3559.4032146390387,
396.04837561616563,-2209.0807969408525,5881.090246093737,3584.0581226228105,
409.5748983498736,-2334.285662310919,5855.322021952859,3608.220071383815,
423.21404092171986,-2460.104212957273,5828.189600305813,3631.8834775975874,
436.9702657254314,-2586.5475326078026,5799.674529369606,3655.042420688745,
450.8481411202131,-2713.626782320205,5769.757616722073,3677.6906338002645,
464.8523462663552,-2841.3531965404545,5738.418912708581,3699.8214943583944,
478.9876761360108,-2969.7380788177848,5705.637693213301,3721.4280142193497,
493.2590467080025,-3098.7927971497306,5671.392441781937,3742.502829383423,
507.6715003559157,-3228.528778929061,5635.660831082626,3763.0381892615856,
522.2302114391368,-3358.957505462864,5598.419703691812,3783.025945479195,
536.9404921069312,-3490.090506032127,5559.645052191755,3802.457540200812,
551.8077983261024,-3621.939351458277,5519.311998566479,3821.32399395964,
566.8377361432501,-3754.515647141069,5477.394772883042,3839.6158929745134,
582.0360681931375,-3887.8310255300307,5433.866691245232,3857.323375936853,
597.4087204652024,-4021.8971379893487,5388.700133007011,3874.4361202494056,
612.9617893407925,-4156.725646013582,5341.866517233454,3890.943327698061,
628.70154891427,-4292.328211748977,5293.336278397335,3906.833709537485,
644.6344586117342,-4428.716487772358,5243.07884130012,3922.0954709707685,
660.7671711217355,-4565.902106076587,5191.062595206788,3936.7162950027387,
677.1065406530031,-4703.896666208419,5137.254867184761,3950.6833256460864,
693.6596315348946,-4842.71172250126,5081.621894638173,3963.9831504589383,
710.4337271769889,-4982.358770341731,5024.12879702987,3976.6017823920342,
727.436339404983,-5122.849231405192,4964.73954678488,3988.5246409232086,
744.6752181908294,-5264.194437791378,4903.416939370576,3999.736532456466,
762.1583617958612,-5406.405614987008,4840.122562550561,4010.221629962537,
779.8940273464826,-5549.493863577825,4774.816764811302,4019.963451837516,
797.8907418628858,-5693.470139627577,4707.4586229627785,4028.9448399558423,
816.1573137621444,-5838.345233636636,4638.0059089170445,4037.1479368937457,
834.7028448579947,-5984.12974798739,4566.415055651453,4044.55416229909,
853.5367428805656,-6130.834072777988,4492.641122366624,4051.14418838354,
872.6687345403362,-6278.468359940078,4416.637758852807,4056.8979145130215,
892.1088791616418,-6427.042495529746,4338.357169082519,4061.7944408726266,
911.867582912103,-6576.566070074273,4257.750074051759,4065.812041182402,
931.9556136554719,-6727.048346850299,4174.765673897352,4068.9281344409737,
952.3841164565087,-6878.498227961464,4089.351609323528,4071.119255674515,
973.1646297676601,-7030.924218075868,4001.453922377206,4072.3610256694546,
994.3091023284989,-7184.334385675414,3911.0170166183893,4072.628119668335,
1015.8299108100827,-7338.7363216604335,3817.9836167398444,4071.8942350095294,
1037.739878237618,-7494.137095143854,3722.294727698734,4070.13205769307,
1060.0522932260394,-7650.54320625972,3623.889593432304,4067.3132278567523,
1082.780930064378,-7807.960535800714,3522.7056552401705,4063.4083041488534,
1105.9400696860168,-7966.39429148896,3418.6785099271083,4058.3867269864504,
1129.5445215631878,-8125.848950673318,3311.7418678129184,4052.216780691306,
1153.6096465652768,-8286.328199235053,3201.82751072973,4044.8655544988715,
1178.15138082172,-8447.834866471683,3088.8652501423053,4036.2989024399194,
1203.1862606314203,-8610.370855716516,2972.7828855435773,4026.481402099013,
1228.7314484617395,-8773.937070438487,2853.50616329586,4015.376312259287,
1254.8047600811728,-8938.533335553477,2730.958736108183,4002.9455294490012,
1281.4246928707555,-9104.158313664684,2605.062123362008,3989.149543412183,
1308.6104553601451,-9270.809415935259,2475.735672521411,3973.947391533322,
1336.3819980350238,-9438.482707281986,2342.896521889888,3957.2966122547687,
1364.760045463063,-9607.172805563867,2206.4595650042365,3939.1531975352304,
1393.7661297860855,-9776.872774424237,2066.337416986889,3919.4715444086346,
1423.4226256262255,-9947.57400942983,1922.4403832116748,3898.2044057148887,
1453.752786453827,-10119.266117134643,1774.6764306744578,3875.3028400876547,
1484.780782464428,-10291.936786680932,1622.951162499758,3850.7161612994123,
1516.5317400114534,-10465.571653534473,1467.1677960574332,3824.3918870810367,
1549.0317826401185,-10640.154154935979,1307.2271452099908,3796.275687551766,
1582.308073766454,-10815.665376635918,1143.027607261472,3766.311333416203,
1616.3888610432275,-10992.083890466045,974.4651552331799,3734.4406441079936,
1651.3035224518317,-11169.385582287687,801.4333361502042,3700.603436085091,
1687.082614155769,-11347.543469844855,623.8232760858175,3664.7374715094966,
1723.7579201471742,-11526.527510039672,441.5236927787972,3626.778407575087,
1761.3625037127138,-11706.304395138885,254.42091671165704,3586.6597467808942,
1799.9307607391202,-11886.83733741356,62.39892161597908,3544.312788484277,
1839.4984748713753,-12068.085841710352,-134.6606345453828,3499.666582108894,
1880.1028745280844,-12250.005465451912,-336.8783569800315,3452.6478824267924,
1921.7826917686473,-12432.547565567282,-544.3770486175225,3403.1811073821855,
1964.57822299534,-12615.659031860616,-757.2816304752346,3351.18829897716,
2008.5313914601263,-12799.28200633945,-975.7190463961927,3296.589087796744,
2053.6858115307687,-12983.35358804274,-1199.8181506031447,3239.300661812777,
2100.0868546533575,-13167.805522934641,-1429.7095763939553,3179.237740173116,
2147.7817169284917,-13352.563878464198,-1665.5255841782332,3116.3125527551792,
2196.819488195796,-13537.548702434284,-1907.3998869242112,3050.4348263407937,
2247.2512224959355,-13722.673665876813,-2155.467450948772,2981.511778353087,
2299.130009750522,-13907.845689697073,-2409.8642698424014,2909.4481191858836,
2352.511048467984,-14092.96455492922,-2670.727109175892,2834.146064251783,
2407.4517192472827,-14277.922496539197,-2938.193219486978,2755.5053569769584,
2464.011658810863,-14462.603780822952,-3212.4000148947393,2673.4233040787044,
2522.252834253241,-14646.884266578048,-3493.4847145382178,2587.794824575657,
2582.2396171415744,-14830.63095037842,-3781.5839438854014,2498.5125141003477,
2644.038857049225,-15013.701496456924,-4076.8332928114974,2405.4667262088406,
2707.719954042205,-15195.943751901123,-4379.366827203623,2308.545672512195,
2773.3549295711655,-15377.19524809685,-4689.316550715817,2207.635543588632,
2841.0184951478655,-15557.282689614278,-5006.811813176749,2102.620652772726,
2910.7881181044268,-15736.021432024907,-5331.978662047321,1993.3836050571829,
2982.7440836459455,-15913.214950468258,-5664.939133240109,1879.8054934829065,
3056.9695523116843,-16088.654301156444,-6005.810477553993,1761.7661255313892,
