1832.0811976091356,-5231.586388867613,-9957.714858806226,-4777.359851051635,
1870.683910445499,-5099.103737810175,-10153.131708254376,-4886.667693135844,
1910.21981748621,-4961.671959492007,-10349.871782993088,-4996.983708343622,
1950.7208858600843,-4819.164244861337,-10547.90394840693,-5108.3002650582575,
1992.2202140413806,-4671.4511683915025,-10747.193354997014,-5220.607993362104,
2034.7520674210596,-4518.400746447493,-10947.701198818799,-5333.895657917592,
2078.351914120299,-4359.878509613622,-11149.384470105306,-5448.150023846022,
2123.056460925538,-4195.747590338466,-11352.195689794169,-5563.355715369551,
2168.903689206872,-4025.868827347341,-11556.08263371235,-5679.495066993787,
2215.932890662471,-3850.1008883698923,-11760.988044215317,-5796.547967024097,
2264.18470271072,-3668.300412830275,-11966.849329128996,-5914.491693228591,
2313.7011433289326,-3480.3221762498374,-12173.598247903601,-6033.300740485282,
2364.525645112511,-3286.019278215807,-12381.160584960038,-6152.946640280874,
2416.703088301424,-3085.2433558740386,-12589.455810292306,-6273.39777196433,
2470.2798324914843,-2877.84482500797,-12798.396727485397,-6394.619165700856,
2525.303746716297,-2663.6731508685116,-13007.889109417827,-6516.572297121607,
2581.8242375516124,-2442.5771510191,-13217.831322043137,-6639.214873722244,
2639.892274857236,-2214.4053325551336,-13428.113936786522,-6762.500613130135,
2699.5604147324907,-1979.0062661451277,-13638.61933225256,-6886.379013436461,
2760.8828192195133,-1736.2289994203343,-13849.22128611935,-7010.795115876392,
2823.9152722443782,-1485.9235123073918,-14059.784558294368,-7135.689260239049,
2888.715191239231,-1227.941216951815,-14270.164466629763,-7260.996833499751,
2955.341633839427,-962.1355049160592,-14480.206456740227,-7386.648012291063,
3023.8552989980817,-688.3623443496002,-14689.745667737352,-7512.567499967453,
3094.318521806985,-406.4809298174718,-14898.606495989961,-7638.67425917128,
3166.795261257331,-116.35438743162175,-15106.602159342638,-7764.881240976579,
3241.3510801170387,182.14946214725634,-15313.534264574377,-7891.095111872196,
3318.0531160436853,489.1572803872426,-15519.192381255905,-8017.215980047282,
3396.970042993905,804.7893249562134,-15723.353625568574,-8143.137122661158,
3478.172021932415,1129.1584991172303,-15925.782258077978,-8268.744716015215,
3561.7306397871193,1462.3693346558578,-16126.229299911489,-8393.917570797454,
3647.71883554233,1804.5169068895677,-16324.432172267296,-8518.526874839114,
3736.2108123108724,2155.685680726335,-16520.11436468238,-8642.435946107544,
3827.281934179397,2515.9482872365725,-16712.98513800213,-8765.499998957494,
3921.008606580653,2885.3642307884866,-16902.73926852219,-8887.565926973366,
4017.468138914005,3263.9785274778674,-17089.05684030644,-9008.472106054356,
4116.738588112667,3651.8202763658073,-17271.60309321596,-9128.048221719459,
4218.8985818451165,4048.9011659290495,-17450.02833470541,-9246.115124936454,
4324.027120041649,4455.213919130819,-17623.967923942222,-9362.484721102264,
4432.203353456954,4870.730681640861,-17793.042337271032,-9476.959897116321,
4543.506338019351,5295.401358972147,-17956.85732446463,-9589.334491786167,
4658.014763779185,5729.151909660266,-18115.00416555946,-9699.393315077832,
4775.806657356416,6171.88260308549,-18267.06003834963,-9806.912221963024,
4896.959056903305,6623.4662521230985,-18412.58850679003,-9911.658246810994,
5021.547658745935,7083.746432494613,-18551.14014061593,-10013.389804413579,
5149.646435050947,7552.535702468008,-18682.25327640008,-10111.856963805114,
5281.3272220844865,8029.613838402431,-18805.454930017713,-10206.801801032027,
5416.6592788922,8514.726103527551,-18920.261870049093,-10297.958836925509,
5555.708816534191,9007.581569263919,-19026.181860996247,-10385.055565721445,
5698.538498360329,9507.851510292168,-19122.715084301333,-10467.813080040003,
5845.206912210157,10015.167896428315,-19209.355744006654,-10545.946797269298,
5995.768015869893,10529.122006111236,-19285.593862472,-10619.167291780312,
6150.270557616429,11049.26318790784,-19350.917269846763,-10687.181236622046,
6308.757474225215,11575.09779783195,-19404.813788970943,-10749.692457396794,
6471.265269413511,12106.08834139374,-19446.773615044887,-10806.403099888517,
6637.8233763304825,12641.652850082832,-19476.29188676326,-10857.014911708802,
6808.453508387601,13181.164522369587,-19492.871442663723,-10901.230636734832,
6983.169003440822,13723.951659220338,-19496.02575321477,-10938.755519448057,
7161.9741670843805,14269.29792349229,-19485.28201568855,-10969.29891445082,
7344.8636215848865,14816.442951343322,-19460.18439517606,-10992.575994459052,
7531.8216677643295,15364.583341900276,-19420.29739125605,-11008.309547965082,
7722.821667916927,15912.874048832762,-19365.20930589235,-11016.231855567587,
7917.8254586023295,16460.430194142165,-19294.53578418543,-11016.086631712964,
8116.782802875758,17006.3293203789,-19207.923395732425,-11007.631016329675,
8319.630892169625,17549.614092648895,-19105.0532206578,-10990.637598616442,
8526.293908601796,18089.295456181982,-18985.644400972218,-10964.896453123756,
8736.682658915051,18624.35624896269,-18849.457614915467,-10930.21716630907,
8950.694291508322,19153.755262037954,-18696.2984294598,-10886.430830014653,
9168.212108049485,19676.43173272186,-18526.020484307657,-10833.391976880108,
9389.105480904527,20191.31024813944,-18338.528459625308,-10770.980431625097,
9613.229887011646,20697.306028548333,-18133.780779512344,-10699.103051484022,
9840.427067805465,21193.330551824074,-17911.792003901865,-10617.695328899343,
10070.525323290407,21678.297472589857,-17672.634863284195,-10526.72282993106,
10303.33994632173,22151.12878192866,-17416.441893389256,-10426.182442751788,
10538.673800550123,22610.761146651184,-17143.406630762514,-10316.103412091386,
10776.318042329262,23056.15236093016,-16853.784335006792,-10196.548137576256,
11016.052983237589,23486.287837960517,-16547.892209286034,-10067.612716564225,
11257.649085848881,23900.187065363047,-16226.109097407209,-9929.427215272748,
11500.86808119549,24296.909945485375,-15888.874643293593,-9782.15565568598,
11745.464192260675,24675.562940708387,-15536.68790678157,-9625.995709834297,
11991.185444119916,25035.30494443294,-15170.10543823251,-9461.17809748144,
12237.775038348216,25375.352800652407,-14789.738823248339,-9287.965687928077,
12484.972767319929,25694.986398911686,-14396.251717592071,-9106.652311432523,
12732.516443275272,25993.55327695775,-13990.356401016918,-8917.561290539514,
12980.143317620352,26270.472670396768,-13572.80988686936,-8721.043706270857,
13227.59146782705,26525.238957031514,-13144.40963183589,-8517.476418545826,
13474.601132311922,26757.424453060274,-12705.988896845727,-8307.259864245714,
13720.915977476068,26966.681528734483,-12258.411815748947,-8090.815659910878,
13966.28428527012,27152.744022129966,-11802.56823281391,-7868.584039066408,
14210.460053781217,27315.427941097656,-11339.368373224945,-7641.021156541473,
14453.204007035656,27454.631454927447,-10869.737412544277,-7408.596293823222,
14694.284513187196,27570.33418849143,-10394.610011508388,-7171.789000438139,
14933.47841236526,27662.595842349798,-9914.924881580713,-6931.08620657469,
15170.571756675092,27731.554172248718,-9431.619444439157,-6686.9793416646935,
15405.360465280648,27777.422370390443,-8945.624645141044,-6439.961492465086,
15637.650897347767,27800.48589862834,-8457.859974208051,-6190.524632380498,
15867.26034510885,27801.098830191484,-7969.228748471371,-5939.1569514142575,
16094.017448653649,27779.679761582975,-7480.6136943859965,-5686.340313314072,
16317.762533445302,27736.707359875363,-6992.87287085497,-5432.54786328459,
16538.347871141184,27672.715612746677,-6506.8359615898535,-5178.241806170163,
16755.637864142347,27588.288849302764,-6023.300959864114,-4923.871371368702,
16969.509154424293,27484.056599097137,-5543.031261372388,-4669.870977020032,
17179.85065759309,27360.68835490122,-5066.753173955469,-4416.658602311711,
17386.563523712335,27218.88830183291,-4595.153846337194,-4164.634373147689,
17589.56102718875,27059.39007157746,-4128.879611867562,-3914.1793630037,
17788.768388815643,26882.95157579973,-3668.534737679028,-3665.6546076119316,
17984.122533884656,26690.349967623166,-3214.6805647124274,-3419.4003292248854,
18175.57179103132,26482.376774410786,-2767.8350198083135,-3175.7353636431217,
18363.075537133467,26259.83323919123,-2328.4724775127083,-2934.956780976958,
18546.603794104692,26023.525902081987,-1897.0239464192541,-2697.3396892613946,
18726.13678380093,25774.262447111807,-1473.87755274784,-2463.1372085582266,
18901.664447481086,25512.84783405481,-1059.37929241012,-2232.5806020504797,
19073.18593633806,25240.080729365844,-653.8340219927305,-2005.8795498473096,
19240.709079553402,24956.750245129708,-257.5066588413894,-1783.2225507476662,
19404.24983614515,24663.63299017447,129.37643930576255,-1564.7774370324696,
19563.831736590393,24361.49043319349,506.62594397904127,-1350.6919874346115,
19719.485319833286,24051.066573903157,874.0879026903714,-1141.0946237420603,
19871.247570853997,23733.08591494548,1231.6419890648017,-936.0951769860617,
20019.161363493942,23408.25172442689,1579.1996811223735,-735.7857098208301,
20163.27491272452,23077.244576655008,1916.7023906288255,-540.2413824801125,
20303.641240025856,22740.721156772317,2244.1195644989093,-349.5213505682192,
20440.317655022092,22399.313313560826,2561.446777230501,-163.66968388079445,
20573.36525601125,22053.627343671913,2868.703831318725,17.283703572936343,
20702.848451540067,21704.243489881486,3165.9328805844293,193.3221211812824,
20828.834504713646,21351.715635643362,3453.1965893858123,364.44117481974195,
20951.393101502097,20996.57117817313,3730.576338790395,530.647852293808,
21070.595943914283,20639.3110624994,3998.1704889904327,691.9596270729064,
21186.51636855481,20280.40995933146,4256.092705562714,848.4035853606962,
21299.228990765136,19920.31657017443,4504.470355614874,1000.0155807064323,
21408.809374272714,19559.454043840677,4743.4429784328195,1146.8394195801252,
21515.33372603295,19198.220489328807,4973.160833949443,1288.9260806138384,
21618.878615745038,18836.989570939015,5193.783531195177,1426.3329695554405,
21719.52071935327,18476.11117244313,5405.47873786248,1559.1232113891913,
21817.336585706864,18115.91211810471,5608.420971215896,1687.3649805495854,
21912.402425441895,17756.696939332694,5802.790469799879,1811.1308696885103,
22004.79392106517,17398.748676733463,5988.772144731733,1930.4972970487843,
22094.586057159748,17042.329708289006,6166.554608808426,2045.5439521460376,
22181.852969591782,16687.682595321006,6336.329281195523,2156.35327916232,
22266.667812577,16335.030938796499,6498.28956509484,2263.0099972043517,
22349.102642458332,15984.580239379688,6652.630095496796,2365.6006563736273,
22429.228317053563,15636.518755437008,6799.546053904301,2464.2132284297863,
22507.114409449514,15291.018353950996,6939.232546759907,2558.93673069931,
22582.829135146447,14948.235349995286,7071.884044208199,2649.860881784242,
22656.43929149062,14608.311331064304,7197.693875774515,2737.0757875569875,
22728.010208373114,14271.373963139647,7316.853779531271,2820.671655883305,
22797.6057092174,13937.537775910872,7429.553501348673,2900.7385384932877,
22865.288081325765,13606.904925052775,7535.980440881438,2977.3660984162966,
22931.11805470431,13279.565929898039,7636.31934102195,3050.643401407483,
22995.154788537056,12955.600385233445,7730.752017648735,3120.658729818434,
23057.455864530846,12635.077646294696,7819.457126612668,3187.4994173999316,
23118.07728640379,12318.057486340493,7902.60996502863,3251.2517035691085,
23177.07348484005,12004.59072645506,7980.38230407376,3312.0006057241367,
23234.497327282777,11694.719837461322,8052.942250632913,3369.829808245945,
23290.400131984465,11388.479514028682,8120.4541352743,3424.821566886377,
23344.831685779533,11085.897221231979,8183.078424182114,3477.0566273047534,
23397.840265087616,10786.99371396382,8240.971652816219,3526.61415657893,
23449.47265969749,10491.783529725619,8294.2863792105,3573.5716865815652,
23499.77419892082,10200.275455422918,8343.171154959966,3618.00506817698,
23548.78877974189,9912.47296887319,8387.770512081259,3659.988435257737,
23596.55889662423,9628.374655798738,8428.22496406139,3699.594177702785,
23643.125672667426,9347.974603128065,8464.671019534118,3736.8929223997584,
23688.528891837756,9071.262769465551,8497.241207143034,3771.953521533187,
23732.8070320242,8798.225333614904,8526.064110263696,3804.843047396939,
23775.99729869757,8528.845022057523,8551.264410364889,3835.62679304362,
23818.135658974294,8263.101416293468,8572.962937890632,3864.3682781354855,
23859.25687590869,8000.971240952733,8591.276729640043,3891.1292594105093,
23899.39454285763,7742.428633577454,8606.319091711961,3915.9697452239643,
23938.581117780264,7487.445396964054,8618.19966716491,3938.9480136696693,
23976.84795735226,7235.9912349376045,8627.024507621292,3960.1206338264483,
24014.22535078965,6988.033972411431,8632.896148117357,3979.542489714035,
24050.74255329125,6743.53976056158,8635.913684568097,3997.2668065789453,
24086.427819021483,6502.473267921175,8636.172853278646,4013.3451791646185,
24121.308433566897,6264.797858172737,8633.766111991565,4027.827601651648,
24155.41074581009,6030.475755388359,8628.782722012626,4040.762498983148,
24188.7601991741,5799.468197439088,8621.308831006707,4052.1967593174545,
24221.381362198706,5571.735578264942,8611.427556100425,4062.175767375425,
24253.29795841765,5347.23757966767,8599.2190669693,4070.7434384727967,
24284.53289551243,5125.933293258353,8584.760668625064,4077.9422530494603,
24315.108293724377,4907.7813331628895,8568.126883653053,4083.813291527089,
24345.04551351193,4692.739940059008,8549.389533681122,4088.3962693447565,
24374.365182444828,4480.767077090123,8528.617819889963,4091.729572038622,
24403.08722133093,4271.820518173638,8505.878402400733,4093.850290247039,
24431.230869575124,4065.8579291938718,8481.235478399254,4094.7942545362544,
24458.81470977289,3862.8369425440824,8454.750858877438,4094.5960699545544,
24485.85669154381,3662.7152254562593,8426.484043891638,4093.2891502342495,
24512.374154612713,3465.450542533284,8396.492296254932,4090.9057515713776,
24538.383851148254,3271.000812874306,8364.830713595864,4087.477005922535,
24563.901967370304,3079.324162162105,8331.552298730083,4083.032953766914,
24588.94414443916,2890.378970059359,8296.708028303698,4077.602576289393,
24613.52549864066,2704.1239132404025,8260.34691967836,4071.213826947647,
24637.660640882426,2520.518004365517,8222.516096037802,4063.8936623925583,
24661.363695517124,2339.520627286027,8183.260849704454,4055.668072716988,
24684.64831850944,2161.0915687511356,8142.624703662418,4046.5621110130705,
24707.527714963773,1985.1910468702833,8100.6494712897975,4036.5999222228115,
24730.01465603016,1811.7797365692882,8057.375314309563,4025.804771270924,
24752.12149520606,1640.8187922631678,8012.840798972995,4014.199070472407,
24773.86018405188,1472.2698679547086,7967.08295049463,4001.804406210761,
24795.242287337987,1306.0951349541206,7920.137305761192,3988.641564885495,
24816.27899764115,1142.2572974026455,7872.037964340568,3974.7305581302303,
24836.98114940801,980.719605771056,7822.817637819481,3960.0906473048526,
24857.35923250318,821.445868492605,7772.507697501062,3944.7403672671876,
24877.423405259284,664.4004618797179,7721.138220495382,3928.6975494313633,
24897.183507046026,509.5483384634806,7668.738034237619,3911.9793441214756,
24916.649070375006,356.85503388589535,7615.334759469811,3894.6022422304795,
24935.82933255681,206.28667246588077,7560.954851723048,3876.582096195257,
24954.733246926433,57.809971552079645,7505.623641337825,3857.934140299784,
24973.369493652783,-88.60775523245266,7449.365372060625,3838.673010319047,
24991.74649014761,-232.99859575566734,7392.203238255115,3818.8127625169695,
25009.872401088855,-375.3940380607885,7334.15942076652,3798.366892012152,
25027.75514807294,-515.8249698846492,7275.255121477586,3777.3483505255813,
25045.402418910173,-654.3216789309815,7215.51059659447,3755.769563524808,
25062.821676576983,-790.9138538253344,7154.945188700469,3733.6424467792367,
25080.020167838375,-925.6305856832777,7093.5773576152,3710.978422341379,
25097.004931553445,-1058.500370228559,7031.424710096292,3687.788433968922,
25113.782806676547,-1189.551110402159,6968.5040284200795,3664.08296200251,
25130.360439966145,-1318.8101194076257,6904.831297877201,3639.8720377140753,
25146.744293413158,-1446.304124141871,6840.421733218239,3615.1652571404506,
25162.94065140003,-1572.0592689642574,6775.289804083918,3589.9717944168956,
25178.95562760155,-1696.101119760352,6709.449259453449,3564.300414624934,
25194.795171637936,-1818.454668259683,6642.913151144024,3538.159486168797,
25210.465075490407,-1939.1443365699809,6575.693856393457,3511.556992694442,
25225.970979689093,-2058.1939818930236,6507.803099557267,3484.500544564965,
25241.318379282788,-2175.626901389871,6439.251972950543,3456.9973899058537,
25256.512629599696,-2291.4658371654505,6370.050956864222,3429.0544252333743,
25271.55895180803,-2405.732981344916,6300.209938784442,3400.6782056789875,
25286.462438284965,-2518.449981216038,6229.738231842846,3371.874954822448,
25301.228057802175,-2629.637944413894,6158.644592524863,3342.650574145919,
25315.86066053588,-2739.317444125884,6086.937237662095,3313.010652121099,
25330.36498290903,-2847.508524296648,6014.623860734289,3282.9604729411008,
25344.745652272977,-2954.23070481406,5941.711647505309,3252.5050249084193,
25359.007191435776,-3059.5029866587984,5868.207291016963,3221.6490084901016,
25373.154023043895,-3163.343857001378,5794.117005963564,3190.39684405081,
25387.190473823997,-3265.7712942315547,5719.44654246952,3158.7526792742638,
25401.120778691107,-3366.802772906274,5644.201199291317,3126.7203962831413,
25414.94908472933,-3466.455268603246,5568.385836464665,3094.303618467262,
25428.67945505104,-3564.7452626681693,5492.004887416834,3061.5057170295618,
25442.31587254023,-3661.68874684453,5415.062370563403,3028.329817259036,
25455.862243485622,-3757.3012277755765,5337.561900408187,2994.7788045395964,
25469.322401108733,-3851.5977313688904,5259.506698164256,2960.855330103432,
25482.700108992194,-3944.5928070145296,5180.899601913442,2926.561816537243,
25495.999064413194,-4036.30053164843,5101.743076321046,2891.9004630493646,
25509.222901586927,-4126.734513653114,5022.03922192197,2856.8732505056364,
25522.375194824675,-4215.907896588401,4941.789783993806,2821.4819462415035,
25535.459461611037,-4303.833362745185,4860.99616103195,2785.728108657653,
25548.479165604702,-4390.523136515676,4779.659412841287,2749.6130916062293,
25561.437719566988,-4475.9889875740055,4697.780268258383,2713.138048574393,
25574.338488222274,-4560.242233861223,4615.359132517788,2676.30393667184,
25587.184791054304,-4643.293744369101,4532.396094275439,2639.1115204285816,
25599.979905042273,-4725.153941717363,4448.89093230186,2601.5613754091564,
25612.72706734048,-4805.832804519198,4364.8431218572005,2563.6538916491604,
25625.429477905178,-4885.33986952998,4280.251840760051,2525.3892769198615,
25638.090302072313,-4963.684233574382,4195.115975161313,2486.7675598264113,
25650.712673089554,-5040.874555247152,4109.43412503418,2447.7885927450243,
25663.299694606107,-5116.919056382813,4023.204609390929,2408.452054604301,
25675.854443123637,-5191.825523289824,3936.425471236788,2368.757453515705,
25688.37997041162,-5265.601307744509,3849.0944822710017,2328.7041292580775,
25700.879305890292,-5338.253327740321,3761.209147344767,2288.2912556208644,
25713.355458984424,-5409.788067987844,3672.7667086855527,2247.5178426106722,
25725.81142145099,-5480.2115801610435,3583.7641498969324,2206.382738525528,
25738.250169683844,-5549.529482885076,3494.1981997430003,2164.884631901213,
25750.6746669984,-5617.746961461082,3404.0653357260435,2123.0220533338274,
25763.08786589933,-5684.868767323185,3313.3617874660617,2080.793377182688,
25775.49271033428,-5750.899217222861,3222.0835398904965,2038.1968231575424,
0,-5879.7011358861155,3037.785680914694,1951.8921958208823,
12.39739274576051,-5942.479053482785,2944.7568421198343,1908.1798014236076,
24.79816599337356,-6004.178509162897,2851.1348544003154,1864.0908894066206,
37.20525442530668,-6064.801624136247,2756.914520990158,1819.622926259152,
49.621597558660504,-6124.350074025539,2662.090416033582,1774.7732311274633,
62.050141982486764,-6182.825085996337,2566.656886668984,1729.538976697245,
74.49384360439497,-6240.227435570649,2470.6080549856983,1683.9171899896426,
86.95566990938377,-6296.5574431178375,2373.9378198611385,1637.904753074388,
99.43860223385072,-6351.814970016333,2276.6398586858763,1591.4984037035013,
111.9456380577641,-6405.9994144793545,2178.7076289842885,1544.6947358690354,
124.47979331800998,-6459.109707037618,2080.134369938418,1497.490200288336,
137.0441047459669,-6511.1443056717535,1980.9131038227983,1449.881104820321,
149.64163223240232,-6562.101190586866,1881.0366373580807,1401.8636148163114,
162.27546122283297,-6611.97785862141,1780.4975629914102,1353.4337534089882,
174.9487051465459,-6660.771317282246,1679.2882601116808,1304.5874017431154,
187.6645078825339,-6708.478078397468,1577.4008962079308,1255.3202991517273,
200.42604626566708,-6755.094151378271,1474.8274279793723,1205.628043281569,
213.23653263649055,-6800.615036080808,1371.5596024057577,1155.5060901716763,
226.0992174381158,-6845.035715258685,1267.5889577870498,1104.9497542890792,
239.01739186375679,-6888.350646596384,1162.906824761655,1053.9542085257613,
251.99439055854828,-6930.553754313619,1057.5043273127828,1002.514484161127,
265.0335943793837,-6971.638420330212,951.3723837728668,950.6254707944051,
278.13843321660636,-7011.597474980802,844.5017078363446,898.2819162515757,
291.31238888150057,-7050.423187268331,736.88280959155,845.478426471623,
304.55899806364334,-7088.107254644841,628.5059965828993,792.2094653771129,
317.881855362298,-7124.640792307855,519.3613749150785,738.4693547343347,
331.28461639616415,-7160.014322000177,409.4388504114745,684.2522740085114,
344.77100099593275,-7194.217760300617,298.72812983968333,629.5522602198464,
358.34479648424076,-7227.240406392784,187.2187222175685,574.3632078064937,
372.00986104777223,-7259.07092929877,74.89994021401931,518.6788685008588,
385.77012720641494,-7289.6973545640885,-38.239098340697076,462.4928512259894,
399.62960538454803,-7319.107050380049,-152.20946881928563,405.7986220192264,
413.5923875897143,-7347.286713129238,-267.022438019959,348.58950399066026,
427.6626512041189,-7374.2223523395605,-382.6894622296948,290.85867732441994,
441.8446628945895,-7399.899275031965,-499.22218510977916,232.59917933129418,
456.1427826468364,-7424.302069446594,-616.6324353841667,173.80390456169258,
470.5614679300678,-7447.414588131936,-734.9322243100569,114.46560498852706,
485.1052779982358,-7469.2199303811685,-854.1337429088932,54.57689027018026,
