0,-7160.304333053193,1875.8305566041156,-48.71511541177094,
13.498216886284887,-7193.169013509778,1751.841503044548,-33.17126332057112,
27.000324783282743,-7224.762171864983,1627.47642009458,-17.61365669874367,
40.5097197269962,-7255.084888691365,1502.7259800324985,-2.041160068242485,
54.02980381120943,-7284.137668580782,1377.5806966483826,13.547366870775516,
67.56398800546997,-7311.920438227426,1252.0309257860836,29.153069128827973,
81.11569498618597,-7338.432544031841,1126.0668657851486,44.7770963162191,
94.68836198501235,-7363.672749221409,999.6785578302145,60.420602531381704,
108.28544365873648,-7387.639230482326,872.8558862154074,76.08474624743134,
121.9104149849189,-7410.329574097526,745.5885785312837,91.77069019590186,
135.56677418760083,-7431.740771584483,617.8662057819035,107.4796012466116,
149.25804569745284,-7451.869214826237,489.67818243969907,123.21265028258763,
162.98778315081225,-7470.710690688512,361.01376644589,138.97101206895195,
176.7595724321413,-7488.260375115101,231.86205916434028,154.75586511464078,
190.5770347645281,-7504.51282669327,102.21200529689527,170.56839152580017,
204.44382985295795,-7519.461979680165,-27.9476072315654,186.40977684965895,
218.3636590851928,-7533.101136480788,-158.62814740990538,202.2812099076441,
232.34026879522202,-7545.422959567354,-289.8411412906294,218.18388261645504,
246.37745359438014,-7556.419462829309,-421.59827214392476,234.1189897957679,
260.4790597753766,-7566.08200234259,-553.9113806064979,250.08772896118074,
274.6489887946325,-7574.401266546174,-686.7924648155692,266.0913001009618,
288.891200838499,-7581.367265813129,-820.2536805179046,282.1309054350872,
303.2097184791021,-7586.969321402934,-954.3073411434085,298.2077491549988,
317.60863042576403,-7591.196053780973,-1088.9659178322377,314.32303714242784,
332.09209537815093,-7594.035370290524,-1224.2420394039345,330.47797666555704,
346.6643459875254,-7595.474452161841,-1360.1484922564453,346.67377605070584,
361.3296929327136,-7595.499740842213,-1496.698220182303,362.911644327632,
376.09252911765344,-7594.096923630172,-1633.904324088538,379.1927908464424,
390.9573339976532,-7591.25091859629,-1771.780061606169,395.51842486400363,
405.92867804177956,-7586.945858772283,-1910.3388465743114,411.88975509762736,
421.0112273390903,-7581.165075589375,-2049.5942483830877,428.3079892436871,
436.20974835675094,-7573.891081546157,-2189.559991158567,444.7743334586894,
451.5291128584073,-7565.1055520853715,-2330.24995277203,461.28999180019395,
466.97430299155326,-7554.789306658354,-2471.6781636546866,477.85616562482113,
482.5504165529998,-7542.922288955048,-2613.858805397881,494.4740529404349,
498.26267244196134,-7529.483546276784,-2756.8062091175752,511.1448477094227,
514.116416310694,-7514.451208028219,-2900.5348535605094,527.8697390998118,
530.1171264230645,-7497.802463304129,-3045.059362928105,544.6499106807829,
546.2704197319058,-7479.513537545915,-3190.3945043925455,561.4865395589292,
562.5820581865057,-7459.5596682420655,-3336.555185277896,578.3807954514074,
579.0579552821016,-7437.91507964595,-3483.556449877342,595.3338396918925,
595.7041828638071,-7414.552956483747,-3631.4134758757273,612.3468241650103,
612.5269781979752,-7389.445416624546,-3780.1415703446223,629.4208901646684,
629.5327513246201,-7362.563482684038,-3929.756165274907,646.5571671714291,
646.7280927051579,-7333.877052532615,-4080.2728126096476,663.7567715437851,
664.119781180411,-7303.354868678081,-4231.707178737523,681.0208051178865,
681.7147922545322,-7270.964486492691,-4384.075038404448,698.3503537099484,
699.5203067212552,-7236.672241253774,-4537.392267998275,715.7464855152211,
717.5437196496707,-7200.443213966753,-4691.674838158357,733.2102493970334,
735.7926497475486,-7162.241195939146,-4846.938805658684,750.7426730590455,
754.27494912111,-7122.028652073809,-5003.200304509809,768.3447610934205,
772.9987134510568,-7079.7666828496585,-5160.475536221131,786.0174928971975,
791.9722926056306,-7035.414984958034,-5318.78075916128,803.761820448686,
811.2043017124815,-6988.931810563072,-5478.132276950158,821.5786659352088,
830.7036327121801,-6940.273925154689,-5638.546425811737,839.4689192230038,
850.4794664173097,-6889.396563963309,-5800.03956081214,857.4334351595488,
870.5412851022452,-6836.253386906061,-5962.6280409023075,875.4730306979889,
890.8988856499205,-6780.796432035164,-6126.328212679416,893.5884818327344,
911.5623932831701,-6722.976067460241,-6291.1563927753605,911.7805203346486,
932.5422759095457,-6662.740941717827,-6457.12884877465,930.049830273555,
953.8493591098982,-6600.037932562999,-6624.26177855755,948.3970443150741,
975.494841802456,-6534.8120941602065,-6792.5712879574885,966.8227397780272,
997.4903126156366,-6467.006602652774,-6962.073366614413,985.3274344378453,
1019.8477670043999,-6396.562700093573,-7132.783861898032,1003.9115820605618,
1042.5796251465733,-6323.419636722648,-7304.7184507666425,1022.5755676510762,
1065.6987506572862,-6247.514611581609,-7477.892609418481,1041.3197023984258,
1089.218470161396,-6168.78271145908,-7652.321580583201,1060.144218299808,
1113.1525937656168,-6087.15684816675,-7828.020338291279,1079.0492624440556,
1137.5154364739415,-6002.567694151468,-8005.003549948698,1098.0348909341599,
1162.3218405919022,-5914.94361645558,-8183.28553553304,1117.1010624272874,
1187.5871991671993,-5824.210609045429,-8362.880223715578,1136.2476312695255,
1213.3274805163076,-5730.292223536461,-8543.801104701399,1155.4743402013323,
1239.5592538887724,-5633.109498353249,-8726.061179566519,1174.7808126083269,
1266.2997163230684,-5532.580886373632,-8909.672905857053,1194.1665442906933,
1293.5667207500949,-5428.622181118461,-9094.648139200888,1213.630894723013,
1321.37880540262,-5321.146441562216,-9280.998070666858,1233.1730777748483,
1349.7552245912416,-5210.063915655101,-9468.73315959018,1252.7921518608457,
1378.7159809097127,-5095.281962664358,-9657.863061565808,1272.4870094874962,
1408.2818589347469,-4976.704974461614,-9848.396551293412,1292.2563661620409,
1438.4744604876867,-4854.234295904304,-10040.34143993886,1312.098748627265,
1469.3162415276383,-4727.768144482689,-10233.704486657418,1332.0124823841825,
1500.830550747864,-4597.201529430104,-10428.491303903156,1351.9956784627548,
1533.0416699492955,-4462.426170522965,-10624.706256127713,1372.0462193989863,
1565.9748562670436,-4323.330416828932,-10822.35235144914,1392.1617443748185,
1599.6563863276167,-4179.7991656969,-11021.431125848343,1412.3396334753616,
1634.113602416228,-4031.7137823212825,-11221.942519426568,1432.576991016085,
1669.374960735025,-3878.952020255964,-11423.884744232773,1452.8706278906936,
1705.470081834252,-3721.3879433001894,-11627.254143144002,1473.2170428885156,
1742.4298032991999,-3558.8918492305665,-11832.045039255972,1493.6124029283994,
1780.2862347762548,-3391.33019590993,-12038.249575214468,1514.0525221543364,
1819.0728154213489,-3218.565530366116,-12245.857541891142,1534.5328398363297,
1858.8243738535512,-3040.456421501727,-12454.856195780214,1555.0483970184623,
1899.5771906953262,-2856.8573971703886,-12665.230064465532,1575.5938118547192,
1941.369063779048,-2667.6188864362684,-12876.960739480523,1596.1632535718902,
1984.2393760965147,-2472.5871679221677,-13090.0266558573,1616.7504149979138,
2028.229166564389,-2271.6043252480076,-13304.402857635914,1637.34848359337,
2073.381203673513,-2064.5082106663112,-13520.06074858054,1657.950110923498,
2119.7400620837275,-1851.1324181151456,-13736.967827327291,1678.5473805082668,
2167.352202218033,-1631.3062670323245,-13955.087406168346,1699.13177398864,
2216.2660529003806,-1404.8547984080315,-14174.378312660201,1719.6941355484303,
2266.5320970699136,-1171.598784697178,-14394.794573230707,1740.2246345330743,
2318.2029605907956,-931.3547553680235,-14616.285077950997,1760.7127262094218,
2371.3335041605787,-683.935040030533,-14838.793225635254,1781.1471106143315,
2425.9809183010916,-429.14783126711336,-15062.256548435058,1801.515689444669,
2482.204821393698,-166.7972694800441,-15286.60631510656,1821.805520947337,
2540.0673606951373,103.31644772548273,-15511.76711214951,1842.0027727754352,
2599.63331624056,381.39692888607027,-15737.656402049224,1862.0926727857388,
2660.9702075064083,667.6514217850021,-15964.184057896799,1882.0594577635875,
