15792.896973143736,-41479.78340475411,-6575.307031724155,3683.304220663062,
16032.252561867792,-41357.95869972464,-7300.932401320311,3689.228818237882,
16271.610966300403,-41223.53616890581,-8024.342709552979,3694.02985822433,
16510.972206669518,-41076.556518354504,-8745.317645772793,3697.705858752485,
16750.336302340285,-40917.064277667996,-9463.637632727952,3700.255680334518,
16989.703271809107,-40745.10778671439,-10179.083893402196,3701.6785262358176,
17229.073132697973,-40560.73918120377,-10891.43851761934,3701.97394274208,
17468.44590174904,-40364.01437710414,-11600.48452839417,3701.141819322235,
17707.82159481951,-40154.99305390674,-12306.005948009475,3699.18238868713,
17947.200226876732,-39933.738636745235,-13007.787863799114,3696.096226743928,
18186.581811993605,-39700.31827737394,-13705.616493617128,3691.884252446195,
18425.966363344254,-39454.80283401058,-14399.279250972892,3686.547727539705,
18665.353893199965,-39197.266850049295,-15088.564809812533,3680.0882562039933,
18904.744412925396,-38927.788531649974,-15773.263168926684,3672.5077845897404,
19144.13793297507,-38646.44972421058,-16453.165715965173,3663.8086002521136,
19383.53446289014,-38353.33588772888,-17128.065291038794,3653.9933314801683,
19622.93401129543,-38048.53607106125,-17797.75624988898,3643.0649465225233,
19862.336585896763,-37732.14288508566,-18462.0345266059,3631.0267527094925,
20101.742193478556,-37404.25247477662,-19120.697695875802,3617.8823954718964,
20341.15083990171,-37064.964490200684,-19773.545034738574,3603.6358572568533,
20580.562530101764,-36714.382056440525,-20420.3775838366,3588.291456340825,
20819.97726808734,-36352.611742456626,-21060.998208136098,3571.8538455402427,
21059.39505693888,-35979.763528895746,-21695.211657102267,3554.3280108200966,
21298.815898807647,-35595.950774855584,-22322.824624309815,3535.719269800858,
21538.239794915,-35201.290183615434,-22943.6458064706,3516.033270164176,
21777.666745552,-34795.90176734302,-23557.48596186006,3495.2759879577875,
22017.096750079247,-34379.90881078779,-24164.1579681246,3473.453725800138,
22256.52980692703,-33953.43783397172,-24763.476879452075,3450.573110985225,
22495.965913595737,-33516.61855388835,-25355.25998308775,3426.641093488213,
22735.40506665659,-33069.58384522159,-25939.32685517829,3401.6649438723875,
22974.847261752613,-32612.46970009613,-26515.499415926526,3375.6522510980767,
23214.292493599914,-32145.41518687113,-27083.60198404011,3348.6109202341645,
23453.740755989253,-31668.56240798968,-27643.461330456917,3320.5491700728617,
23693.192041787857,-31182.056456896556,-28194.906731330877,3291.4755306484435,
23932.64634294157,-30686.045374037225,-28737.770020261712,3261.398840660684,
24172.103650477227,-30180.680101951024,-29271.885639752327,3230.3282448037235,
24411.563954505364,-29666.114439472356,-29797.090691878024,3198.2731910011953,
24651.027244223158,-29142.504995053197,-30313.224988151705,3165.243427548388,
24890.493507917687,-28610.01113922127,-30820.13109856968,3131.2490001623164,
25129.962732969434,-28068.794956187976,-31317.654399822706,3096.3002489405653,
25369.43490585609,-27519.02119462067,-31805.643122657417,3060.4078052298105,
25608.910012156644,-26960.85721759419,-32283.948398373213,3023.5825884049536,
25848.388036555694,-26394.472951736665,-32752.42430444037,2985.8358025598227,
26087.868962848097,-25820.040835584743,-33210.9279092248,2947.1789331104274,
26327.35277394385,-25237.73576716427,-33659.319315805915,2907.6237433117954,
26566.839451873257,-24647.73505081177,-34097.4617048735,2867.1822706894086,
26806.32897779236,-24050.21834325317,-34525.22137669051,2825.8668233863386,
27045.821331988638,-23445.367598955927,-34942.46779210847,2783.6899764271498,
27285.316493886974,-22833.367014771004,-35349.07361262265,2740.6645678997043,
27524.814442055886,-22214.402973881777,-35744.914739454594,2696.803695056018,
27764.315154214026,-21588.663989076646,-36129.870351649544,2652.1207103333477,
28003.81860723691,-20956.340645362514,-36503.82294317694,2606.629217296681,
28243.324777163958,-20317.625541936857,-36866.658359022316,2560.343066503892,
28482.833639205735,-19672.71323353569,-37218.26583025905,2513.2763512947713,
28722.345167751493,-19021.800171175528,-37558.53800808931,2465.443403505242,
28961.859336376936,-18365.084642307385,-37887.370996842976,2416.8587891080297,
29201.376117852218,-17702.766710400636,-38204.66438592459,2367.537303781112,
29440.895484150275,-17035.048153975942,-38510.3212806978,2317.493968405308,
29680.417406455254,-16362.132405104965,-38804.24833229797,2266.744024492349,
29919.941855171342,-15684.224487396346,-39086.355766363034,2215.302929544837,
30159.468799931714,-15001.53095348644,-39356.55741067399,2163.186352349489,
30398.998209607795,-14314.259822054235,-39614.77072169575,2110.4101682051164,
30638.5300523187,-13622.620514379474,-39860.916810010356,2056.9904540867624,
30878.064295440945,-12926.823790463497,-40094.92046463412,2002.9434837474982,
31117.600905618383,-12227.081684732571,-40316.710176211134,1948.2857227593706,
31357.139848772313,-11523.607441342863,-40526.21815907564,1893.0338234949766,
31596.6810901119,-10816.615449107636,-40723.38037217625,1837.204620051257,
31836.224594144715,-10106.321176065885,-40908.136538855295,1780.815123117,
32075.770324687594,-9392.941103713176,-41080.43016547688,1723.8825147856742,
32315.318244877606,-8676.69266091427,-41240.208558897786,1666.424143315134,
32554.86831718332,-7957.794157518412,-41387.42284277542,1608.4575178358434,
32794.42050341619,-7236.464717697127,-41522.027972707656,1550.0003030091962,
33033.97476474226,-6512.924213025557,-41643.98275019952,1491.0703136376087,
33273.53106169393,-5787.393195327643,-41753.249835452334,1431.6855092280193,
33513.08935418199,-5060.09282930567,-41849.795758971006,1371.863988510446,
33752.649601507896,-4331.244824975492,-41933.590931985585,1311.6239839133334,
33992.2117623761,-3601.0713699274984,-42004.6096556839,1250.9838559973239,
34231.7757949067,-2869.795061434972,-42062.83012925183,1189.9620878492253,
34471.341656648176,-2137.6388384300526,-42108.234456718834,1128.577279437839,
34710.90930459036,-1404.825913369017,-42140.80865260618,1066.8481419334485,
34950.478695177495,-671.57970400714,-42160.542646376045,1004.7934919926489,
35190.04978432163,61.87623489507127,-42167.430285679766,942.4322460103384,
35429.62252741596,795.3182799136456,-42161.46933840426,879.7834143406075,
35669.19687934848,1528.5228073297735,-42142.66149351548,816.8660954883013,
35908.77279451577,2261.2662615037693,-42111.01236069863,753.699470273088,
36148.350226836854,2993.3252232338723,-42066.531468795154,690.3027959677715,
36387.92912976735,3724.4764780780274,-42009.232263036545,626.6954004127248,
36627.50945631357,4454.497084618171,-41939.13210107582,562.8966761081957,
36867.09115904697,5183.16444264532,-41856.25224781763,498.92607428636717,
37106.67419011853,5910.256361244903,-41760.61786904865,434.80309896495254,
37346.25850127344,6635.551126760776,-41652.258023869625,370.54730098420305,
37585.84404386581,7358.82757061711,-41531.20565593176,306.1782720291538,
37825.43076887347,8079.865136977274,-41397.4975834796,241.71563863894144,
38065.018626913035,8798.443950218332,-41251.17448820366,177.17905620508668,
38304.607568254905,9514.344882200801,-41092.28090290585,112.58820296054505,
38544.197542838505,10227.349619312197,-40920.86519798153,47.962773961444135,
38783.78850028753,10937.240729264273,-40736.97956672235,-16.67752493669032,
39023.380389925376,11643.801727622513,-40540.680009443975,-81.31298310629406,
39262.97316079059,12346.817144047953,-40332.02631644388,-145.92389117690183,
39502.56676165245,13046.072588230247,-40111.0820497941,-210.4905470641501,
39742.16114102662,13741.354815491728,-39877.91452397472,-274.99326199679217,
39981.756247190846,14432.451792042353,-39632.5947853537,-339.41236653988454,
40221.35202820081,15119.152759864723,-39375.19759051963,-403.72821661222287,
40460.948431905956,15801.248301209722,-39105.801383473816,-467.9211994962261,
40700.54540596545,16478.530402682172,-38824.48827168886,-531.9717398383499,
40940.14289786416,17150.792518897088,-38531.34400104084,-595.8603056382173,
41179.74085492873,17817.829635686398,-38226.45792962314,-659.5674142245658,
41419.33922434361,18479.438332836864,-37909.92300044962,-723.0736382162025,
41658.937953167275,19135.4168463395,-37581.83571305584,-786.3596114660819,
41898.536988348365,19785.565130131206,-37242.296094006946,-849.4060349866805,
42138.13627674188,20429.684917309696,-36891.407666321276,-912.193682854844,
42377.735765125464,21067.57978080229,-36529.27741781925,-974.7034080942396,
42617.33540021562,21699.055193470314,-36156.01576840731,-1036.9161485336372,
42856.93512868405,22323.91858762988,-35771.73653630693,-1098.8129326391534,
43096.534897173886,22941.97941397116,-35376.556903239245,-1160.3748853187026,
43336.134652316076,23553.049199857338,-34970.59737857604,-1221.5832336968003,
43575.734340745614,24156.941606985725,-34553.98176246828,-1282.4193128579848,
43815.33390911791,24753.47248839264,-34126.83710796339,-1342.8645715570296,
44054.933304125065,25342.459944784747,-33689.293682123454,-1402.900577894203,
44294.53247251216,25923.72438017935,-33241.48492615585,-1462.5090249538189,
44534.13136109355,26497.08855683618,-32783.54741456922,-1521.6717364043072,
44773.72991676908,27062.377649464088,-32315.620813367066,-1580.370672058106,
45013.32808654037,27619.419298685312,-31837.847837292218,-1638.5879333896096,
45252.92581752696,28168.04366374138,-31350.374206135213,-1696.3057690095116,
45492.523056982485,28708.083474423824,-30853.348600120506,-1753.5065800938005,
45732.1197523108,29239.374082214043,-30346.92261438392,-1810.172925765776,
45971.71585108205,29761.753510616134,-29831.250712556004,-1866.2875284293677,
46211.311301048685,30275.062504667578,-29306.490179465196,-1921.833279052162,
46450.90605016142,30779.14457961208,-28772.801072975966,-1976.7932423964587,
46690.50004658516,31273.84606871973,-28230.346174976636,-2031.1506621967553,
46930.09323871481,31759.01617023986,-27679.290941532217,-2084.888966282081,
47169.68557519106,32234.506993471743,-27119.803452217755,-2137.9917716415493,
47409.27700491605,32700.1736039394,-26552.054358647834,-2190.44288943162,
47648.86747706903,33155.87406765619,-25976.216832218615,-2242.226329923477,
47888.456941121796,33601.46949446584,-25392.466511078077,-2293.326307389033,
48128.04534685425,34036.82408044641,-24800.9814463416,-2343.7272449240218,
48367.632644369594,34461.80514936427,-24201.942047568988,-2393.4137792067213,
48607.2187841097,34876.28319316538,-23595.531027520497,-2442.3707651908203,
48846.803716870156,35280.13191149112,-22981.933346208574,-2490.583280730977,
49086.38739381533,35673.22825020719,-22361.33615426291,-2538.036631139686,
49325.969766493276,36055.45243893306,-21733.928735626516,-2584.7163536739936,
49565.550786850516,36426.68802756104,-21099.902449600308,-2630.608221950738,
49805.13040724673,36786.821921753384,-20459.450672254698,-2675.6982502889055,
50044.70858046928,37135.74441740705,-19812.768737225844,-2719.9726979778234,
50284.28525974766,37473.34923407502,-19160.05387591553,-2763.418073469824,
50523.86039876769,37799.53354733458,-18501.50515711274,-2806.021138496146,
50763.43395168575,38114.19802009219,-17837.323426056046,-2847.7689121047665,
51003.005873142705,38417.24683281591,-17167.711242955662,-2888.6486746189635,
51242.57611827775,38708.58771268578,-16492.872820993976,-2928.6479715153755,
51482.14464274214,38988.13196165357,-15813.013963824364,-2967.754617220375,
51721.71140271266,39255.79448340345,-15128.342002587047,-3005.956698823617,
51961.27635490504,39511.49380920509,-14439.065732462073,-3043.2425797075884,
52200.839456587135,39755.152122651925,-13745.395348778711,-3079.6009030921023,
52440.40066559196,39986.69528327672,-13047.54238270145,-3115.02059549261,
52679.95994033054,40206.05284903745,-12345.719636512067,-3149.490870091319,
52919.51723980461,40413.15809766695,-11640.141118508313,-3183.001230020059,
53159.07252361911,40607.94804687968,-10931.021977539132,-3215.541471553921,
53398.62575199445,40790.363473429876,-10218.578437196564,-3247.1016872147,
53638.17688577871,40960.34893101518,-9503.027729685125,-3277.672268783185,
53877.72588645951,41117.85276702063,-8784.588029388613,-3307.2439102194066,
54117.27271617579,41262.82713809807,-8063.478386155443,-3335.8076104899496,
54356.81733772926,41395.22802457633,-7339.918658322555,-3363.3546763014783,
54596.35971459587,41515.01524369809,-6614.129445499237,-3389.876724739652,
54835.899810936775,41622.152461679536,-5886.332021131017,-3415.3656858126465,
55075.43759160936,41716.60720458945,-5156.748264864961,-3439.813804898508,
55314.9730221779,41798.35086804443,-4425.600594736913,-3463.213645095609,
55554.506068924034,41867.358725717866,-3693.1118992020133,-3485.5580894755126,
55794.036698856995,41923.60993666009,-2959.5054690287093,-3506.84034323757,
56033.56487972373,41967.08755142763,-2225.004929078272,-3527.053935764601,
56273.090580018645,41997.77851702037,-1489.8341699900088,-3546.192722579069,
56512.61376899321,42015.67368062494,-754.2172797938115,-3564.250887199149,
56752.134416665256,42020.76779216378,-18.378475470428693,-3581.222942894168,
56991.65249382819,42013.05950564931,717.4579655186568,-3597.1037343388803,
57231.167972059775,41992.551379342935,1453.0677737112887,-3611.888439166103,
57470.68082373082,41959.24987471949,2188.2267561134167,-3625.5725694172725,
57710.19102201356,41913.16535423739,2922.7108646352654,-3638.151972890475,
57949.69854088975,41854.31207791568,3656.2962644745257,-3649.622834385596,
58189.20335515865,41782.708198719374,4388.759402424809,-3659.9816768462083,
58428.7054404446,41698.375756754634,5119.87707508895,-3669.2253623978845,
58668.20477320448,41601.340672276194,5849.42649697584,-3677.3510932826493,
58907.70133073476,41491.63273750912,6577.185368460504,-3684.3564126893,
59147.19509117846,41369.28560728819,7302.931943585864,-3690.2392054793895,
59386.68603353175,41234.33678851755,8026.445097685919,-3694.9976988086396,
59626.17413765029,41086.82762845473,8747.504394809597,-3698.630462643675,
59865.65938425537,40926.803301822794,9465.89015492437,-3701.136410173912,
60105.141754939665,40754.31279675447,10181.383520879628,-3702.5147981185055,
60344.62123217289,40569.408899573675,10893.766525108758,-3702.76522692832,
60584.09779930706,40372.14817841876,11602.822156049993,-3701.8876408828555,
60823.57144058153,40162.59096571326,12308.334424265418,-3699.8823280821575,
61063.042141127684,39940.80133948953,13010.088428238578,-3696.749920333733,
61302.50988697353,39706.84710357157,13707.87041982982,-3692.4913929345303,
61541.97466504784,39460.79976662331,14401.467869370066,-3687.108064348095,
61781.436463184094,39202.73452006916,15090.669530373012,-3680.6015957770273,
62020.89527012416,38932.73021489385,15775.26550384586,-3672.973990630891,
62260.35107552161,38650.869337329044,16455.04730217962,-3664.2275938897897,
62499.80386994494,38357.23798343446,17129.807912598808,-3654.365091363811,
62739.253644880264,38051.92583258155,17799.34186015192,-3643.3895088486174,
62978.70039273396,37735.026119848466,18463.445270223125,-3631.304211177461,
63218.14410683485,37406.63560733437,19121.915930546755,-3618.112901169946,
63457.58478143624,37066.85455440324,19774.553352705185,-3603.8196184779017,
63697.0224117176,36715.786686865446,20421.158833091948,-3588.42873832872,
63936.45699378595,36353.53916510761,21061.535513321476,-3571.9449701666067,
64175.88852467706,35980.222551180574,21695.488440067133,-3554.3733561921763,
64415.31700235621,35595.950774855584,22322.82462430981,-3535.719269800858,
64654.74242571885,35200.84109865979,22943.353099978704,-3515.9884139206415,
64894.164794590804,34795.01408190159,23556.884981966963,-3495.186819249673,
65133.58410972834,34378.593543697556,24163.23352350453,-3473.3208423943047,
65373.00037281781,33951.70652501188,24762.214172871132,-3450.3971639081465,
65612.41358647516,33514.48324972094,25353.64462943204,-3426.422786232802,
65851.82375424501,33067.05708471452,25937.344898979947,-3401.4050315409017,
66091.23088059957,32609.564499046435,26513.137348366356,-3375.3515394821375,
66330.63497093724,32142.14502214737,27080.84675940588,-3348.2702648330355,
66570.03603158082,31664.941201112288,27640.30038203762,-3320.1694750511406,
66809.43406977566,31178.09855707676,28191.327986727345,-3291.0577477344887,
67048.82909368728,30681.765540694618,28733.76191609498,-3260.9439679870743,
67288.22111239895,30176.093486731657,29267.43713575172,-3229.8373256911946,
67527.61013590875,29661.236567788692,29792.191284332137,-3197.74731268751,
67766.99617512657,29137.351747168806,30307.864722705526,-3164.6837198637054,
68006.37924187069,28604.598730903184,30814.300582352407,-3130.656634152668,
68245.75934886417,28063.13991895027,31311.34481289158,-3095.676435441119,
68485.1365097309,27513.14035558345,31798.84622874334,-3059.753793389655,
68724.51073899136,26954.767678982313,32276.656554915513,-3022.899664165204,
68963.88205205825,26388.192070043213,32744.630471897977,-2985.1252870868952,
69203.2504652317,25813.58620042494,33202.625659652964,-2946.4421811864077,
69442.61599569424,25231.12517984525,33650.50284068753,-2906.862141683846,
69681.97866150555,24640.986502644377,34088.125822195965,-2866.3972363802295,
69921.3384815969,24043.349993632364,34515.36153725924,-2825.0598019677445,
70160.69547576539,23438.397753236335,34932.080085089336,-2782.8624402588644,
70400.04966466781,22826.314101964665,35338.1547703068,-2739.818014335514,
70639.40106981438,22207.285524205356,35733.46214123957,-2695.9396446194914,
70878.74971356211,21581.500611375068,36117.88202723218,-2651.2407048652963,
71118.09561910797,20949.150004437037,36491.297574953824,-2605.734818076672,
71357.43881048182,20310.426335804852,36853.5952836951,-2559.435852348066,
71596.77931253902,19665.52417065006,37204.665039642576,-2512.3579166323066,
71836.11715095282,19014.63994763133,37544.40014912163,-2464.5153564357834,
72075.45235220657,18357.971919063428,37872.69737079714,-2415.922749442466,
72314.78494358559,17695.720090544128,38189.45694682324,-2366.59490106809,
72554.11495316881,17028.086160057326,38494.582632932565,-2316.546839945875,
72793.44240982026,16355.273456571249,38787.981727456296,-2265.7938133451607,
73032.76734318014,15677.486878149672,39069.56509926678,-2214.3512825243356,
73272.0897836559,14994.932829595862,39339.24721463411,-2162.234918019521,
73511.4097624129,14307.819159647479,39596.946162989196,-2109.460594870403,
73750.72731136491,13616.3550977419,39842.58368158575,-2056.0443877847065,
73990.04246316431,12920.751190370618,40076.08517905396,-2002.002566242735,
74229.35525119226,12221.219237042724,40297.379757839095,-1947.3515895435257,
74468.6657095484,11517.972225876214,40506.400235518435,-1892.1081017940796,
74707.97387304052,10811.224268836959,40703.08316499067,-1836.28892684321,
74947.27977717396,10101.190536644863,40887.368853531385,-1779.9110631615479,
75186.58345814068,9388.087193366673,41059.20138070992,-1722.9916786692445,
75425.8849528084,8672.131330715525,41218.52861516175,-1665.5481055129549,
75665.18429870922,7953.540902076859,41365.30223021209,-1607.5978347936823,
75904.4815340283,7232.534656280778,41499.47771834593,-1549.1585112470832,
76143.77669759208,6509.332071140346,41621.01440452078,-1490.2479278778137,
76383.06982885666,5784.153286776674,41729.87545831791,-1430.8840205495942,
76622.36096789564,5057.219038750109,41826.02790492911,-1371.0848625325812,
76861.65015538794,4328.7505910181235,41909.442634975545,-1310.8686590097154,
77100.93743260547,3598.9696687400246,41980.094413156294,-1250.2537415437139,
77340.2228414005,2868.0983909483875,42037.96188572396,-1189.258562506337,
77579.50642419298,2136.3592031079156,42083.02758678544,-1127.9016894716601,
77818.78822395763,1403.9748095817342,42115.27794342626,-1066.201799575013,
78058.06828421084,671.1681060256103,42134.70327965695,-1004.1776738393016,
78297.3466489974,-61.837888270085486,42141.29781918066,-941.8481914703851,
78536.6233628772,-794.8200980695934,42135.05968698137,-879.2323241232841,
78775.89847091162,-1527.55545989243,42115.99090973225,-816.3491301409026,
79015.1720186498,-2259.820989704998,42084.09741502457,-753.2177487670066,
79254.44405211484,-2991.3938505826604,42039.38902941722,-689.8573943352205,
79493.71461778977,-3722.0514203224475,41981.87947530785,-626.2873504357411,
79732.98376260346,-4451.571358985539,41911.58636662666,-562.5269640615819,
79972.25153391631,-5179.731676349763,41828.531203354316,-498.5956397360552,
80211.51797950591,-5906.310799251431,41732.73936486582,-434.51283362330327,
80450.78314755243,-6631.087638797049,41624.2401021025,-370.2980476235803,
80690.04708662408,-7353.841657423898,41503.06652857449,-305.9708234551341,
80929.30984566228,-8074.352935790042,41369.255610196815,-241.55073672440884,
81168.57147396682,-8792.402239473553,41222.84815396198,-177.0573909863627,
81407.83202118089,-9507.771085460758,41063.888795452855,-112.51041179670267,
81647.09153727595,-10220.241808404151,40892.425985199436,-47.92944075776716,
81886.35007253659,-10929.59762662956,40708.51197388401,16.665870440098033,
82125.60767754527,-11635.62270787315,40512.202796399055,81.2558659799248,
82364.86440316691,-12338.102234728438,40303.55825476289,145.82089188045921,
82604.12030053344,-13036.822469784087,40082.64189989806,210.341301957703,
82843.37542102832,-13731.570820432482,39849.52101227852,274.7974637838187,
83082.6298162709,-14422.135903330063,39604.266581450785,339.1697646416573,
83321.88353810074,-15108.307608490122,39346.953284436015,403.43861747311183,
83561.13663856189,-15789.877162988592,39077.659463019,467.58446681950045,
83800.38916988703,-16466.637194264433,38796.467099931215,531.5877947522504,
84039.64118448169,-17138.381792994885,38503.461793935094,595.4291267920412,
84278.89273490828,-17804.906575527402,38198.73273381697,659.0890378146887,
84518.14387387015,-18466.00874584916,37882.37267129663,722.5481579419633,
84757.39465419557,-19121.487157076263,37554.47789286156,785.7871784156368,
84996.6451288217,-19771.142372443337,37215.14819053435,848.7868574529251,
85235.89535077855,-20414.77672577612,36864.486831582115,911.5280260816346,
85475.14537317281,-21052.19438142848,36502.600527176946,973.991593953244,
85714.3952491718,-21683.201393666033,36129.59940001699,1036.158555132168,
0,-22925.217506805147,35350.710024381704,1159.527090289576,
239.24975618063323,-23535.848692149226,34945.05877316392,1220.6911261972998,
478.49957891809436,-24139.313517575658,34528.76662183115,1281.4834906551564,
717.7495214403239,-24735.428357063298,34101.96022933879,1341.8856856775615,
956.9996369388956,-25324.011818201903,33664.769450628606,1401.879331831251,
1196.249978552873,-25904.884797214836,33217.32729726173,1461.4461738099055,
1435.5005993526709,-26477.870533291236,32759.76989709786,1520.5680859713489,
1674.7515523239467,-27042.794662211527,32292.236453033183,1579.2270778356724,
1914.0028903515085,-27599.485269250104,31814.86920080899,1637.4052995426368,
2153.254666203258,-28147.77294133936,31327.813365903705,1695.085047266709,
2392.506932514173,-28687.4908184794,30831.217119521258,1752.2487685881208,
2631.759741770318,-29218.474644378068,30325.231533688802,1808.8790678183373,
2871.0131462929157,-29740.562816305996,29810.01053547728,1864.9587112783333,
3110.267198222448,-30253.596434151812,29285.71086035841,1920.4706325281024,
3349.5219495028296,-30757.41934866271,28752.4920047121,1975.397937545827,
3588.777451865631,-31251.878208855884,28210.51617749832,2029.723909855152,
3828.0337568143764,-31736.822508586567,27659.948251107984,2083.4320155990276,
4067.2909156088826,-32212.10463225875,27100.95571140741,2136.5059085585985,
4306.5489792497065,-32677.579899664674,26533.708606991226,2188.92943511563,
4545.807998462652,-33133.106609939714,25958.37949765898,2240.686639156974,
4785.068023683354,-33578.54608461935,25375.14340213065,2291.7617669196143,
5024.329105041965,-34013.76270978524,24784.177745016732,2342.1392717748195,
5263.591292347924,-34438.623977287716,24185.662303058794,2391.8038189499766,
5502.85463507482,-34853.000525032185,23579.779150656283,2440.7402901866694,
5742.11918234537,-35256.76617631733,22966.712604696135,2488.933788333618,
5981.384982916479,-35649.79797821311,22346.649168701337,2536.369641873072,
6220.652085164437,-36031.97623896708,21719.77747631536,2583.0334093793144,
6459.920537070213,-36403.18456442763,21086.288234139178,2628.9108839079195,
6699.190386204871,-36763.309893472884,20446.374163937864,2673.9880973144336,
6938.461679715108,-37112.24253243499,19800.229944234212,2718.2513245011933,
7177.734464308937,-37449.876188508766,19148.052151306612,2761.68708759098,
7417.008786241469,-37776.10800213499,18490.039199608902,2804.2821600262528,
7656.284691300867,-38090.83857834815,17826.39128162995,2846.0235705927207,
7895.562224794405,-38393.9720170793,17157.31030721088,2886.898607366041,
8134.84143153471,-38685.41594240456,16482.999842338126,2926.894821580425,
8374.122355826123,-38965.08153073061,15803.665047430637,2966.000031418013,
8613.405041451228,-39232.8835379081,15119.512615139483,3004.2023257178266,
8852.689531657526,-39488.74032526514,14430.750707678704,3041.4900676032094,
9091.975869144295,-39732.57388455236,13737.588893705935,3077.8518980266163,
9331.264096049576,-39964.30986179231,13040.238084771769,3113.276739230703,
9570.554253937371,-40183.87758002551,12338.91047135691,3147.753798124639,
