0,-6678.164882652679,-2240.241642379636,-1008.9904665558377,
16.535830254807717,-6700.542959085437,-2224.7438743949997,-887.8174750867466,
33.071755764302324,-6720.895634865273,-2208.5734123241336,-766.3749736418424,
49.607852819360815,-6739.216816036086,-2191.7350584107953,-644.6991105135696,
66.1441976622945,-6755.500999124989,-2174.2338093158987,-522.8261033660723,
82.68086646520217,-6769.743272725122,-2156.0748547534554,-400.7922292141126,
99.21793530833901,-6781.939318931783,-2137.2635760782327,-278.6338143848158,
115.75548015850491,-6792.085414631471,-2117.805544825345,-156.38722446410893,
132.2935768474581,-6800.178432643502,-2097.706521202029,-34.08885422974385,
148.83230105035778,-6806.21584271386,-2076.9724525318425,88.22488242721234,
165.37172826424117,-6810.195712360927,-2055.609471651526,210.517562590526,
181.9119337865396,-6812.116707572729,-2033.62389526077,332.75276441468174,
198.45299269363818,-6811.978093355423,-2011.0222222251568,454.89407722659934,
214.9949798194842,-6809.779734132652,-1987.811131832509,576.9051116312615,
231.53796973424872,-6805.52209399547,-1963.997482002916,698.7495096193298,
248.08203672304614,-6799.206236802539,-1939.5883074527026,820.3909546748155,
264.62725476471695,-6790.83382613027,-1914.5908178125949,941.7931818808535,
281.173697510678,-6780.4071250726465,-1889.0123957003675,1062.9199880216277,
297.7214382638447,-6767.928995890408,-1862.8605947482372,1183.7352416784818,
314.270549957632,-6753.40289950937,-1836.1431375852958,1304.2028933182246,
330.82110513503574,-6736.832894867561,-1808.8679137752576,1424.2869853716486,
347.3731759278023,-6718.223638110959,-1781.0429777098223,1543.9516623002437,
363.9268340356892,-6697.580381637557,-1752.6765464579412,1663.161180649091,
380.4821507058228,-6674.908972989555,-1723.7769975713077,1781.879919083901,
397.0391967121576,-6650.215853593414,-1694.3528668463623,1900.0723884101353,
413.5980423350412,-6623.5080573476025,-1664.412846043145,2017.7032415721621,
430.158757340892,-6594.793209057807,-1633.965780561311,2134.737283630336,
446.72141096199107,-6564.079522719459,-1603.0206670736482,2251.139481713937,
463.28607187639733,-6531.375799647368,-1571.5866511174277,2366.874974947806,
479.8528081879862,-6496.69142645234,-1539.6730246439427,2481.909084350589,
496.4216874066217,-6460.036372864634,-1507.2892235265822,2596.207322702405,
512.9927764284628,-6421.421189404129,-1474.444825027816,2709.735404379767,
529.5661415164108,-6380.857004897119,-1441.1495452254535,2822.4592551555897,
546.1418482807026,-6338.355523839627,-1407.4132363985611,2934.3450219620495,
