45040.279623724164,-5624.246772168766,12655.698492062442,3588.1158124806634,
45079.91881132464,-5833.257648416787,12518.52783653972,3544.014342517962,
45119.28944367082,-6039.654988678291,12379.617180364015,3499.4550735864477,
45158.40143256776,-6243.4589173844915,12238.987051077758,3454.443613243575,
45197.26451945848,-6444.689044139812,12096.65700732027,3408.985295971615,
45235.888282306696,-6643.364455272045,11952.645662787014,3363.0851903391635,
45274.282142326956,-6839.503705797524,11806.970709513655,3316.748105957417,
45312.455370567804,-7033.124811762331,11659.648940501635,3269.9786002368455,
45350.4170943541,-7224.245242922669,11510.696271701952,3222.780984949856,
45388.176303594075,-7412.881915729059,11360.127763374128,3175.159332605084,
45425.74185695684,-7599.051186580861,11207.957640837207,3127.1174826388847,
45463.12248792608,-7782.768845318904,11054.199314630107,3078.6590474297013,
45500.32681073526,-7964.050108925695,10898.865400098233,3029.7874181408365,
45537.363326190025,-8142.909615404011,10741.967736423623,2980.505770397241,
45574.24042738293,-8319.361417805858,10583.51740511578,2930.817069801875,
45610.96640530605,-8493.41897838524,10423.524747980266,2880.7240772971204,
45647.54945436649,-8665.095162849111,10261.999384582334,2830.2293543768183,
45683.99767781013,-8834.402234682113,10098.950229222633,2779.335268154346,
45720.31909305856,-9001.35184952168,9934.385507442123,2728.0439962922173,
45756.52163696429,-9165.955049561166,9768.312772073179,2676.357531798577,
45792.61317098922,-9328.222257959356,9600.738918854084,2624.2776876960424,
45828.60148631127,-9488.163273235765,9431.670201623709,2571.8061015681988,
45864.49430886393,-9645.787263631883,9261.112247113506,2518.9442399891204,
45900.29930431361,-9801.102761419199,9089.070069353693,2465.6934028412293,
45936.02408297952,-9954.117657135723,8915.548083710473,2412.0547275267677,
45971.676204700736,-10104.83919373316,8740.550120571419,2358.029193078209,
46007.26318365509,-10253.273960617731,8564.079438695679,2303.6176241728394,
46042.792493134555,-10399.427887568005,8386.13873824618,2248.8206950568037,
46078.271570281584,-10543.306238513973,8206.730173520518,2193.638933383836,
46113.70782079108,-10684.913605161652,8025.855365397784,2138.072723973983,
46149.10862358238,-10824.253900448435,7843.515413518151,2082.12231249755,
46184.48133544576,-10961.330351814551,7659.710908212479,2025.787809089562,
46219.83329566796,-11096.145494276549,7474.441942199105,1969.0691919000542,
0,-11358.998487381861,7099.508579549006,1854.4788897465105,
35.3336350495789,-11487.037880557944,6909.8419826444015,1796.6065323180148,
70.67579259288473,-11612.81903444215,6718.70654653891,1738.3487229159177,
106.03379335647837,-11736.34091016572,6526.100044409816,1679.7048311471729,
141.41496812310095,-11857.601729976093,6332.019818092584,1620.6741148879546,
176.82666233389233,-11976.598968559616,6136.46278864131,1561.2557235358192,
212.27624070493425,-12093.329344065749,5939.425466799787,1501.4487012415168,
247.77109186255512,-12207.788808821451,5740.903963402183,1441.2519901262272,
283.31863300184955,-12319.972539724713,5540.893999722736,1380.664433490092,
318.92631457288985,-12429.874928306397,5339.3909177941905,1319.6847790180243,
354.6016249991295,-12537.48957044985,5136.3896907151375,1258.3116819888794,
390.35209543253336,-12642.809255757891,4931.884932966867,1196.5437084942116,
426.18530454999495,-12745.825956557066,4725.870910760792,1134.3793386729633,
462.10888339564633,-12846.530816529334,4518.341552438054,1071.816969968587,
498.13052027370384,-12944.914138961383,4309.290458943448,1008.8549204152556,
534.2579656965335,-13040.965374602327,4098.710914396408,945.4914319599852,
570.4990373926796,-13134.673109120484,3886.59589678246,881.7246738276835,
606.8616253796391,-13226.025050150347,3672.9380887891934,817.5527459363212,
643.353697106225,-13315.008013921188,3457.7298888115474,752.9736823696358,
679.98330266943,-13401.607911458781,3240.963422151999,687.9854549150064,
716.7585801107422,-13485.809734352422,3022.630552442062,622.5859766743612,
753.6877607969542,-13567.597540079287,2802.72289331233,556.7731057562318,
790.7791748905561,-13646.954436879012,2581.2318203393484,490.5446490573446,
828.0412569148833,-13723.862568171355,2358.148483298433,423.89836614240426,
865.4825514192605,-13798.303096510514,2133.4638187527135,356.8319732310257,
903.1117187494615,-13870.25618706994,1907.1685630097336,289.3431473010927,
940.9375409288745,-13939.700990652123,1679.2532654780882,221.42953031813545,
978.9689276558541,-14006.61562621825,1449.7083024578324,153.08873360067815,
1017.2149224228102,-14070.97716293334,1218.5238913996575,84.31834233186395,
1055.6847087626752,-14132.76160172306,985.6901056692142,15.115920228057833,
1094.387616628469,-14191.943856339065,751.1968898543398,-54.520985624484,
1133.3331289117657,-14248.497733930668,515.0340756545125,-124.594839753349,
1172.530888105949,-14302.3959151213,277.1913983933476,-195.10811309215686,
1211.9907031202292,-14353.609933589214,37.65851419663113,-266.0632775687769,
1251.7225562504696,-14402.11015515295,-203.5749821198645,-337.46280047666284,
1291.7366103129536,-14447.865756363168,-446.51953840682626,-409.30913861590955,
1332.0432159473091,-14490.844702603485,-691.1856257341476,-481.604732190076,
1372.6529190948563,-14531.013725704559,-937.5837180901902,-554.3519984443127,
1413.5764686587495,-14568.338301076834,-1185.724271175598,-627.55332502972,
1454.8248243523174,-14602.782624369016,-1435.6177002376803,-701.2110630783069,
1496.4091647420862,-14634.309587661008,-1687.274356889037,-775.3275199722626,
