792.8555012007893,-2717.3904392237982,-823.9604721264776,-6858.046301731992,
810.5090293522642,-2632.525950057521,-736.238323991738,-6901.484074940556,
828.1647276487608,-2546.85162152039,-648.2817239146334,-6942.831854187946,
845.8226324288147,-2460.393143011774,-560.1171579854748,-6982.0767744513605,
863.4827793789605,-2373.1764479594026,-471.7711845032175,-7019.206593995675,
881.1452035228034,-2285.2277064081345,-383.2704262479367,-7054.209698444204,
898.8099392102673,-2196.573317530081,-294.6415627227326,-7087.075104678922,
916.4770201070237,-2107.2399020577755,-205.9113223669949,-7117.792464568509,
934.1464791841056,-2017.2542946421195,-117.10647474299007,-7146.352068522657,
951.8183487077094,-1926.643536136874,-28.25382269774414,-7172.744848871067,
969.492660229187,-1835.4348658114873,60.619805497777826,-7196.962383065648,
987.169444575232,-1743.6557134940822,149.48756403017583,-7218.996896704407,
1004.8487318382649,-1651.3336916464643,238.32259744376026,-7238.841266375573,
1022.5305513670177,-1558.4965873730437,327.0980485572709,-7256.489022320539,
1040.2149317573214,-1465.1723543655798,415.78706639509676,-7271.934350914248,
1057.9019008431035,-1371.3891047857192,504.3628141308808,-7285.172096961624,
1075.591485687592,-1277.1751010872986,592.7984770413877,-7296.197765808779,
1093.2837125747346,-1182.5587477804393,681.067270468493,-7305.007525267679,
1110.9786070008336,-1087.568583139478,769.1424477871242,-7311.598207353064,
1128.6761936663984,-992.233270856815,856.9973083769753,-7315.967309830371,
1146.3764964682225,-896.5815916447999,944.6052055957794,-7318.11299757355,
1164.0795384916833,-800.6424347877893,1031.9395547519314,-7318.034103731608,
1181.7853420032702,-704.4447896465653,1118.9738410742063,-7315.730130702839,
1199.493928443343,-608.017737117313,1205.6816276763216,-7311.201250915677,
1217.2053184191236,-511.39044104739946,1292.0365635140708,-7304.4483074152195,
1234.9195316979237,-414.59213961023295,1378.01239133272,-7295.472814254455,
1252.636587200611,-317.65213664148797,1463.5829556023702,-7284.276956689293,
1270.356502995316,-220.59979293904237,1548.722210438955,-7270.86359117658,
1288.0792962913836,-123.46451752897897,1633.404227508534,-7255.236245174301,
1305.8049834335693,-26.275758900055756,1717.6032039125153,-7237.399116743207,
1323.5335798964854,70.93700379095542,1801.293470051451,-7217.3570739491715,
1341.265100279298,168.14426954058177,1884.4494974650097,-7195.115654065698,
1358.999558300676,265.3165243441588,1967.0459066457288,-7170.681062575901,
1376.736966793997,362.4242500630233,2049.0574748241515,-7144.060171973526,
1394.4773377028112,459.43793331083634,2130.4591437228946,-7115.260520362467,
1412.2206820765628,556.3280743565042,2211.226027277259,-7084.290309854433,
1429.967010066577,653.0651960410818,2291.333419319896,-7051.158404764341,
1447.7163309223074,749.619852706057,2370.7568012271154,-7015.874329603218,
1465.468652987852,845.9626391303732,2449.471849524348,-6978.448266868323,
1483.2239836987349,942.0641994735173,2527.4544434483078,-6938.891054630342,
1500.9823295789586,1037.895236221995,2604.6806724633834,-6897.214183917571,
1518.743696238328,1133.4265191364707,2681.126843729769,-6853.42979589701,
1536.5080883700466,1228.6288941968453,2756.7694895208556,-6807.5506788524235,
1554.2755097485865,1323.4732925425012,2831.5853745873937,-6759.590264959454,
1572.0459632278357,1417.9307394049515,2905.551503465937,-6709.5626268579235,
1589.8194507395222,1511.9723630300884,2978.6451277290785,-6657.482474021613,
1607.5959732919173,1605.5694035872089,3050.84375317497,-6603.365148925736,
1625.3755309688177,1698.69322206199,3122.125146953657,-6547.226623012558,
1643.1581229288101,1791.315309130553,3192.4673446277093,-6489.083492455537,
1660.9437474048175,1883.4072940117564,3261.8486571646854,-6428.95297372254,
1678.7324017039284,1974.9409532948198,3330.2476778589185,-6366.852898938702,
1696.524082207511,2065.8882197393955,3397.6432891801696,-6302.801711049601,
1714.3187843716112,2156.2211910451656,3464.014669546656,-6236.818458785461,
1732.1165027276386,2245.9121385880367,3529.341300019985,-6168.92279142722,
1749.9172308833358,2334.933516120012,3593.6029709195527,-6099.134953375336,
1767.7209615240367,2423.257968429787,3656.7797883539442,-6027.47577852229,
1785.5276864142124,2510.8583399611116,3718.852180666893,-5953.96668442983,
1803.3373963993035,2597.707683385969,3779.8009047953906,-5878.629666312078,
1821.1500814078418,2683.7792681296014,3839.607052537517,-5801.487290825695,
1838.9657304538591,2769.046588844406,3898.252056727603,-5722.562689668369,
1856.7843316395856,2853.4833738297334,3955.7176973163328,-5641.8795529869885,
1874.605872158435,2937.063593394625,4011.9861073534507,-5559.4621225969395,
1892.4303382982803,3019.7614681604746,4067.039778870674,-5475.33518501403,
1910.257715445014,3101.5514773006876,4120.8615686625435,-5389.524064300634,
1928.087988086399,3182.4083667143277,4173.434703962868,-5302.0546147277455,
1945.9211398162056,3262.307157130804,4224.742788014499,-5212.953213254669,
1963.7571533386354,3341.223152142613,4274.769805530169,-5122.246751828219,
1981.5960104730302,3419.131946163204,4323.500128042174,-5029.962629503302,
1999.4376921588685,3496.0094323069925,4370.918519138677,-4936.128744386917,
2017.2821784610433,3571.831810188603,4417.010139584472,-4840.773485407611,
2035.1294485754274,3646.575593638402,4461.760552324059,-4743.925723912592,
2052.9794808347183,3720.2176183313936,4505.155727364895,-4645.61480509471,
2070.8322527145633,3792.7350493266154,4547.182046538766,-4545.870539251604,
2088.6877408399705,3864.1053885140964,4587.826308139213,-4444.723192879484,
2106.5459209919895,3934.3064819665615,4627.075731432995,-4342.203479603926,
2124.4067681146794,4003.3165271929893,4664.917961043613,-4238.342550950334,
2142.270256322344,4071.11408029122,4701.341071204972,-4133.171986956642,
2160.1363589070443,4137.678062996815,4736.3335698832425,-4026.723786630978,
2178.0050483463856,4202.987769625356,4769.884402765097,-3919.0303582571096,
2195.8762963115687,4267.022873905463,4801.982957110488,-3810.124509550507,
2213.750073675716,4329.763435699765,4832.619065468175,-3700.0394376679938,
2231.626350522457,4391.189907611181,4861.783009252309,-3588.8087190739634,
2249.505096154784,4451.283141471759,4889.4655221783405,-3476.4662992663225,
2267.3862791041633,4510.024394711521,4915.657793556655,-3363.046482365258,
2285.2698671399094,4567.395336604663,4940.35147144232,-3248.583920568109,
2303.1558272788147,4623.378054390534,4963.538665639411,-3133.113603473665,
2321.0441257950306,4677.955059266919,4985.211950558423,-3016.6708472792166,
2338.934728230203,4731.109292253056,5005.364367925336,-2899.2912838538923,
2356.827599403851,4782.824129920011,5023.989429340944,-2781.0108496917173,
2374.722703423998,4833.083389985948,5041.08111868912,-2661.865774748063,
2392.620003698036,4881.871336773956,5056.633894392732,-2541.8925711630577,
2410.5194629438347,4929.1726865300925,5070.6426915160155,-2421.128021875765,
2428.4210432010827,4974.9726125993975,5083.102923712201,-2299.6091691328143,
2446.3247058428633,5019.256750457616,5094.010485015341,-2177.3733028954093,
2464.2304115874567,5062.01120259648,5103.361751475257,-2054.4579491485774,
2482.1381205103658,5103.222543260408,5111.1535826346335,-1930.900858116594,
2500.0477920565672,5142.8778230325615,5117.383322847351,-1806.739992388668,
2517.959385052974,5180.964573268231,5122.048802437184,-1682.013514958874,
2535.8728577211177,5217.470810373582,5125.148338696066,-1556.7597771845392,
2553.7881676900324,5252.38503992788,5126.680736721215,-1431.0173066671744,
2571.705272009353,5285.696260647305,5126.645290090414,-1304.8247950602686,
2589.6241271626045,5317.393968188616,5125.0417813748845,-1178.2210858081125,
2607.5446890806966,5347.468158790883,5121.870482489184,-1051.2451618200619,
2625.466913155605,5375.909332753674,5117.132154877697,-923.9361330845541,
2643.3907542542415,5402.7084977500535,5110.828049537271,-796.3332242272568,
2661.3161667325103,5427.857171972874,5102.959906875721,-668.4757620178679,
2679.243104449537,5451.347387112888,5093.529956405886,-540.4031628299357,
2697.17152078208,5473.171691167262,5082.5409162750875,-412.1549200583301,
2715.1013686391,5493.323151077178,5069.995992629839,-283.77059149878926,
2733.0326004765056,5511.795355193224,5055.898878815754,-155.289786694229,
2750.9651683120455,5528.582415567403,5040.253754412688,-26.752154252319524,
2768.8990237403664,5543.678970070617,5023.065284105179,101.80263086097007,
2786.8341179482127,5557.080184334568,5004.33861638835,230.33488004723375,
2804.7704017297697,5568.781753517117,4984.079382109521,358.80490381626413,
2822.707825502152,5578.779903890142,4962.2936928457975,487.1730245366766,
2840.6463393210156,5587.071394249126,4938.988139118036,615.3995891919354,
2858.585892896307,5593.6535171436535,4914.169788441626,743.4449821369424,
2876.526435608127,5598.524099928174,4887.846183214581,871.2696378505702,
2894.4679165227176,5601.681505632397,4860.025338443558,998.8340536792945,
2912.4102844085537,5603.124633650797,4830.715739308431,1126.098802567277,
2930.3534877525476,5602.852920250794,4799.926338566185,1253.0245457680849,
2948.2974747763483,5600.8663388991845,4767.666553794886,1379.5720455333062,
2966.242193452734,5597.16540040659,4733.946264478641,1505.7021777733728,
2984.1875915221017,5591.751152889637,4698.77580893446,1631.3759446857462,
3002.133616509025,5584.625181550784,4662.165981082045,1756.554487345844,
3020.0802157389057,5575.78960827571,4624.128027057589,1881.1990982558782,
3038.0273363546803,5565.247091048273,4584.673641672733,2005.2712338469798,
3055.9749253336036,5553.00082318316,4543.814964719883,2128.73252692983,
3073.9229295040845,5539.054532376389,4501.564577125231,2251.544799089198,
3091.8712955625774,5523.412479573934,4457.935496950755,2373.6700730176585,
3109.8199700905207,5506.079457658794,4412.941175246693,2495.0705847838603,
3127.7688995713133,5487.060789956936,4366.595491755943,2615.708796030798,
3145.7180304073327,5466.362328562607,4318.912750471955,2735.5474060993847,
3163.6673089369724,5443.990452483574,4269.907675051723,2854.549364072891,
3181.6166814517132,5419.952065606979,4219.595404085596,2972.677880737621,
3199.5660942132,5394.254594486499,4167.991486225592,3089.896440455434,
3217.515493470339,5366.905985951664,4115.1118751741105,3206.1688129435606,
3235.464825476392,5337.9147045401905,4060.9729245348226,3321.4590649574084,
3253.414036506074,5307.289729754317,4005.5913825277416,3435.731571871897,
3271.3630728726403,5275.040553142169,3948.98438657043,3548.951029157041,
3289.3118809449597,5241.177175205285,3891.1694577273856,3661.0824637435317,
3307.260407164571,5205.710102133498,3832.1644950297496,3772.091245274019,
3325.2085980627076,5168.650342368428,3771.987769667436,3881.9430972359933,
3343.1564002772975,5130.009402996951,3710.6579190559746,3990.6041079720853,
3361.1037605699175,5089.799285976045,3648.1939407802565,4098.04074156378,
3379.0506258427095,5048.0324841905085,3584.615186417573,4204.219848584455,
3396.996943155241,5004.721977345112,3519.9413552422593,4309.108676717904,
3414.9426597413158,4959.881227692832,3454.1924878144273,4412.674881238356,
3432.8877230257144,4913.524175600827,3387.3889594551806,4514.886535348249,
3450.832080640875,4865.665234955968,3319.551473610897,4615.712140369961,
3468.7756804434944,4816.31928841176,3250.701055109106,4715.120635787832,
3486.7184705310483,4765.501682478507,3180.8590433085446,4813.08140913687,
3504.6603992582336,4713.228222458776,3110.0470851460973,4909.564305734569,
3522.601415253308,4659.515167230099,3038.287128083228,5004.539638252409,
3540.5414674343438,4604.379223877102,2965.6014129547148,5097.978196123616,
3558.480505025368,4547.8375421751325,2892.012466722364,5189.851254783887,
3576.418477572404,4489.907708927677,2817.5430951365784,5280.130584741819,
3594.3553349593885,4430.607742159792,2742.216375308555,5368.788460475918,
3612.2910274239794,4369.956085169912,2666.055648196009,5455.797669155085,
3630.2255055732303,4307.97160044242,2589.0845110053174,5541.131519179587,
3648.158720399137,4244.673563423404,2511.326809512984,5624.763848539643,
3666.0906232940515,4180.0816561621405,2432.806630309418,5706.669032988747,
3684.021166065947,4114.215960820792,2353.5482929679583,5786.821994029046,
3701.9503009535465,4047.096953054987,2273.5763421421957,5865.198206706076,
3719.877980641288,3978.7454952678545,2192.9155395945636,5941.773707210348,
3737.8041582741457,3909.1828297402853,2111.590856159304,6016.525100283277,
3755.7287874722774,3838.430571640077,2029.6274636428127,6089.429566425093,
3773.651822345515,3766.510701912812,1947.0507266644931,6160.464868902452,
3791.573217507677,3693.4455600572496,1863.8861944411929,6229.609360553528,
3809.492928090707,3619.257836788103,1780.1595925183312,6296.841990388551,
3827.4109097586347,3543.9705665891215,1695.8968144508667,6362.142309983679,
3845.327118721342,3467.6071201593777,1611.1239134371974,6425.49047966642,
3863.24151174815,3390.191196755769,1525.8670939091849,6486.867274490653,
3881.1540461812056,3311.7468164347097,1440.1527030814032,6546.254089999669,
3899.0646799486685,3232.2983121960697,1354.0072224628138,6603.632947775461,
3916.9733715776965,3151.8703220323982,1267.4572593339756,6658.986500772866,
3934.8800802072274,3070.487780886552,1180.5295381929955,6712.298038437025,
3952.784765600542,2988.1759125208387,1093.2508921733604,6763.551491602879,
3970.687388157617,2904.960221300791,1005.6482544367877,6812.731437175458,
3988.58790892726,2820.866483896782,917.7486495443022,6859.823102589785,
4006.486289619014,2735.920740906607,829.579184808625,6904.812370049385,
4024.3824926148473,2650.149288402312,741.1670416310928,6947.685780542433,
4042.2764809806,2563.57866940438,652.539466826158,6988.430537634677,
4060.168218477209,2476.235665286641,563.7237639366917,7027.0345110384,
4078.057669571685,2388.147287115022,474.7472845431151,7063.486239956732,
4095.944799447859,2299.340766923487,385.63741956952947,7097.77493620276,
4113.8295740168805,2209.843548930399,296.4215905898996,7129.890487092964,
4131.711959927468,2119.683280698594,207.1272411373928,7159.823458114572,
4149.591924575912,2028.8878042424024,117.78182801986605,7187.565095366606,
4167.469436115829,1937.4851470849833,28.41281264463611,7213.1073277743635,
4185.344463467653,1845.503513269186,-60.9523476445372,7236.442769077265,
4203.21697632788,1752.9712743252965,-150.28620821518166,7257.564719590063,
4221.086945178035,1659.916960198865,-239.56134577567624,7276.4671677374845,
4238.954341293403,1566.3692501420073,-328.7503669835917,7293.144791362483,
4256.819136751466,1472.3569635713925,-417.82591702995586,7307.592958808369,
4274.681304440097,1377.9090508962015,-506.76068819652136,7319.807729775125,
4292.540818065469,1283.0545843193768,-595.5274283831426,7329.78585595044,
4310.397652159699,1187.8227486153248,-684.0989496024791,7337.524781415863,
4328.251782088223,1092.2428318874365,-772.4481364391355,7343.0226428287815,
4346.103184056889,996.3442163085776,-860.5479544705154,7346.278269380874,
4363.951835118782,900.1563688478348,-948.3714586465904,7347.291182533797,
4381.797713180754,803.7088319866538,-1035.8918016259386,7346.061595533014,
4399.6407970097025,707.0312144276547,-1123.0822420652817,7342.590412700656,
4417.481066238544,610.1531817992322,-1209.916152859933,7336.879228508431,
4435.318501371918,513.1044473591231,-1296.367029332532,7328.930326431723,
4453.1530837916,415.9147627000974,-1382.4084973674626,7318.746677585991,
4470.984795761639,318.6139084608269,-1468.014321488477,7306.331939146741,
4488.813620433211,221.23168504510616,-1553.158412876956,7291.690452554399,
4506.639541849174,123.79790335242946,-1637.814837328396,7274.827241505432,
4524.462544948352,26.342375523023822,-1721.9578231446653,7255.748009731249,
4542.282615569519,-71.10509429973109,-1805.5617689597136,7234.459138566329,
4560.099740455111,-168.51471918640152,-1888.601251496309,7210.967684307225,
4577.913907254634,-265.856738615228,-1971.0510332515767,7185.281375364105,
4595.725104527797,-363.10142763953263,-2052.8860701090566,7157.408609206518,
4613.533321747349,-460.2191060258782,-2134.0815188750607,7127.358449105239,
4631.3385493016285,-557.1801473601869,-2214.612744737211,7095.140620671957,
4649.140778496832,-653.9549881188722,-2294.455328642963,7060.765508198814,
4666.940001558987,-750.5141367022808,-2373.585074596102,7024.244150799677,
4684.73621163564,-846.8281824275929,-2451.978016869117,6985.588238355229,
4702.529402797251,-942.8678044785497,-2529.61042712955,6944.810107263906,
4720.319570038319,-1038.6037808091903,-2606.4588214782757,6901.922736000865,
4738.106709278198,-1134.006996999031,-2682.499967397892,6856.939740487131,
4755.890817361642,-1229.0484550570216,-2757.7108906093295,6809.8753692711425,
4773.671892059063,-1323.6992821716847,-2832.0688818348835,6760.744498525039,
4791.4499320664945,-1417.9307394049506,-2905.5515034659365,6709.562626857924,
4809.224937005289,-1511.7142303270941,-2978.1365961336082,6656.345869948573,
4826.996907421516,-1605.0213095903737,-3049.8022851807086,6601.110954999914,
4844.76584478509,-1697.8236914388988,-3120.5269870333473,6543.875215017817,
4862.531751488608,-1790.0932581524035,-3190.289415470666,6484.656582916592,
4880.294630845922,-1881.8020684214925,-3259.068587791113,6423.473585453831,
4898.054487090418,-1972.9223656521292,-3326.84383087382,6360.345336997085,
4915.811325373027,-2063.4265861970716,-3393.594787133648,6295.291533125015,
4933.5651517599645,-2153.2873675120213,-3459.301420368473,6228.332444065667,
4951.315973230183,-2242.4775562343707,-3523.944021497446,6159.488907974471,
4969.063797672568,-2330.9702161823348,-3587.503214188858,6088.782324054759,
4986.808633882858,-2418.7386362724305,-3649.9599603764095,6016.234645523467,
5004.550491560288,-2505.7563383532147,-3711.295565662644,5941.86837242478,
5022.289381303976,-2591.9970849533483,-3771.491684608457,5865.7065442944995,
5040.025314609047,-2677.434886941923,-3830.530325907473,5787.772732677957,
5057.758303862483,-2762.0440110992176,-3888.393857444303,5708.091033504284,
5075.488362338722,-2845.7989875959706,-3945.06501123563,5626.686059319861,
5093.2155041949945,-2928.6746173793263,-4000.526888253124,5543.582931383879,
5110.939744466399,-3010.645979463729,-4054.7629631273126,5458.807271628777,
5128.661099060737,-3091.6884381249365,-4107.757088731443,5372.385194488582,
5146.37958475308,-3171.7776499955216,-4159.493500644554,5284.343298597998,
5164.095219180099,-3250.8895710601505,-4209.956821492894,5194.708658365185,
5181.8080208341335,-3329.0004635490955,-4259.132065168991,5103.508815421128,
5199.518009057035,-3406.0869027283243,-4307.004640927586,5010.771769948641,
5217.225204033748,-3482.125783584708,-4353.560357357804,4916.525971893882,
5234.929626785667,-3557.0943274048286,-4398.785426230892,4820.800312063373,
5252.631299163745,-3630.970088245941,-4442.666466222943,4723.624113109543,
5270.330243841373,-3703.730959297729,-4485.190506512051,4625.027120407681,
5288.026484307031,-3775.3551791334335,-4526.344990249366,4525.039492827414,
5305.720044856703,-3845.8213378491014,-4566.117777903583,4423.691793401594,
5323.41095058607,-3915.1083830896087,-4604.497150478416,4321.014979895681,
5341.099227382476,-3983.195625960315,-4641.471812602661,4217.0403952804945,
5358.784901916683,-4050.062746823063,-4677.03089549248,4111.7997581115,
5376.468001634396,-4115.689800975426,-4711.1639597855765,4005.325152817486,
5394.148554747583,-4180.05722421208,-4743.860998246973,3897.6490199016926,
5411.826590225578,-4243.145838267197,-4775.112438346119,3788.80414605841,
5429.502137785976,-4304.936856136892,-4804.909144705145,3678.823654207948,
5447.17522788533,-4365.411887280641,-4833.242421418031,3567.740993453093,
5464.845891709636,-4424.552942700783,-4860.104014240553,3455.589928959924,
5482.514161164624,-4482.342439899128,-4885.486112650895,3342.4045317660575,
5500.180068865852,-4538.763207709868,-4909.381351780843,3228.219168519209,
5517.843648128609,-4593.798491007847,-4931.782814217468,3113.0684911491176,
5535.504932957625,-4647.431955291452,-4952.6840316753205,2996.9874264757523,
5553.163958036601,-4699.647691139324,-4972.078986539111,2880.011165756746,
5570.82075871755,-4750.430218540155,-4989.962113276924,2762.175154177059,
5588.47537100996,-4799.764491094873,-5006.328299724041,2643.515080283696,
5606.127831569786,-4847.635900090534,-5021.172888237434,2524.066865368527,
5623.778177688263,-4894.030278445298,-5034.491676721101,2403.866652802044,
5641.4264472805535,-4938.93390452387,-5046.28091952235,2282.9507973210166,
5659.072678874224,-4982.33350582288,-5056.537328199249,2161.355854272839,
5676.71691159757,-5024.216262525609,-5065.258072159406,2039.1185688195967,
5694.359185167772,-5064.569810925588,-5072.440779170353,1916.2758651046006,
5711.999539878896,-5103.382246718611,-5078.083535741758,1792.8648353843,
5729.638016589753,-5140.64212816267,-5082.184887379762,1668.922729128438,
5747.274656711594,-5176.338479105479,-5084.743838713762,1544.486942091203,
5764.909502195677,-5210.460791879112,-5085.759853495928,1419.5950053563029,
5782.542595520682,-5242.999030061481,-5085.232854473858,1294.2845743586763,
5800.173979679989,-5273.943631104288,-5083.1632231367275,1168.5934178857221,
5817.803698168828,-5303.285508827166,-5079.551799335308,1042.5594070607021,
5835.431794971292,-5331.016055777758,-5074.399880776336,916.2205043112222,
5853.058314547228,-5357.127145457457,-5067.709222391618,789.6147523254516,
5870.683301819003,-5381.61113441264,-5059.482035582367,662.7802629988396,
5888.30680215815,-5404.460864191174,-5049.72098733926,535.7552063740902,
5905.928861371898,-5425.66966316405,-5038.429199238694,408.577799577008,
5923.549525689593,-5445.231348212022,-5025.610246315811,281.2862957510336,
5941.168841749007,-5463.140226277104,-5011.268155814786,153.9189729930531,
5958.786856582545,-5479.391095778888,-4995.40740581699,26.51412329321402,
5976.403617603344,-5493.979247895586,-4978.032923747579,-100.88995851868613,
5994.019172591289,-5506.90046770979,-4959.15008476113,-228.25498581749784,
6011.633569678919,-5518.1510352189,-4938.764710006928,-355.5426912151527,
6029.246857337257,-5527.727726210281,-4916.883064774564,-482.7148375786059,
6046.859084361542,-5535.6278130011315,-4893.511856520479,-609.7332290306587,
6064.470299856886,-5541.849065043165,-4868.658232776129,-736.5597219311701,
6082.080553223855,-5546.389749392148,-4842.32977893847,-863.1562358359739,
6099.689894143961,-5549.248631042416,-4814.534515943471,-989.4847644310391,
6117.298372565106,-5550.424973126492,-4785.280897823368,-1115.507386439265,
6134.9060386869305,-5549.918536979924,-4754.577809148384,-1241.1862764974844,
6152.512942946124,-5547.729582071551,-4722.434562353713,-1366.4837160010363,
6170.11913600166,-5543.858865799338,-4688.860894952493,-1491.3621039135073,
6187.724668719981,-5538.307643152013,-4653.86696663558,-1615.7839675391115,
6205.329592160131,-5531.0776662367425,-4617.463356258928,-1739.7119732552235,
6222.933957558832,-5522.171183673039,-4579.66105871935,-1863.1089372026813,
6240.53781631553,-5511.590939853255,-4540.471481719566,-1985.937835931296,
6258.14121997739,-5499.3401740698455,-4499.906442423304,-2108.1618169982244,
6275.7442202242555,-5485.422619509816,-4457.9781640013925,-2229.7442095167185,
6293.34686885357,-5469.842502116585,-4414.699272069649,-2350.648534652927,
6310.949217765286,-5452.604539319657,-4370.082791019512,-2470.838516068231,
6328.551318946727,-5433.713938632485,-4324.142140242309,-2590.2780903048224,
6346.153224457439,-5413.1763961188535,-4276.891130248059,-2708.93141711211,
6363.754986414024,-5390.998094728232,-4228.343958679776,-2826.762889711564,
0,-5341.7463706405115,-4127.419832419968,-3059.8190736729703,
17.60164433655315,-5314.687731462876,-4075.0731713641035,-3174.9738303136182,
35.20335385213657,-5286.0178962075925,-4021.4909273179687,-3289.166843365325,
52.80518072072686,-5255.745452726861,-3966.6891702135554,-3402.3638250651406,
70.40717708217518,-5223.879463043711,-3910.6843310612094,-3514.5307812881297,
88.00939502701831,-5190.429460782933,-3853.4931972598138,-3625.6340213161943,
105.61188658130199,-5155.405448474886,-3795.1329078104964,-3735.640167526831,
123.21470369141942,-5118.817894732744,-3735.6209484349015,-3844.5161649995443,
140.8178982089707,-5080.677731303793,-3674.9751465991544,-3952.2292910376696,
158.42152187564557,-5040.996349995386,-3613.2136664445893,-4058.7471646033423,
176.0256263081332,-4999.785599476181,-3550.3550036263664,-4164.037755663382,
193.63026298306465,-4957.057781953345,-3486.4179800611214,-4268.069394443845,
211.23548322198783,-4912.82564972636,-3421.42173858478,-4370.810780591052,
228.84133817638448,-4867.102401618172,-3355.3857375217212,-4472.230992236846,
246.44787881272686,-4819.90167928435,-3288.3297451664475,-4572.299494965905,
264.0551558975832,-4771.237563401032,-3220.273834178984,-4670.986150682904,
281.66321998277186,-4721.12456973239,-3151.2383758952046,-4768.261226377347,
299.2721213905707,-4669.577645078408,-3081.2440345533255,-4864.095402783895,
316.8819101989824,-4616.612163103753,-3010.3117614378034,-4958.459782936036,
334.49263622706417,-4562.243920048585,-2938.4627889419194,-5051.325900610922,
352.10434902031966,-4506.489130322128,-2865.7186245503185,-5142.665728663267,
369.7170978361627,-4449.364421979879,-2792.1010447428093,-5232.451687246138,
387.3309316294521,-4390.886832085327,-2717.632088820747,-5320.656651916529,
404.9458990381034,-4331.073801957117,-2642.334052657321,-5407.253961623631,
422.5620483687828,-4269.943172302571,-2566.22948237313,-5492.217426577648,
440.17942758268157,-4207.513178238516,-2489.3411679383767,-5575.521335997125,
457.7980842813824,-4143.802444200423,-2411.6921367031136,-5657.140465732659,
475.4180656928148,-4078.8299787408528,-2333.305646856931,-5737.050085764983,
493.03941865730656,-4012.6151692182048,-2254.205180819512,-5815.225967575296,
510.66218961373374,-3945.1777763768755,-2174.4144385635177,-5891.644391385883,
528.2864245857746,-3876.5379288198433,-2093.957330871255,-5966.282153268914,
545.9121691682697,-3806.7161173748364,-2012.8579725266366,-6039.116572121469,
