1750.1911198713274,-1428.1557524159243,-3109.7898497996975,-6983.053789900836,
1769.197198834385,-1429.0729898205443,-2987.2281805072307,-7041.66341696969,
1788.2276008505403,-1429.5532883127796,-2863.594131296843,-7098.18916196692,
1807.282307179337,-1429.5956621190269,-2738.9240363612103,-7152.609483829735,
1826.3612913952604,-1429.1992615722563,-2613.2546989948764,-7204.903431939387,
1845.4645193528324,-1428.363374417791,-2486.623382327381,-7255.050657768094,
1864.5919491542838,-1427.0874270774798,-2359.067799730217,-7303.031426424914,
1883.743531119864,-1425.3709858705456,-2230.6261048969563,-7348.826628090804,
1902.9192077608607,-1423.2137581893774,-2101.336881596223,-7392.417789332888,
1922.118913755387,-1420.6155936285402,-1971.2391330974863,-7433.787084287899,
1941.3425759270035,-1417.5764850652788,-1840.3722712700114,-7472.917345704575,
1960.5901132262352,-1414.0965696898097,-1708.7761053556103,-7509.792075834758,
1979.8614367150478,-1410.1761299836892,-1576.490830416219,-7544.3954571628,
1999.156449554341,-1405.8155946445743,-1443.5570154576537,-7576.71236296283,
2018.4750469945193,-1401.0155394557019,-1310.0155912312835,-7606.728367673358,
2037.8171163691973,-1395.7766880984195,-1175.9078377156968,-7634.429757078615,
2057.182537092096,-1390.099912906148,-1041.2753712808474,-7659.803538286055,
2076.5711806571862,-1383.9862355581436,-906.160131537503,-7682.837449489314,
2095.982910642129,-1377.4368277114881,-770.6043678752326,-7703.51996950599,
2115.417582715068,-1370.4530115697391,-634.6506256925671,-7721.840327079575,
2134.8750446448194,-1363.0362603867097,-498.34173232327413,-7737.7885099348605,
2154.3551363145125,-1355.1881989038966,-361.7207826632368,-7751.355273576216,
2173.857689738718,-1346.910603720079,-224.83112450263167,-7762.532149818112,
2193.382529084117,-1338.205403591693,-87.71634356867433,-7771.311455037408,
2212.9294706937426,-1329.0746796625847,49.5797517155034,-7777.686298136885,
2232.498323114838,-1319.520665621823,187.01314574989692,-7781.650588209708,
2252.08888713037,-1309.5457477882835,324.5396315481067,-7783.199041894486,
2271.7009557942183,-1299.1524651207683,462.1148267925788,-7782.327190410836,
2291.3343144700916,-1288.3435091524873,599.6941901473026,-7779.031386265405,
2310.9887408741774,-1277.1217238487607,737.2330378204995,-7773.308809618462,
2330.6640051215713,-1265.4901053868966,874.6865603692041,-7765.157474301428,
2350.359869776487,-1253.4518018572076,1012.0098397374945,-7754.57623347574,
2370.0760899062866,-1241.01011288425,1149.1578665195198,-7741.564784923814,
2389.8124131393342,-1228.1684891673879,1286.0855574382308,-7726.12367596294,
2409.5685797266883,-1214.930531939872,1422.747773030341,-7708.254307973286,
2429.34432260765,-1201.299992345704,1559.0993355275511,-7687.958940531365,
2449.1393674791616,-1187.280770733595,1695.0950469239035,-7665.240695140609,
2468.953432869072,-1172.8769158674472,1830.6897072185568,-7640.103558550971,
2488.7862302132553,-1158.092624052818,1965.8381328231685,-7612.552385659781,
2508.6374639365936,-1142.9322381789393,2100.4951751224658,-7582.592901986365,
2528.5068315378003,-1127.4002466759248,2234.615739176535,-7550.231705713296,
2548.39402367809,-1111.5012823868876,2368.1548025528077,-7515.47626928744,
2568.2987242736663,-1095.2401213547755,2501.067434275557,-7478.334940574381,
2588.2206105920163,-1078.6216815238063,2633.3088138804037,-7438.816943560107,
2608.1593533519936,-1061.6510213554868,2764.834250560973,-7396.932378594269,
2628.1146168276514,-1044.3333383592728,2895.5992023947197,-7352.692222169693,
2648.0860589558147,-1026.6739675380284,3025.5592956344926,-7306.108326233282,
2668.0733314473373,-1008.6783797485161,3154.670344052406,-7257.193417023747,
2688.0760799020295,-990.3521799772684,3282.888368322101,-7205.961093432238,
2708.0939439271924,-971.7011055322424,3410.16961542554,-7152.425824882154,
2728.1265572597376,-952.7310241507927,3536.4705780700533,-7096.602948725065,
2748.173547891825,-933.4479320245647,3661.748014101316,-7038.508667150034,
2768.2345381999744,-913.8579517420021,3785.9589658977916,-6978.160043604098,
2788.309145077603,-893.9673301492764,3909.0607797318985,-6915.57499872224,
2808.396980070909,-873.7824361305154,4031.0111250832406,-6850.772305765543,
2828.4976495180663,-853.3097583083163,4151.768013888925,-6783.771585566856,
2848.6107546916305,-832.5559026656069,4271.289819716113,-6714.593300983633,
2868.7358919441203,-811.5275900900359,4389.5352968417,-6643.25875085834,
2888.8726528566694,-790.2316538421237,4506.46359922416,-6569.790063487085,
2909.0206243906955,-768.6750369485397,4622.034299352393,-6494.21018959785,
2929.1793890424906,-746.8647895219328,4736.207406956534,-6416.542894840141,
2949.3485250006515,-724.8080660088306,4848.943387565692,-6336.812751788336,
2969.5276063062724,-702.5121223672318,4960.203180897519,-6255.045131461674,
2989.716203015791,-679.9843131755739,5069.948219064741,-6171.266194364225,
3009.9138813664154,-657.2320886748618,5178.140444583676,-6085.502881048775,
3030.120203944013,-634.2629917458129,5284.742328170066,-5997.782902209043,
3050.334729853385,-611.0846548229673,5389.71688630746,-5908.134728305231,
3070.557014890797,-587.7047967477681,5493.0276985737455,-5816.587578728314,
3090.78661171869,-564.1312195627183,5594.638924711404,-5723.171410509113,
3111.023070042439,-540.3718052487789,5694.515321427367,-5627.916906578634,
3131.26593678906,-516.4345124082324,5792.622258908551,-5530.855463586622,
3151.5147562877564,-492.32737289534094,5888.925737039274,-5432.01917928591,
3171.769070452177,-468.058488397145,5983.392401307169,-5331.440839490436,
3192.028418964284,-443.63602696685683,6075.989558384302,-5229.1539046154985,
3212.2923394596974,-419.06821951231984,6166.685191370637,-5125.192495809048,
3232.5603677144086,-394.3633562421036,6255.447974687182,-5019.591380683545,
3252.8320378327257,-369.5297830718138,6342.247288606565,-4912.385958658075,
3273.1068824363433,-344.57589799328184,6427.053233409045,-4803.612245921097,
3293.3844328543964,-319.51014740932516,6509.836643152389,-4693.306860024472,
3313.6642193143784,-294.3410224368082,6590.569099044408,-4581.5070041198505,
3333.9457711338005,-269.07705518079564,6669.22294240728,-4468.250450848975,
3354.228616912451,-243.7268149825896,6745.771287223311,-4353.575525899707,
3374.5122847251387,-218.29890464451265,6820.188032252062,-4237.521091240087,
3394.796302314781,-192.80195663428515,6892.447872709359,-4120.126528042935,
3415.080197285711,-167.24462927190876,6962.526311499006,-4001.431719314002,
3435.3634972970713,-141.63560290194798,7030.39966998862,-3881.477032236816,
3455.6457302561635,-115.9835760541526,7096.045098321382,-3760.303300247819,
3475.9264245116256,-90.29726159535005,7159.440585256022,-3637.951804855576,
3496.205109046301,-64.5853828755489,7220.5649675278755,-3514.4642572180787,
3516.4813136696766,-38.85666987121559,7279.397938724297,-3389.8827794925337,
3536.7545692097524,-13.119855328650598,7335.920057668308,-3264.2498859720404,
3557.024407704223,12.616329089570613,7390.112756304791,-3137.6084640239965,
3577.290362590832,38.343156652183694,7441.958347084153,-3010.0017548449937,
3597.551968896786,64.05190939790329,7491.440029838846,-2881.4733340473895,
3617.8087634270855,89.73388196229509,7538.541898148742,-2752.0670920926054,
3638.060284951668,115.38038538994644,7583.2489451918245,-2621.8272145865794,
3658.306074391222,140.982750929099,7625.547069077284,-2490.7981624526433,
3678.5456750015646,166.53233380589944,7665.4230776585955,-2359.0246519973916,
3698.7786325564552,192.0205169754775,7702.864692824717,-2226.551634884998,
3719.004495528728,217.43871484709854,7737.860554268147,-2093.4242780355116,
3739.2228152696375,242.77837698065244,7770.400222729037,-1959.6879434627524,
3759.4331461862857,268.0309917518233,7800.474182715176,-1825.3881680672328,
3779.635045917042,293.1880899832874,7828.073844698206,-1690.5706433997282,
3799.8280755048277,318.24124853937815,7853.191546786909,-1555.2811954108233,
3820.0117995681708,343.1820938816721,7875.820555878985,-1419.5657642018962,
3840.1857864699246,368.0023055830419,7895.955068293311,-1283.4703837927368,
3860.34960848355,392.69361979774897,7913.590209885089,-1147.0411619210004,
3880.502841956865,417.2478326852309,7928.722035646895,-1010.3242598884966,
3900.6450674731586,441.6568037853058,7941.347528799157,-873.3658724691404,
3920.7758700095965,465.9124593425579,7951.464599373995,-736.2122078933139,
3940.8948390928067,490.00679557777653,7959.072082296962,-598.9094679230385,
3961.001568951581,513.9318819043515,7964.16973497164,-461.50382803233623,
3981.0956586665934,537.6798640876433,7966.7582343725,-324.0414177067089,
4001.1767123170753,561.2429673453828,7966.839173651978,-186.56830087565763,
4021.2443391243505,584.6134993872718,7964.415058268055,-49.13045649166237,
4041.2981535921826,607.7838533920003,7959.48930163913,88.22624073103262,
4061.337775643848,630.7465109200059,7952.066220333399,225.45603940490105,
4081.3628307558797,653.49404476037,7942.151028800307,362.5133303722532,
4101.372950088423,676.0191217103256,7929.749833652081,499.3526654105854,
4121.367770612136,698.3145052859554,7914.869627503682,635.9287757282578,
4141.3469352316015,720.3730583627178,7897.5182823799305,772.1965902387474,
4161.310092905171,742.187745744558,7877.704542698837,908.1112536022869,
4181.256898761231,763.7516366604123,7855.4380178405345,1043.6281440238558,
4201.187014210821,785.0579071870413,7830.729174311542,1178.7028907971023,
4221.100107056579,806.0998425971799,7803.589327514299,1313.2913915839304,
4240.995851597979,826.8708396321026,7774.030633132296,1447.3498294200556,
4260.873928732827,847.3644086977922,7742.066078141279,1580.83468943719,
4280.734026054993,867.5741759839684,7707.709471457342,1713.702775292855,
4300.575837948349,887.4938855053471,7670.975434232843,1845.9112252993793,
4320.399065676904,907.1174010645667,7631.879389811402,1977.417528243903,
4340.203417471111,926.4387081363227,7590.437553353289,2108.1795388917985,
4359.98860861034,945.451915672323,7546.666921142836,2238.1554931661985,
4379.754361501506,964.1512578267753,7500.585259589477,2367.304022996892,
4399.500405753846,982.5310956021942,7452.211093934342,2495.5841708321673,
4419.2264782498505,1000.585918415401,7401.56369667428,2622.9554038077217,
4438.932323212339,1018.3103455836733,7348.663075715424,2749.3776275670916,
4458.617692267696,1035.6991277310892,7293.529962268322,2874.811199728661,
4478.282344505279,1052.747148115168,7236.185798496943,2999.2169429945,
4497.9260465329935,1069.4494238740212,7176.652724933692,3122.5561578969778,
4517.548572529067,1085.8011071942672,7114.953567672744,3244.7906351793226,
4537.149704290033,1101.79748640008,7051.111825353926,3365.882667806932,
4556.729231274947,1117.4339869637677,6985.151655949465,3485.7950626064326,
4576.286950645863,1132.7061724383902,6917.097863365786,3604.4911515301255,
4595.8226673045865,1147.6097453129678,6846.9758838725975,3721.934802543759,
4615.336193925749,1162.1405477909116,6774.811772371443,3838.0904301359883,
4634.827350986219,1176.294562492369,6700.632188515702,3952.923005448384,
4654.295966790906,1190.0679130812389,6624.464382694176,4066.398066025089,
4673.741877494973,1203.4568648176698,6546.336181890062,4178.481725181792,
4693.164927122513,1216.4578250369213,6466.275975427174,4289.140680993935,
4712.564967581722,1229.0673435555195,6384.312700615021,4398.342224904603,
4731.941858676625,1241.2821130056816,6300.475828304339,4506.05424995271,
4751.295468115385,1253.0989690990564,6214.795348364441,4612.245258622667,
4770.625671515256,1264.5148908208573,6127.301755093586,4716.884370316942,
4789.932352404227,1275.5270005555217,6038.02603257348,4819.941328453293,
4809.215402219406,1286.1325641450715,5946.999639978701,4921.386507188872,
4828.474720302209,1296.3289908813886,5854.254496851833,5021.1909177735515,
4847.7102138903865,1306.1138334336604,5759.822968354679,5119.32621453532,
4866.921798106974,1315.484787712285,5663.737850505926,5215.7647005007675,
4886.109395946195,1324.439692670568,5566.0323554152,5310.4793326540985,
4905.2729382564075,1332.9765300455565,5466.740096523439,5403.443726838218,
4924.412363720124,1341.0934240394017,5365.895073859094,5494.632162301898,
4943.527618831185,1348.7886409426612,5263.531659319525,5584.019585897141,
4962.618657869149,1356.0605887009756,5159.6845819867185,5671.5816159312,
4981.68544287095,1362.907816426575,5054.388913486078,5757.294545677924,
5000.727943599909,1369.3290138560951,4947.680053396978,5841.135346553263,
5019.746137512129,1375.3230107561913,4839.59371472331,5923.081670960093,
5038.740009720386,1380.8887762784598,4730.165909432137,6003.111854807607,
5057.709552955535,1386.0254182651895,4619.432934068126,6081.204919710826,
5076.65476752554,1390.732182507466,4507.431355451402,6157.340574875821,
5095.575661272153,1395.0084519571699,4394.1979964658985,6231.499218676533,
5114.472249525355,1398.8537458944108,4279.769921945244,6303.661939929154,
5133.344555055582,1402.2677190519432,4164.184424662804,6373.810518870204,
5152.192608023827,1405.2501606981089,4047.4790114321972,6441.927427844566,
5171.016445929699,1407.800993679858,3929.691389324492,6507.99583170987,
5189.816113557466,1409.9202734273806,3810.8594520077504,6571.999587963664,
5208.591662920186,1411.608186921905,3691.0212662145655,6633.923246600021,
5227.343153201967,1412.8650516281787,3570.2150583426646,6693.752049702227,
5246.070650698455,1413.6913143931663,3448.4792011936943,6751.47193077827,
5264.774228755572,1414.087550312477,3325.8522008547247,6807.069513845996,
5283.453967706605,1414.05446156602,3202.372683726908,6860.532112274741,
5302.109954807699,1413.5928762243827,3078.07938370541,6911.8477273903745,
5320.74228417181,1412.7037470274006,2953.011129514347,6961.005046850715,
5339.351056701201,1411.3881501363883,2827.206832200423,7007.993442798258,
5357.936380018524,1409.6472838614534,2700.705472788409,7052.802969797194,
5376.498368396564,1407.4824673653357,2573.546090101593,7095.424362561731,
5395.037142686698,1404.8951393451534,2445.767768749805,7135.849033482678,
5413.552830246138,1401.8868566934539,2317.409627287669,7174.0690699592915,
5432.045564864008,1398.459293139913,2188.5108065451764,7210.07723154329,
5450.515486686322,1394.6142378750187,2059.110458132623,7243.866946902008,
5468.9627421399155,1390.3535941570522,1929.2477331216446,7275.4323106075135,
5487.387483855386,1385.6793779036411,1798.9617709037461,7304.768079758601,
5505.789870589109,1380.5937162691475,1668.2916882277102,7331.869670442364,
5524.170067144371,1375.0988462091132,1537.2765684167841,7356.733154042139,
5542.528244291674,1369.197113032966,1405.9554507665111,7379.3552533984375,
5560.86457868827,1362.8909689461507,1274.367320123662,7399.733338829471,
5579.179252796979,1356.1829715828367,1142.5510966467552,7417.865424017775,
5597.4724548043305,1349.0757825302987,1010.5456257481859,7433.7501617693315,
5615.744378538075,1341.5721658460623,878.389668217942,7447.386839651557,
5633.995223384131,1333.6749865688546,746.1218905286652,7458.7753755163485,
5652.2251942029925,1325.3872092243737,613.7808553214821,7467.916312914327,
5670.434501245652,1316.7118963268742,481.4050120721216,7474.81081640634,
5688.623360069087,1307.652206877503,349.0326879363415,7479.460666778071,
5706.79199145133,1298.211394860315,216.70207877376734,7481.868256163603,
5724.940621306197,1288.3928077368482,84.45124034885302,7482.036583083582,
5743.069480597679,1278.1998849401123,-47.68192029224677,7479.9692474035455,
5761.178805254063,1267.63615636881,-179.659653270468,7475.670445217844,
5779.268836081794,1256.7052408825723,-311.44437414991745,7469.144963664423,
5797.33981867913,1245.410844798965,-442.9986720429856,7460.39817567566,
5815.392003349621,1233.7567603929754,-574.2853175465123,7449.436034670269,
5833.425645015441,1221.7468643996706,-705.2672705109333,7436.26506919112,
5851.441003130604,1209.3851165206734,-835.9076876446775,7420.892377493771,
5869.4383415940965,1196.675557935079,-966.1699299560478,7403.325622090275,
5887.417928662946,1183.622309815387,-1096.0175700350787,7383.57302425273,
5905.380036865273,1170.2295718490043,-1225.414399177772,7361.643358480854,
5923.324942913328,1156.5016207658398,-1354.3244343553997,7337.545946937779,
5941.252927616555,1142.4428088724699,-1482.711925031563,7311.290653858034,
5959.164275794691,1128.0575625933322,-1610.5413598297578,7282.887879931588,
5977.059276190935,1113.3503810193627,-1737.7774730544281,7252.34855666767,
5994.938221385204,1098.3258344644694,-1864.385251068314,7219.684140741866,
6012.801407707494,1082.9885630302012,-1990.3299385292207,7184.906608329965,
6030.649135151354,1067.343275178934,-2115.5770444892287,7148.02844943173,
6048.481707287507,1051.394746315868,-2240.092348359566,7109.062662187722,
6066.299431177626,1035.147817380108,-2363.841905744224,7068.0227471920825,
6084.102617288276,1018.6073934450596,-2486.7920541456438,7024.922701804105,
6101.891579405036,1001.7784423283416,-2608.909418545728,6979.77701446116,
6119.6666345468175,984.6659932114032,-2730.1609168654827,6932.600658995516,
6137.4281028803825,967.2751352689821,-2850.5137653066863,6883.409088957318,
6155.1763076350835,949.6110163085305,-2969.935483578889,6832.2182319459325,
6172.91157501782,931.6788414197061,-3088.3939000152172,6779.044483951686,
6190.634234128223,913.4838716339923,-3205.857156580301,6723.904703709847,
6208.344616874079,895.0314225944735,-3322.29371377389,6666.8162070685585,
6226.043057886997,876.3268632358082,-3437.6723554334344,6607.79676137235,
6243.729894438317,857.3756144743626,-3551.962193439156,6546.864579862609,
6261.4054663552715,838.1831479084849,-3665.132672325021,6484.038316096305,
6279.070115937395,818.7549845288586,-3777.153573799013,6419.337058384151,
6296.724187873186,799.0966934388385,-3887.9950211761684,6352.780324249094,
6314.368029157032,779.2138905846873,-3997.627483727699,6284.3880549061305,
6332.001989006376,759.1122374955632,-4106.021780949638,6214.180609764058,
6349.626418779141,738.7974400331258,-4213.149086754296,6142.1787609498015,
6367.241671891405,718.2752471505709,-4318.980933587948,6068.403687855722,
6384.8481037353195,697.5514496609225,-4423.489216477929,5992.876971710275,
6402.446071597282,676.6318790143597,-4526.646197012453,5915.620590172153,
6420.0359345763345,655.5224060843506,-4628.424507256387,5836.656911947996,
6437.618053502811,634.228939962351,-4728.7971536060795,5756.008691433606,
6455.192790857197,612.7574267607856,-4827.7375205864655,5673.699063378401,
6472.760510689236,591.1138484240499,-4925.219374593437,5589.75153757291,
6490.32157853723,569.3042215472177,-5021.216867584549,5504.189993558773,
6507.876361347559,547.3345962021439,-5115.704540720977,5417.038675360717,
6525.4252273943985,525.2110547706259,-5208.65732796374,5328.322186239858,
6542.968546199633,502.9397107842876,-5300.05055962687,5238.065483467517,
6560.506688452951,480.5267077708193,-5389.8599658904495,5146.293873118692,
6578.040025932107,457.97821810619877,-5478.061680276127,5053.033004884138,
6595.568931423359,435.3004418725192,-5564.632243087785,4958.308866900013,
6613.0937786420445,412.4996057210055,-5649.548604819946,4862.147780593788,
6630.6149421533155,389.5819617398336,-5732.788129536322,4764.576395545218,
6648.132797292991,366.55378632631613,-5814.328598220993,4665.621684360887,
6665.647720088538,343.42137906303765,-5894.148212104462,4565.310937560904,
6683.160087180152,320.1910615974799,-5972.2255959669,4463.671758476034,
6700.670275741943,296.8691765247173,-6048.539801420641,4360.7320581537415,
6718.178663403202,273.46208627270386,-6123.070310174045,4256.5200502712605,
6735.685628169735,249.97617198969775,-6195.797037278669,4151.064246053885,
6753.191548345258,226.41783243335829,-6266.700334361615,4044.3934491965665,
