699.4726059746029,1373.3940658955605,1005.0305302911213,-7384.9722840936,
717.2962067016076,1362.874490205527,875.1941805507793,-7408.764853249916,
735.144218591143,1351.9432189201173,744.9222758256739,-7430.432013271269,
753.0171757572526,1340.6022787930353,614.2483925671478,-7449.963547295009,
770.9156078775197,1328.853799464338,483.2063495426889,-7467.34968180526,
788.8400400574719,1316.7000141757135,351.8302044808889,-7482.58109303085,
806.7909926931591,1304.1432604829467,220.15425055164556,-7495.648913435169,
824.7689813319042,1291.1859809642776,88.21301267535435,-7506.544738294446,
842.7745165312242,1277.8307239233332,-43.95875634512728,-7515.260632360863,
860.8081037159195,1264.0801440852708,-176.32607987594724,-7521.789136606573,
878.8702430333396,1249.9370032847298,-308.8537616933183,-7526.123275044461,
896.9614292068318,1235.4041711441619,-441.5063904202391,-7528.256561621275,
915.0821513873798,1220.4846257410636,-574.2483441649416,-7528.183007178451,
933.2328930034506,1205.1814542625943,-707.0437953670438,-7525.897126475702,
951.4141316090659,1189.4978536460474,-839.8567158572579,-7521.393945272216,
969.6263387301136,1173.4371312035764,-972.6508821365253,-7514.669007459988,
987.8699797089323,1157.0027052295727,-1105.3898808802394,-7505.718382243598,
1006.1455135471879,1140.1981055890387,-1238.0371146731936,-7494.538671360453,
1024.45339274708,1123.0269742852768,-1370.5558079807308,-7481.127016335245,
1042.794063150909,1105.493066005172,-1502.9090133614795,-7465.481105762102,
1061.1679637790473,1087.6002486403333,-1635.059617926886,-7447.599182607651,
1079.5755266663527,1069.3525037823092,-1766.9703500526364,-7427.480051527939,
1098.0171766970755,1050.7539271900748,-1898.6037863468946,-7405.123086191865,
1116.4933314383081,1031.808729227963,-2029.9223588801135,-7380.528236603535,
1135.0044009720345,1012.5212352721757,-2160.8883626809697,-7353.696036415657,
1153.5507877258344,992.8958860839998,-2291.4639635028448,-7324.627610225847,
1172.132886302314,972.9372381478199,-2421.6112058649815,-7293.324680847418,
1190.7510833073247,952.6499639720009,-2551.2920213722964,-7259.789576545977,
1209.4057571770443,932.038852350702,-2680.468237317577,-7224.025238232909,
1228.0972780040008,911.1088085846499,-2809.101585569537,-7186.03522660651,
1246.8260073621186,889.8648546589064,-2937.153711749945,-7145.823729231339,
1265.5922981308706,868.3121293756304,-3064.5861847028223,-7103.395567546069,
1284.3964943186334,846.4558884398398,-3191.3605062583415,-7058.756203789867,
1303.2389308853358,824.3015044961588,-3317.4381212938392,-7011.911747837101,
1322.1199335645047,801.85446711454,-3442.7804280939918,-6962.868963929929,
1341.0398186848113,779.1203827229402,-3567.348789011922,-6911.635277298118,
1359.9988929912279,756.104974484933,-3691.104541432643,-6858.21878065515,
1378.9974534659116,732.8140821202368,-3814.009009039899,-6802.628240559545,
1398.0357871489311,709.2536616661523,-3936.0235133871242,-6744.873103630047,
1417.114170958966,685.429785177903,-4057.109385772819,-6684.963502603171,
1436.232871514099,661.3486403658854,-4177.227979420327,-6622.910262221392,
1455.3921449528455,637.0165301678537,-4296.340681961504,-6558.724904940081,
1474.5922367555497,612.4398722540785,-4414.408928223435,-6492.419656441139,
1493.8333815662954,587.6251984635416,-4531.394213316892,-6424.0074509411315,
1513.115803015477,562.5791541692523,-4647.25810602477,-6353.501936281525,
1532.439713543185,537.3084975708068,-4761.96226248833,-6280.917478788602,
1551.8053142235583,511.8200989123283,-4875.46844018859,-6206.269167890409,
1571.2127945902714,486.1209396239814,-4987.738512219715,-6129.572820478055,
1590.6623324633172,460.218111385285,-5098.734481850794,-6050.844984998597,
1610.1540937772531,434.118815108487,-5208.41849737191,-5970.102945266643,
1629.688232411092,407.83035984032074,-5316.752867219845,-5887.364723981761,
1649.2648900200097,381.3601615805176,-5423.700075378313,-5802.649085938826,
1668.8841958690523,354.7157420154961,-5529.222797047044,-5715.975540918273,
1688.5462666690312,327.904727165718,-5633.283914573526,-5627.364346243392,
1708.251206414793,300.93484594526524,-5735.84653364066,-5536.836508991727,
1727.9991062260565,273.8139286322582,-5836.873999703054,-5444.413787847697,
1747.7900441910167,246.54990524881396,-5936.329914664111,-5350.118694583687,
1767.6240852129104,219.15080384931835,-6034.178153785507,-5253.974495156871,
1787.5012808597494,191.62474871587216,-6130.382882820091,-5156.005210409204,
1807.4216692174218,163.97995845985318,-6224.9085753587015,-5056.235616358113,
1827.3852747463745,136.2247440286355,-6317.720030380749,-4954.691244065611,
1847.3921081420808,108.36750661659595,-6408.7823899979385,-4851.398379073736,
1867.4421661995075,80.41673547964209,-6498.061157379865,-4746.3840603944145,
1887.5354316817966,52.381005652603875,-6585.522214849635,-4639.676079042104,
1907.6718731933695,24.268975568929473,-6671.131842137195,-4531.302976097833,
1927.8514450576795,-3.9106154177473984,-6754.856734777323,-4421.294040293518,
1948.07408719982,-32.148949610497056,-6836.664022638833,-4309.679305105796,
1968.3397250342132,-60.4371336446304,-6916.52128857087,-4196.489545348935,
1988.648269357589,-88.76620126197326,-6994.3965871516975,-4081.756273256738,
2008.9996162474822,-117.12711618381061,-7070.258463524756,-3965.511734043773,
2029.3936469664534,-145.51077508232456,-7144.075972306353,-3847.788900936699,
2049.8302278722613,-173.90801065019681,-7215.818696548682,-3728.6214696668885,
2070.309210334192,-202.30959476791833,-7285.456766741457,-3608.0438524160236,
2090.8304306557648,-230.70624176819945,-7352.960879834938,-3486.0911712068846,
2111.393710004025,-259.08861179673227,-7418.302318266582,-3362.7992507320446,
2131.9988543456325,-287.4473142684053,-7481.452968973154,-3238.20461061376,
2152.6456543899576,-315.7729114179178,-7542.38534236963,-3112.3444570889774,
2173.3338855393763,-344.05592194360366,-7601.072591275855,-2985.2566741138785,
2194.063307846983,-372.2868247430858,-7657.48852977143,-2856.979813883197,
2214.8336659819015,-400.45606273927115,-7711.607651958981,-2727.553086760002,
2235.644689202397,-428.5540467949911,-7763.405150615585,-2597.0163506125386,
2256.49609133697,-456.57115971446393,-7812.85693571173,-2465.4100995552717,
2277.3875707736192,-484.49776032959056,-7859.939652777013,-2332.775452092075,
2298.3188104574506,-512.324187668911,-7904.630701091286,-2199.154138660309,
2319.2894778967975,-540.0407652069254,-7946.908251679947,-2064.5884885752075,
2340.2992251780274,-567.6378051912783,-7986.751265091622,-1929.1214163749248,
2361.3476889891795,-595.1056130451907,-8024.139508936473,-1792.7964075672435,
2382.4344906526007,-622.434491842309,-8059.053575163062,-1655.6575037800028,
2403.5592361667027,-649.6147468510432,-8091.474897051712,-1517.7492873178965,
2424.721516256996,-676.6366901452478,-8121.385765902085,-1379.116865129405,
2445.9209064365123,-703.4906452779832,-8148.769347392727,-1239.805852188346,
2467.156967075737,-730.1669520149354,-8173.609697590326,-1099.8623542954385,
2488.4292434821696,-756.655971123893,-8195.891778586336,-959.3329503062903,
2509.73726598959,-782.9480892165768,-8215.60147373887,-818.2646737929584,
2531.0805500571455,-809.0337236389275,-8232.725602497663,-676.7049941473043,
2552.4585963783147,-834.9033274058527,-8247.251934790213,-534.7017971351745,
2573.87089099983,-860.5473941762632,-8259.16920494729,-392.3033649114586,
2595.3169054506066,-885.956463264136,-8268.4671251463,-249.5583555068875,
2616.7960968807356,-911.1211246811687,-8275.1363983512,-106.51578179849423,
2638.3079082105583,-936.0320242064988,-8279.168730727983,36.77501002350569,
2659.8517682898546,-960.6798684788495,-8280.5568435152,180.26436247878127,
2681.42709206716,-985.0554301063128,-8279.294484329233,323.9023292951773,
2703.0332807691916,-1009.1495527889284,-8275.37643788455,467.6386983668596,
2724.669722090386,-1032.9531564490762,-8268.798536109727,611.423015155785,
2746.335790392505,-1056.457242364648,-8259.557667640422,755.2046065193805,
2768.0308469142856,-1079.6528982998339,-8247.651786671104,898.9326049461291,
2789.754239991061,-1102.5313036283458,-8233.079921148024,1042.5559731802684,
2811.5053052842986,-1125.08373444377,-8215.842180286434,1186.0235292156783,
2833.283366020971,-1147.301568651729,-8195.939761395894,1329.283971638425,
2855.0877332426576,-1169.1762910384655,-8173.374955998097,1472.2859052966344,
2876.917706064285,-1190.699498310413,-8148.151155222586,1614.9778672754956,
2898.7725719423656,-1211.862904099304,-8120.2728544663305,1757.3083531546813,
2920.651606952617,-1232.658343927331,-8089.7456573042355,1899.2258435245565,
2942.5540760767976,-1253.0777801268682,-8056.576278638263,2040.6788307371269,
2964.4792334986146,-1273.1133067092533,-8020.772547073995,2181.6158458668297,
2986.4263229085072,-1292.7571541771547,-7982.343406514287,2321.985485855908,
3008.3945778171396,-1312.0016942750353,-7941.29891696065,2461.7364408183757,
3030.3832218773864,-1330.8394446722755,-7897.650254514041,2600.8175214761895,
3052.3914692145972,-1349.2630735735586,-7851.409710567771,2739.177686700803,
3074.4185247649284,-1367.265404251138,-7802.590690186261,2876.7660711327107,
3096.4635846214783,-1384.839419493707,-7751.20770966448,3013.532012851446,
3118.525836388002,-1401.9782659666207,-7697.276393264043,3149.425081067926,
3140.604459539915,-1418.675258478326,-7640.813469122944,3284.395103810988,
3162.698625792336,-1434.9238841479262,-7581.8367643372085,3418.392195579533,
3184.807499474864,-1450.7178064689183,-7520.365199213714,3551.366784931682,
3206.9302379128058,-1466.0508692642363,-7456.418780694735,3683.2696419820963,
3229.0659918145384,-1480.9171005278602,-7390.018594955844,3814.0519057785864,
3251.2139056646947,-1495.3107161483854,-7321.186799180019,3943.665111529173,
3273.373118122849,-1509.2261235100555,-7249.946612511955,4072.061217650617,
3295.5427624273543,-1522.6579249669503,-7176.322306197778,4199.192632609754,
3317.7219668040075,-1535.600921186131,-7100.33919291653,4325.012241528859,
3339.9098548791717,-1548.0501143557447,-7022.023615310932,4449.473432526674,
3362.105546097013,-1560.0007112542326,-6941.402933726138,4572.5301227667715,
3384.3081561404724,-1571.448126176994,-6858.505513166327,4694.136784185419,
3406.5167973556154,-1582.3879837170152,-6773.360709480091,4814.248468871263,
3428.730579178969,-1592.816121396188,-6685.998854786765,4932.820834069678,
3450.94860856747,-1602.7285921442385,-6596.451242156844,5049.8101667850615,
3473.1699904306433,-1612.1216666223866,-6504.750109560874,5165.173407954763,
3495.3938280646075,-1620.9918353890732,-6410.928623102053,5278.868176169012,
3517.6192235875283,-1629.3358109053129,-6315.020859549052,5390.852790911677,
3539.8452783761104,-1637.1505293774521,-6217.061788186333,5501.086295297472,
3562.0710935027473,-1644.4331524353306,-6117.087252000436,5609.528478281746,
3584.295770172911,-1651.1810686440897,-6015.13394822146,5716.139896319901,
3606.518410162401,-1657.3918948480905,-5911.239408240006,5820.881894454105,
3628.7381162540432,-1663.0634773456532,-5805.441976920662,5923.716626805882,
3650.953992673445,-1668.1938928935645,-5697.780791333919,6024.607076453994,
3673.1651455234123,-1672.781449540528,-5588.295758929289,6123.517074677842,
3695.370683216627,-1676.8246872890022,-5477.027535172975,6220.4113195476975,
3717.5697169062137,-1680.3223785850826,-5364.017500674393,6315.255393843842,
3739.7613609137784,-1683.2735286363497,-5249.307737826213,6408.015782287874,
3761.9447331545725,-1685.677375557828,-5132.94100698347,6498.65988807023,
3784.11895555937,-1687.53339034646,-5014.960722207627,6587.156048659306,
3806.2831544927153,-1688.8412766847255,-4895.410926602191,6673.473550878286,
3828.43646116715,-1689.6009705742733,-4774.336267266723,6757.582645237173,
3850.578012053083,-1689.8126398006739,-4651.781969896725,6839.454559508407,
3872.7069492839328,-1689.4766832306318,-4527.793813057074,6919.061511535697,
3894.8224210562053,-1688.593729943212,-4402.418102157009,6996.376721266764,
3916.9235820241774,-1687.1646381968728,-4275.701643155047,7071.374422001826,
3939.0095936888456,-1685.1904942343056,-4147.691716022202,7144.029870850862,
3961.079624780836,-1682.6726109273027,-4018.43604799226,7214.319358393772,
3983.132851636954,-1679.6125262640674,-3887.982786627713,7282.2202175387465,
4005.1684585700905,-1676.0120016816072,-3756.3804727302477,7347.710831575298,
4027.1856382321835,-1671.8730202460163,-3623.678013124432,7410.770641419563,
4049.1835919699724,-1667.197784683664,-3489.924653343377,7471.380152050612,
4071.1615301732672,-1661.988715266479,-3355.169950244934,7529.520938137669,
4093.1186726154892,-1656.2484475546867,-3219.463744586799,7585.175648859221,
4115.05424878624,-1649.9798300005398,-3082.856133588821,7638.328011916166,
4136.967498215667,-1643.185921416713,-2945.3974435103446,7688.962836742199,
4158.857670790411,-1635.8699883132153,-2807.138202270332,7737.066016915724,
4180.72402706094,-1628.0355021067842,-2668.1291121374343,7782.624531778667,
4202.565838540063,-1619.6861362068753,-2528.421022516994,7825.626447268556,
4224.382387992458,-1610.825762982478,-2388.0649028613075,7866.060915971275,
4246.17296971505,-1601.458450614105,-2247.111815729187,7903.91817640289,
4267.93688980809,-1591.5884598354025,-2105.612890020199,7939.189551529872,
4289.673466436778,-1581.2202405689304,-1963.61929440843,7971.867446538018,
4311.382030083338,-1570.3584284607393,-1821.1822110001015,8001.945345861204,
4333.061923789407,-1559.0078413184608,-1678.352809238579,8029.417809482058,
4354.712503388662,-1547.1734754576732,-1535.1822200798263,8054.2804685173605,
4376.333137729577,-1534.8605019613908,-1391.7215104604863,8076.5300201019045,
4397.923208888268,-1522.0742628575451,-1248.0216580802162,8096.164221585162,
4419.482112371341,-1508.8202672193827,-1104.1335265189696,8113.181884055976,
4441.009257308726,-1495.104187193729,-960.1078407093271,8127.582865211048,
4462.50406663644,-1480.9318539620906,-815.9951627830619,8139.36806158372,
4483.9659772692785,-1466.3092536395652,-671.8458683102727,8148.539400150143,
4505.394440263424,-1451.242523116561,-527.7101229487776,8155.0998293304265,
4526.788920968976,-1435.7379458482817,-383.63785952034004,8159.053309402979,
4548.148899172421,-1419.8019475969575,-239.6787555296835,8160.404802350648,
4569.473869229079,-1403.4410921317462,-95.88221114116473,8159.160261157789,
4590.763340185566,-1386.662076891221,47.70267237270321,8155.326618577678,
4612.016835892315,-1369.4717286133098,191.02711369780963,8148.911775390211,
4633.233895106237,-1351.8769989375044,334.0426720476936,8139.924588169924,
4654.414071583589,-1333.8849599841112,476.7012672241576,8128.374856584903,
4675.556934163138,-1315.5027999152499,618.9551991586885,8114.27331024712,
4696.6620668396945,-1296.7378184822226,760.7571669252378,8097.631595135165,
4717.729068828169,-1277.5974225638436,902.0602872154897,8078.462259610324,
4738.757554618211,-1258.0891217001786,1042.8181122689853,8056.778740047148,
4759.747154019588,-1238.2205236261245,1182.9846472510799,8032.595346099759,
4780.697512198428,-1217.9993298090926,1322.514367072833,8005.927245625055,
4801.60828970446,-1197.4333309950407,1461.3622326475581,7976.790449284177,
4822.479162489408,-1176.5304027669258,1599.4837065798004,7945.2017948433395,
4843.30982191668,-1155.2985011195904,1736.8347682833107,7911.178931195239,
4864.099974762537,-1133.74565805497,1873.3719285253237,7874.740302122083,
4884.849343208873,-1111.879977201371,2009.052243395471,7835.905129821083,
4905.557664827824,-1089.7096294605005,2143.833327698195,7794.693398213242,
4926.224692558351,-1067.242848685754,2277.673367768538,7751.125836055893,
4946.850194674998,-1044.4879273951844,2410.5311337117964,7705.223899879369,
4967.4339547490035,-1021.4532125224113,2542.365991068421,7657.00975676781,
4987.975771601977,-998.1471012086434,2673.137911906057,7606.506267003927,
5008.475459252318,-974.5780366388173,2802.807485341525,7553.736966597159,
5028.9328468545955,-950.7545039247365,2931.335927496108,7498.726049714391,
5049.347778632079,-926.685026037983,3058.685090888163,7441.498351032001,
5069.720113802634,-902.378159795185,3184.8174732678017,7382.079328027632,
5090.049726498199,-877.8424918981593,3309.6962258988433,7320.495043229755,
5110.33650567804,-853.0866350312448,3433.2851612939494,7256.772146442545,
5130.5803550360115,-828.1192240180638,3555.548760409315,7190.937856963344,
5150.781192902015,-802.9489120397519,3676.4521793059616,7123.0199458093175,
5170.93895213791,-777.5843669166334,3795.9612552849358,7053.046717969673,
5191.053580028044,-752.03426745512,3914.0425125044653,6981.046994699166,
5211.125038164661,-726.3072998615121,4030.663167087398,6907.050095868212,
5231.153302328376,-700.4121542242532,4145.791131727708,6831.085822384457,
5251.138362363937,-674.3575210660171,4259.395019805358,6753.184438700002,
5271.080222051505,-648.1520879669374,4371.4441490189865,6673.376655418208,
5290.978898973644,-621.8045362601115,4481.90854454642,6591.693612013243,
5310.83442437824,-595.3235378004108,4590.758941743196,6508.166859675185,
5330.6468430375635,-568.7177518074897,4697.96678838974,6422.828344292831,
5350.416213103691,-541.9958217837898,4803.504246497856,6335.710389585981,
5370.142605960468,-515.1663725081846,4907.3441936877225,6246.8456803982635,
5389.826106072246,-488.23800710581895,5009.460224146587,6156.267246161157,
5409.466810829573,-461.21930419457783,5109.826649180665,6064.008444539317,
5429.064830392048,-434.11881510848735,5208.418497371909,5970.1029452666435,
5448.620287528538,-406.94506119828696,5305.211514351399,5874.584714182242,
5468.133317454938,-379.7065312092634,5400.182162201314,5777.4879974746555,
5487.604067669673,-352.4116787363617,5493.30761849748,5678.84730614237,
5507.03269778712,-325.0689197564714,5584.565775004697,5578.697400678003,
5526.4193793691475,-297.686630237717,5673.935236036893,5477.073275983122,
5545.764295754932,-270.2731438254618,5761.395316494442,5374.010146520091,
5565.067641889236,-242.83674960466004,5846.926039590839,5269.543431706839,
5584.329624149316,-215.3856899381152,5930.508134280962,5163.708741559988,
5603.550460170625,-187.92815838008607,6012.123032403258,5056.541862591212,
5622.730378671479,-160.47229766465827,6091.752865547938,4948.078743961346,
5641.869619276832,-133.02619776817082,6169.380461663436,4838.355483896153,
5660.968432341321,-105.59789404495257,6244.989341413163,4727.408316367302,
5680.027078771731,-78.19536543552375,6318.563714294675,4615.273598041576,
5699.045829849018,-50.826532746393916,6390.088474533052,4501.987795500986,
5718.024967050036,-23.499257000482366,6459.549196760433,4387.587472735933,
5736.964781869094,3.7786621428403753,6526.932131493331,4272.109278913228,
5755.865575639484,30.999487899155053,6592.2242004193195,4155.58993642031,
5774.727659355093,58.15554780297391,6655.41299150456,4038.066229186622,
5793.551353492239,85.23923508543969,6716.486753933347,3919.574991282756,
5812.336987831819,112.24300998697721,6775.4343928908875,3800.1530957975674,
5831.084901281906,139.15940100613335,6832.245464200148,3679.837443993113,
5849.795441700889,165.98100608591713,6886.91016882359,3558.664954736867,
5868.468965721258,192.70049373894722,6939.4193472403,3436.6725542104546,
5887.1058385741435,219.3106041127815,6989.764473708894,3313.8971658936866,
5905.7064339146755,245.80414999681463,7037.937650426332,3190.3757008224425,
5924.271133648286,272.17401777215787,7083.931601592564,3066.145048118645,
5942.800327758008,298.41316830596077,7127.739667390761,2941.2420657901866,
5961.294414132869,324.5146377916128,7169.355797892564,2815.703571798597,
5979.753798397443,350.47153853633154,7208.774546897645,2689.5663353917294,
5998.178893742637,376.27705969762144,7245.991065716588,2562.86706869871,
6016.570120757776,401.92446797013605,7281.0010969058785,2435.6424185839455,
6034.92790726404,427.4071082244496,7313.800967963549,2307.9289587569856,
6053.252688149332,452.71840409928836,7344.387584993766,2179.7631821346185,
6071.5449052046,477.85185854876204,7372.758426348419,2051.1814934514714,
6089.805006961685,502.80105434613637,7398.911536253505,1922.2202021152152,
6108.033448532732,527.5596545457199,7422.845518427899,1792.915515302157,
6126.230691451205,552.1214029043929,7444.559529701753,1663.3035312890258,
6144.39720351454,576.4801242643484,7464.053273641613,1533.4202330164267,
6162.533458628476,600.629724898588,7481.326994189052,1403.3014818793897,
6180.639936653084,624.5641928207327,7496.381469319366,1272.9830117401843,
6198.7171232505325,648.277598060668,7509.218004726586,1142.5004231586129,
6216.765509734602,671.7640929075758,7519.838427540915,1011.8891778347103,
6234.785592921968,695.0179121218716,7528.24508008434,881.184593258723,
6252.77787498527,718.0333731175571,7534.440813669971,750.4218375631942,
6270.742863307982,740.8048761165062,7538.428982450416,619.6359245717298,
6288.681070341088,763.3269042761573,7540.213437320215,488.86170903914666,
6306.593013461573,785.5940237921023,7539.798519877184,358.1338820774423,
6324.4792148327215,807.6008839770217,7537.189056447178,227.48696676207234,
6342.340201266241,829.3422173174334,7532.390352176664,96.95531391282024,
6360.176504086194,850.8128395096552,7525.408185197131,-33.426901956284595,
6377.988658994734,872.0076494764099,7516.248800865206,-163.62568652383752,
6395.777205939643,892.9216293654631,7504.918906082147,-293.607229390438,
6413.542688983656,913.5498445316543,7491.425663696028,-423.3379076563713,
6431.285656175552,933.8874435036892,7475.776686989829,-552.7842893534959,
6449.006659423009,953.9296579370049,7457.980034258369,-681.913136737076,
6466.706254367199,973.67180255403,7438.044203476808,-810.6914094435348,
6484.385000259091,993.1092750731095,7415.978127063197,-939.0862675199061,
6502.043459837451,1012.2375561273785,7391.79116673739,-1067.065074331005,
6519.682199208527,1031.0522091747966,7365.493108478422,-1194.5953993500439,
6537.301787727349,1049.5488804005759,7337.094157582169,-1321.6450208386825,
6554.902797880664,1067.7232986131837,7306.604933821023,-1448.1819284223338,
6572.485805171447,1085.571275135082,7274.036466707019,-1574.1743255665629,
6590.051388004953,1103.0887036893519,7239.400190859677,-1699.590631960486,
6607.600127576295,1120.271560283303,7202.707941479694,-1824.3994858128647,
6625.132607759495,1137.1159030901633,7163.971949929302,-1948.569746066768,
6642.649414997976,1153.6178723299017,7123.204839420071,-2072.070494538474,
6660.151138196453,1169.7736901502303,7080.4196208086005,-2194.8710379864324,
6677.638368614188,1185.5796605087744,7035.62968850051,-2316.9409101158185,
6695.111699759562,1201.032169057404,6988.848816462841,-2438.249873524423,
6712.5717272859165,1216.1276830296715,6940.09115434488,-2558.767921595413,
6730.019048888635,1230.86275113228,6889.371223707223,-2678.4652803424783,
6747.454264203393,1245.234003441487,6836.703914358713,-2797.312410212937,
6764.877974705561,1259.2381513052997,6782.10448080075,-2915.2800078541077,
6782.290783610684,1272.8719872523116,6725.588538778301,-3032.3390078484135,
6799.693295776003,1286.1323849079895,6667.172061936779,-3148.460584422464,
6817.086117602961,1299.0162989192006,6606.871378583739,-3263.6161531354505,
6834.46985694066,1311.5207648877272,6544.703168554357,-3377.777372551934,
6851.845122990187,1323.6428993135075,6480.684460179303,-3490.916145904218,
6869.21252620978,1335.3798995482928,6414.832627353599,-3603.00462274933,
6886.572678220778,1346.7290437603963,6347.165386704901,-3714.0152006255644,
6903.926191714281,1357.6876909111816,6277.700794859405,-3823.9205267135667,
6921.273680358504,1368.2532807438904,6206.457245803574,-3932.6934995066713,
6938.615758706719,1378.4233337854118,6133.453468339666,-4040.30727049535,
6955.953042105777,1388.195451361531,6058.708523632881,-4146.735245870342,
6973.286146605117,1397.5673156262048,5982.2418028478805,-4251.951088249173,
6990.615688866235,1406.5366896053438,5904.073024872264,-4355.928718430437,
7007.942286072532,1415.1014172555822,5824.2222341244815,-4458.642317180348,
7025.266555839492,1423.2594235384686,5742.7097984434695,-4560.066327055864,
7042.589116125143,1431.0087145104947,5659.556407057304,-4660.175454268607,
