690.1373138008285,4065.283151114511,-1264.6721201792548,6141.541151475136,
707.9070537878052,3956.041636099407,-1271.1530705583239,6212.5268760724075,
725.6822178947092,3845.573332247555,-1277.2527194262452,6281.661245250117,
743.4629196963391,3733.9102975461064,-1282.9690857635615,6348.922966064233,
761.2492712368253,3621.084963028623,-1288.3002964695681,6414.291261708046,
779.0413829962984,3507.1301247843794,-1293.2445870825063,6477.745878140178,
796.8393638578484,3392.078935845818,-1297.8003024770467,6539.267090617146,
814.643321074789,3275.964897954485,-1301.965897538676,6598.8357101281135,
832.4533602382281,3158.8218532057344,-1305.739937814608,6656.433089729547,
850.2695852449615,3040.683975572614,-1309.12110014083,6712.041130777378,
868.0920982656932,2921.5857623093466,-1312.108173244897,6765.642289054284,
885.9209997135961,2801.562025234889,-1314.700058324072,6817.219580789601,
903.7563882132204,2680.647881897104,-1316.8957695984147,6866.7565885693875,
921.5983605697589,2558.8787466181416,-1318.694434838425,6914.2374671341395,
939.4470117386825,2436.2903214216713,-1320.0952958668167,6959.64694906154,
957.302434795751,2312.9185868426866,-1321.0977090340318,7002.970350331673,
975.1647209074129,2188.799792620646,-1321.701145667067,7044.193575772065,
993.0339593016031,2063.970448276795,-1321.9051924912162,7083.303124379881,
1010.9102372389485,1938.4673135765797,-1321.7095520242976,7120.286094518588,
1028.7936399843918,1812.3273888781137,-1321.114042942957,7155.1301889863225,
1046.684250779244,1685.5879053677625,-1320.1186004206336,7187.823719953284,
1064.5821508136771,1558.2863151839479,-1318.7232764367582,7218.355613765291,
1082.4874191996662,1430.4602814303946,-1316.928240056779,7246.715415610757,
1100.400132944391,1302.1476680800586,-1314.7337776825889,7272.893294048241,
1118.32036692411,1173.3865297711122,-1312.1402932729366,7296.880045391719,
1136.2481938585154,1044.2151014964138,-1309.1483085334175,7318.667097950764,
1154.1836842855819,914.671788187973,-1305.7584630756126,7338.246516122689,
1172.1269065369179,784.7951541980134,-1301.9715145449798,7355.611004333835,
1190.0779267136322,654.623912678322,-1297.78833871708,7370.753910827054,
1208.0368086627252,524.1969148596505,-1293.2099295617365,7383.669231292545,
1226.003613954017,393.55313923302793,-1288.2373992747202,7394.351612339042,
1243.9784018576233,262.73168063495814,-1282.871978276576,7402.7963548025555,
1261.9612293219886,131.77173923851115,-1277.1150151781776,7408.9994168896565,
1279.9521509524902,0.7126094524722044,-1270.9679767126438,7412.957417152459,
1297.9512189906213,-130.40633126923862,-1264.4324476332251,7414.667637292379,
1315.9584832937674,-261.54563370553757,-1257.5101305767846,7414.128024789779,
1333.973991315583,-392.66578823113844,-1250.2028458925067,7411.337195356606,
1351.9977880869844,-523.7272362619623,-1242.5125314354825,7406.294435209193,
1370.0299161977653,-654.6903817803997,-1234.4412423248039,7398.999703158341,
1388.0704157788473,-785.5156029377137,-1225.991150665838,7389.45363251388,
1406.1193244851797,-916.1632637307471,-1217.1645452363393,7377.657532800892,
1424.1766774792932,-1046.5937257500598,-1207.9638311360827,7363.613391284855,
1442.242507415523,-1176.7673599964546,-1198.391529399695,7347.323874302918,
1460.316844424911,-1306.6445587628045,-1188.4502765723964,7328.792328398659,
1478.3997161007967,-1436.185747577955,-1178.1428242483498,7308.022781257626,
1496.4911474851076,-1565.3513972093967,-1167.4720385713435,7285.01994244101,
1514.591161055361,-1694.1020357213097,-1156.4408996975494,7259.789203914958,
1532.6997767123846,-1822.398260584449,-1145.0525012200958,7232.3366403728905,
1550.817011768769,-1950.2007508342926,-1133.3100495552217,7202.669009348407,
1568.9428809380618,-2077.470279273707,-1121.2168632897944,7170.7937511163545,
1587.0773963247095,-2204.1677247163666,-1108.776372489977,7136.718988379678,
1605.220567414763,-2330.254084266994,-1095.9921179708558,7100.453525739744,
1623.372401067351,-2455.6904856344386,-1082.8677505268577,7062.00684894794,
1641.5329015069328,-2580.438199473498,-1069.4070301227964,7021.389123936365,
1659.7020703163425,-2704.4586517512853,-1055.6138250454055,6978.611195625506,
1677.8799064306263,-2827.7134361338753,-1041.4921110152418,6933.684586506932,
1696.06640613169,-2950.1643263888477,-1027.0459702588503,6886.6214949990335,
1714.2615630437601,-3071.7732887992665,-1012.2795905411151,6837.434793573998,
1732.465368129668,-3192.5024945845544,-997.1972641577189,6786.138026654234,
1750.6778096879664,-3312.314332323606,-981.8033868876836,6732.7454082766135,
1768.898873350885,-3431.171420375441,-966.1024569059557,6677.271819522934,
1787.1285420831318,-3549.036619292583,-950.0990736560418,6619.7328057151535,
1805.3667961815515,-3665.8730442222763,-933.797936682712,6560.144573374015,
1823.6136132756424,-3781.6440772905908,-917.2038444248153,6498.523986939821,
1841.8689683289426,-3896.313379964375,-900.3216929682683,6434.8885652541885,
1860.1328336412912,-4009.8449053859413,-883.1564747593118,6369.256477801759,
1878.4051788519682,-4122.202910675313,-865.7132772781385,6301.646540710923,
1896.685970943723,-4233.3519691948095,-847.9972816730349,6232.078212512796,
1914.975174247695,-4343.256982770594,-830.0137613551922,6160.571589657716,
1933.2727504492254,-4451.883193865913,-811.7680805543732,6087.147401788741,
1951.57865859458,-4559.19619770052,-793.2656928356456,6011.827006771715,
1969.8928550985693,-4665.161954310844,-774.5121395774088,5934.632385481582,
1988.2152937530836,-4769.74680054537,-755.5130484109882,5855.586136344837,
2006.5459257365392,-4872.9174619896485,-736.2741316220673,5774.711469638026,
2024.8846996242419,-4974.641064815327,-716.8011845142815,5692.032201542457,
2043.231561399671,-5074.885147547534,-697.1000837353076,5607.572747955363,
2061.586454466681,-5173.61767274495,-677.1767855658095,5521.358118057891,
2079.949319662635,-5270.807038586811,-657.0373241716429,5433.41390764052,
2098.320095272451,-5366.422090361135,-636.687809819721,5343.766292186524,
2116.698717043587,-5460.432131848377,-616.1344270580046,5252.442019714411,
2135.0851182019424,-5552.806936594755,-595.3834328600683,5159.468403380234,
2153.4792294686954,-5643.516759069406,-574.4411547347617,5064.873313841025,
2171.880979078057,-5732.532345699626,-553.3139888014767,4968.685171380578,
2190.2902927959576,-5819.8249457783495,-532.0083978315794,4870.932937799077,
2208.7070939396567,-5905.366322238059,-510.53090925658785,4771.646108068191,
2227.1313033982706,-5989.128762285361,-488.8881131436976,4670.854701753377,
2245.562839654227,-6071.085087890397,-467.0866601392943,4568.589254205389,
2264.0016188056297,-6151.208666125369,-445.13325938110734,4464.880807523019,
2282.447554589544,-6229.473419346373,-423.03467637969646,4359.760901289391,
2300.900558406184,-6305.85383521289,-400.797730869981,4253.261563084192,
2319.3605393440143,-6380.32497653918,-378.4292946335492,4145.415298774415,
2337.8274042057487,-6452.86249097197,-355.93628929251975,4036.255082586411,
2356.3010575352396,-6523.44262048881,-333.32568407573325,3925.8143469620695,
2374.7814016452653,-6592.042210711539,-310.60449355810357,3814.1269722022857,
2393.2683366461947,-6658.6387200293775,-287.7797753739531,3701.227275900854,
2411.761760475531,-6723.210228526138,-264.8586279052164,3587.1500021722727,
2430.2615689283202,-6785.735446706253,-241.84818794537557,3471.9303106768907,
2448.7676556884253,-6846.193724014223,-218.7556283400659,3355.60376544722,
2467.279912360648,-6904.56505714231,-195.58815560526594,3238.206323519182,
2485.798228503695,-6960.83009812128,-172.35300752404143,3119.7743233723622,
2504.3224916639797,-7014.970162189105,-149.05745072282087,3000.344473183432,
2522.85258741024,-7066.967235432714,-125.70877822819568,2879.953838897031,
2541.388399368979,-7116.803982197786,-102.31430700528372,2758.6398321186566,
2559.929809260696,-7164.463752261921,-78.88137547867578,2636.440197834082,
2578.476696936916,-7209.930587766398,-55.41734103705146,2513.3930019601935,
2597.028940417989,-7253.189229902029,-31.929577522518755,2389.536618732024,
2615.5864159316607,-7294.225125344598,-8.425472705802216,2264.9097179311775,
2634.1489979523867,-7333.024432435577,15.087574251630105,2139.551251960697,
2652.716559241392,-7369.574027103906,38.602155347347754,2013.5004427718138,
2671.2889708874486,-7403.861508524735,62.110856298509574,1886.7967686479788,
2689.86610234836,-7435.875204511205,85.60625911202679,1759.4799508517335,
2708.447821493147,-7465.604176635461,109.08094466314557,1631.5899401402244,
2727.0339946448985,-7493.038225075212,132.52749528127873,1503.166903155064,
2745.6244866242982,-7518.167893182331,155.93849734186307,1374.2512086926076,
2764.2191607937802,-7540.984471770159,179.30654386305167,1244.8834138605876,
2782.817879102327,-7561.480003116248,202.62423710599194,1115.1042501273812,
2801.420502130865,-7579.6472846775505,225.88419117747992,984.954609270077,
2820.02688913826,-7595.479872515139,249.07903463373108,854.4755292277896,
2838.636898107883,-7608.972084425727,272.2014130840235,723.7081798666538,
2857.2503857947313,-7620.1190027774965,295.24399179296654,592.6938486630139,
2875.8672077730853,-7628.916477047782,318.19945828011356,461.47392631153525,
2894.4872184846795,-7635.3611260604775,341.06052491567715,330.08989226483754,
2913.1102712873744,-7639.450339921109,363.8199315110529,198.5833002115643,
2931.7362185042975,-7641.1822816477525,386.470447902903,66.99576349962508,
2950.3649114734453,-7640.555888496151,409.00487652950727,-64.63105948835504,
2968.996200597714,-7637.5708729775215,431.41605499812323,-196.2554800004941,
2987.629935395348,-7632.22772356787,453.6968586420756,-327.8357936149202,
3006.2659645507774,-7624.5277051076055,475.840203066302,-459.3302949657818,
3024.90413596582,-7614.472858890665,497.8390466801013,-590.6972924889329,
3043.5442968112407,-7602.066002442397,519.6863932158018,-721.8951231800417,
3062.1862935786244,-7587.310728985719,541.3752942321128,-852.8821673580491,
3080.82997213256,-7570.211406595236,562.8988516008872,-983.6168634266645,
3099.475177763097,-7550.773177039206,584.2502199760704,-1114.0577226267756,
3118.1217552384596,-7529.001954309463,605.4226092435827,-1244.1633437724372,
3136.7695488579957,-7504.904422839564,626.4092869509233,-1373.8924279633031,
3155.4184025053337,-7478.488035411657,647.2035807152712,-1503.2037932661754,
3174.0681597017233,-7449.76101075275,667.7988806088794,-1632.0563893584783,
3192.718663659539,-7418.732330821274,688.188641520581,-1760.4093121264711,
3211.369757335923,-7385.411737785021,708.3663854922132,-1888.2218182109218,
3230.0212834865397,-7349.809730691712,728.3257040288153,-2015.4533394931696,
3248.673084719421,-7311.937561833729,748.0602603814335,-2142.063497514336,
3267.325003548876,-7271.807232808618,767.5637918014243,-2268.0121178206896,
3285.9768824494463,-7229.431490277281,786.8301117651199,-2393.2592442279883,
3304.628563909871,-7184.823821421875,805.8531121677847,-2517.7651529979216,
3323.279890487053,-7137.9984491057185,824.6267654857711,-2641.4903669195874,
3341.9307048599876,-7088.970326737588,843.145126905826,-2764.395669289172,
3360.5808498836386,-7037.755132843081,861.402336420524,-2886.442117781034,
3379.2301686427354,-6984.369265345837,879.3926208887983,-3007.591058203362,
3397.8785045054624,-6928.829835561599,897.1102960606036,-3127.8041381318394,
3416.5257011770273,-6871.154661908321,914.5497685647272,-3247.0433204146357,
3435.171602753069,-6811.362263335622,931.7055378588263,-3365.2708965423144,
3453.8160537729,-6749.471852477188,948.5721981407629,-3482.4494998761784,
3472.45889927254,-6685.503328529718,965.1444402203639,-3598.542118728841,
3491.0999848375336,-6619.477269862359,981.4170533507305,-3713.5121092907325,
3509.7391566555184,-6551.414926360609,997.3849270182786,-3827.3232083965627,
3528.3762615685264,-6481.338211508873,1013.0430526906922,-3939.9395461256872,
3547.0111471249897,-6409.269694216034,1028.3865255220192,-4051.3256582305685,
3565.643661631434,-6335.232590388488,1043.4105460141675,-4161.446498387636,
3584.273654203835,-6259.250754255333,1058.1104216340727,-4270.267450264886,
3602.900974818612,-6181.348669450415,1072.4815683858599,-4377.754339400839,
3621.5254743632445,-6101.5514398562345,1086.5195123373358,-4483.873444889456,
3640.147004686477,-6019.88478021467,1100.2198911001967,-4588.591510865919,
3658.765418648112,-5936.375006509783,1113.5784552633431,-4691.875757788151,
3677.3805701683414,-5851.049026127921,1126.591069778757,-4793.693893509267,
3695.9923142766265,-5763.9343278006045,1139.2537152993946,-4894.014124136174,
3714.6005071600785,-5675.058971335693,1151.5624894686125,-4992.80516466975,
3733.2050062113367,-5584.451577142449,1163.5136081606556,-5090.036249422213,
3751.8056700759234,-5492.141315556304,1175.1034066717725,-5185.677142207354,
3770.4023586990443,-5398.157895969088,1186.3283408615705,-5279.698146299636,
3788.9949333718314,-5302.531555770711,1197.184988244234,-5372.07011415811,
3807.5832567769958,-5205.293049108267,1207.6700490292833,-5462.76445691151,
3826.167193033885,-5106.473635468693,1217.7803471115683,-5551.753153600826,
3844.7466077429126,-5006.105068091106,1227.51283101024,-5639.008760176031,
3863.32136802936,-4904.219582215101,1236.8645747564617,-5724.50441824364,
3881.891342586519,-4800.849883171287,1245.8327787296644,-5808.213863562082,
3900.4564017181615,-4696.029134320405,1254.414770442183,-5890.111434281976,
3919.0164173803328,-4589.790944847475,1262.6080052721384,-5970.172078928584,
3937.5712632224345,-4482.169357417381,1270.4100671444712,-6048.3713641239365,
3956.120814627597,-4373.19883569844,1277.8186691600529,-6124.6854820462195,
3974.664948752316,-4262.91425176042,1284.8316541728539,-6199.091257624315,
3993.2035445653496,-4151.350873353632,1291.4469953151497,-6271.566155465419,
4011.7364828858545,-4038.5443510756186,1297.6627964708177,-6342.088286513985,
4030.263646420752,-3924.5307054320688,1303.4772926967626,-6410.636414440307,
4048.78491980131,-3809.3463137985646,1308.888850592584,-6477.189961757294,
4067.3001896189285,-3693.0278972897368,1313.895968618604,-6541.729015664179,
4085.809344460122,-3575.612507542511,1318.4972773624002,-6604.234333615999,
4104.312274940679,-3457.1375134199684,1322.6915397540488,-6664.687348617988,
4122.808873739003,-3337.6405876425015,1326.4776512302717,-6723.070174244071,
4141.299035628597,-3217.1596933527635,1329.854639847746,-6779.365609378908,
4159.782657509726,-3095.733070621055,1332.8216663458402,-6833.557142683097,
4178.259638440202,-2973.3992228975903,1335.378024159079,-6885.628956781255,
4196.729879665318,-2850.1969034182234,1337.5231393796653,-6935.565932172957,
4215.193284646902,-2726.1651015700377,1339.2565706704113,-6983.353650866616,
4233.649759091499,-2601.3430292232865,1340.5780091284605,-7028.978399736557,
4252.099210977659,-2475.7701070359417,1341.4872781002048,-7072.427173603752,
4270.541550582346,-2349.4859507373258,1341.9843329478306,-7113.687678040772,
4288.976690506433,-2222.5303573969713,1342.0692607679423,-7152.748331901718,
4307.404545699312,-2094.9432916849973,1341.7422800627483,-7189.598269578022,
4325.825033482578,-1966.7648721300557,1341.0037403643043,-7224.227342981206,
4344.238073572822,-1838.035357381022,1339.8541218123432,-7256.626123253761,
4362.643588103494,-1708.7951324783667,1338.2940346862276,-7286.785902209531,
4381.0415016458555,-1579.08469514113,1336.3242188915965,-7314.698693505066,
4399.431741229012,-1448.9446420754018,1333.9455434022896,-7340.357233543615,
4417.814236359018,-1318.4156553099551,1331.159005658145,-7363.754982113484,
4436.188919037065,-1187.5384885648339,1327.9657309193017,-7384.886122762693,
4454.555723776741,-1056.3539536583698,1324.3669715776432,-7403.745562911963,
4472.914587620367,-924.902906958203,1320.3641064260291,-7420.328933708153,
4491.265450154401,-793.2262358815709,1315.9586398860001,-7434.632589620484,
4509.608253523932,-661.364845450301,1311.1522011946267,-7446.653607781879,
4527.9429424462305,-529.3596449055843,1305.9465435512188,-7456.389787077994,
4546.269464223393,-397.25153438764625,1300.3435432245917,-7463.839646986491,
4564.587768754054,-265.0813916853153,1294.3451986216314,-7469.002426169335,
4582.897808544185,-132.8900590602584,1287.953629317882,-7471.878080820922,
4601.199538716974,-0.7183301507564211,1281.171075050917,-7472.467282774933,
4619.492917021793,131.39306304044615,1273.9998946772405,-7470.771417372965,
4637.777903842257,263.40346306961385,1266.4425650935,-7466.79258109805,
4656.054462203368,395.2722998825327,1258.5016801227691,-7460.533578976206,
4674.322557777769,526.9591035476323,1250.1799493667054,-7451.99792174935,
4692.582158891095,658.4235168876654,1241.4801970243527,-7441.189822822865,
4710.833236526425,789.6253080058591,1232.4053606784034,-7428.114194991283,
4729.075764327858,920.5243827025974,1222.9584900497096,-7412.776646945555,
4747.309718603198,1051.08079677893,1213.1427457208524,-7395.1834795654495,
4765.535078325767,1181.2547682231013,1202.9613978295877,-7375.3416820007005,
4783.7518251353495,1311.0066892766658,1192.4178247329676,-7353.258927544573,
4801.959943338271,1440.2971383766728,1181.5155116429694,-7328.943569303564,
4820.159419906618,1569.0868919707452,1170.2580492344314,-7302.40463566697,
4838.350244476618,1697.3369362017277,1158.6491322261277,-7273.651825580188,
4856.5324093461695,1825.0084784589665,1146.6925579357942,-7242.695503625533,
4874.7059094715405,1952.0629587932547,1134.3922248099218,-7209.546694914482,
4892.870742463241,2078.4620611926216,1121.7521309291374,-7174.217079795263,
4911.026908581079,2204.1677247163657,1108.776372489977,-7136.718988379678,
4929.174410728407,2329.1421544846776,1095.4691422638796,-7097.065394893191,
4947.313254445566,2453.3478325214915,1081.834728034192,-7055.269911852185,
4965.443447902541,2576.7475284482075,1067.8775110120025,-7011.346784072423,
4983.565001890831,2699.304310026179,1053.6019642315946,-6965.31088251271,
5001.6779298145475,2820.981553545772,1039.012650926325,-6917.177697957751,
5019.782247680749,2941.742954060154,1024.1142228857077,-6866.963334544245,
5037.87797408902,3061.552535461908,1008.9114187944914,-6814.6845031341945,
5055.96513022031,3180.374660400784,993.4090625545153,-6760.358514539504,
5074.043739825029,3298.1740400410017,977.6120615900925,-6704.003272601766,
5092.11382921043,3414.9157436565506,961.5254051377096,-6645.637267131371,
5110.175427227269,3530.565208063168,945.1541625207806,-6585.279566709802,
5128.228565255769,3645.088246885657,928.5034814102106,-6522.949811359164,
5146.273277190879,3758.451059659482,911.5785860714946,-6458.66820508283,
5164.30959942686,3870.6202407654455,894.3847755990968,-6392.455508281198,
5182.3375708411995,3981.5627881965947,876.9274221388181,-6324.333030046409,
5200.3572327778575,4091.2461121564556,859.2119690988641,-6254.322620339932,
5218.368629029866,4199.638043487816,841.2439293503139,-6182.446662056859,
5236.371805821285,4306.70684193147,823.0288834176702,-6108.72806298068,
5254.366811788542,4412.421204214259,804.5724776601838,-6033.1902476323985,
5272.353697961132,4516.750271966006,785.8804224446004,-5955.857149017644,
5290.332517741733,4619.663639464892,766.958490310004,-5876.753200275563,
5308.303326885704,4721.1313612110725,747.812514125375,-5795.903326233056,
5326.26618348002,4821.123959328195,728.4483852405244,-5713.332934868082,
5344.221147921612,4919.612430792773,708.8720516309974,-5629.067908685509,
5362.168282895159,5016.568254491324,689.0895160375705,-5543.134596009111,
5380.107653350319,5111.963398105288,669.1068341009336,-5455.559802193155,
5398.0393264784225,5205.770324823867,648.9301124921241,-5366.370780756946,
5415.9633716886365,5297.961999884872,628.5655070393126,-5275.59522444585,
5433.879860583605,5388.511896943911,608.0192208514685,-5183.261256221962,
5451.788866934586,5477.394004272096,587.2975024394715,-5089.397420187788,
5469.690466656086,5564.58283078279,566.4066438351801,-4994.032672446093,
5487.584737780015,5650.053411887656,545.352978708995,-4897.196371899099,
5505.471760429355,5733.781315182618,524.1428804864145,-4798.918270990145,
5523.351616791372,5815.742645964192,502.7827604640711,-4699.22850639079,
5541.224391090372,5895.914052576799,481.27906592574016,-4598.15758963641,
5559.090169560001,5974.272731591751,459.6382782587726,-4495.7363977131445,
5576.949040415135,6050.796432818497,437.86691107142224,-4391.996163599087,
5594.801093823321,6125.463464148942,415.9715083114986,-4286.968466762523,
5612.646421875823,6198.252696235556,393.95864238678166,-4180.685223619936,
5630.485118558252,6269.143567004159,371.8349122876011,-4073.17867795643,
5648.317279720819,6338.116086002121,349.6069417120059,-3964.481391311255,
5666.143003048187,6405.150838582949,327.28137719389434,-3854.626233330912,
5683.9623880289655,6470.228989928137,304.8648862344985,-3743.6463720923725,
5701.775535924833,6533.332288907194,282.36415543758676,-3631.575264398845,
5719.582549739309,6594.443071776886,259.7858886487291,-3518.4466460503795,
5737.383534186182,6653.544265720596,237.13680509898813,-3404.294522091732,
5755.178595657609,6710.6193922288785,214.42363755335143,-3289.153157039638,
5772.967842191878,6765.652570322177,191.65313046424185,-3173.0570650917566,
5790.751383440866,6818.628519616843,168.83203813038844,-3056.0410003192846,
5808.529330637191,6869.532563235376,145.96712286139433,-2938.1399468454742,
5826.301796561056,6918.3506305620995,123.06515314825613,-2819.389109011917,
5844.068895506817,6965.069259845232,100.13290184013121,-2699.8239015346057,
5861.8307432492675,7009.675600646522,77.1771443276189,-2579.4799396516846,
5879.587457009646,7052.157416139483,54.20465673279747,-2458.393029264618,
5897.339155421393,7092.503085257361,31.222214106289616,-2336.599157074698,
5915.085958495648,7130.701604691889,8.236588631572994,-2214.134480716496,
5932.8279875865,7166.742590743949,-14.745452163216,-2091.0353188900212,
5950.565365356003,7200.616281027228,-37.717147185789884,-1967.3381414930795,
5968.298215738967,7232.313536025931,-60.67174355228827,-1843.0795597555418,
5986.026663907522,7261.825840507638,-83.60249835174143,-1718.296316376944,
6003.750836235469,7289.145304792405,-106.50268040222078,-1593.0252756689033,
6021.470860262435,7314.264665879082,-129.36557199847752,-1467.3034137038076,
6039.186864657818,7337.177288430003,-152.18447065090984,-1341.167808471067,
6056.898979184552,7357.877165614976,-174.95269081565795,-1214.655630042364,
6074.60733466269,7376.358919815666,-197.6635656156814,-1087.8041307471,
6092.312062932801,7392.617803191317,-220.31044855264025,-960.6506353593545,
6110.013296819212,7406.64969810682,-242.88671520944564,-833.2325312974581,
6127.7111700930855,7418.45111742411,-265.38576494330755,-705.5872588374667,
6145.40581743534,7428.019204657752,-287.8010225691487,-577.7523013415818,
6163.09737439943,7435.351733995745,-310.12594003324466,-449.7651755026271,
6180.785977373981,7440.447110186359,-332.353998076946,-321.6634216056838,
6198.471763545294,7443.304368291891,-354.47870789036904,-193.48459380780895,
6216.154870859727,7443.923173310234,-376.4936127559087,-65.26625043696247,
6233.835437985954,7442.303819665014,-398.39228968146375,62.95405568898614,
6251.513604277108,7438.4472305651425,-420.1683510232452,191.13878692215764,
6269.189509732824,7432.354957234516,-441.8154460980649,319.25043042265406,
6286.863294961179,7424.029178012631,-463.3272627849706,447.2515077736186,
6304.535101140537,7413.472697326808,-484.697529116129,575.104584572585,
6322.205069981308,7400.6889445367,-505.9200148568405,702.7722799982347,
6339.873343687627,7385.681972651768,-526.9885330745739,830.2172763516932,
6357.540064918953,7368.456456922309,-547.8969416969252,957.4023285716399,
6375.205376751605,7349.017693304643,-568.6391450583726,1084.2902737222967,
6392.869422640231,7327.3715968010265,-589.20909543574,1210.8440404536059,
6410.532346379221,7303.524699674829,-609.600794572247,1337.0266584327333,
6428.194292064066,7277.484149541433,-629.8082951900557,1462.8012677462243,
6445.855404052678,7249.25770733537,-649.8257024911854,1588.1311282719137,
6463.515826926664,7218.853745154108,-669.6471756467042,1712.97962901992,
6481.175705452571,7186.2812439788995,-689.2669292740792,1837.310297441928,
6498.835184543098,7151.5497912730725,-708.6792349025726,1961.086808707969,
