2494.80677173803,777.7625570999245,-3181.84227260833,6627.402583488765,
2512.4148640747403,755.5591506421108,-3297.087095145583,6573.7940378126905,
2530.0245515530296,733.1227711635416,-3411.334143978832,6518.170908051232,
2547.635795465792,710.4602978176641,-3524.5481024225082,6460.550059341666,
2565.248556616298,687.5786819445237,-3636.6939663325684,6400.948983264365,
2582.8627953303444,664.4849448948453,-3747.7370554057475,6339.3857925926795,
2600.4784714685634,641.1861758287281,-3857.6430243822365,6275.879215831349,
2618.0955444389006,617.6895294897362,-3966.3778741475603,6210.448591545116,
2635.7139732092405,594.0022239551095,-4073.9079627295237,6143.1138624791165,
2653.333716320193,570.1315383628935,-4180.200016186009,6073.895569472909,
2670.9547318980176,546.0848106167492,-4285.221139379599,6002.814845169916,
2688.576977667701,521.8694350692585,-4388.938826634856,5929.893407524305,
2706.200410966167,497.49286018450744,-4491.320972274301,5855.153553107272,
2723.8249887556253,472.9625861807885,-4592.335881029022,5778.6181502149275,
2741.4506676370474,448.2861626542309,-4691.9522783199845,5700.310631779941,
2759.0774038637696,423.4711861842007,-4790.139320406156,5620.254988089283,
2776.7051533552194,398.5252979213243,-4886.8666043955145,5538.475759310455,
2794.3338717107526,373.4561811589769,-4982.104178115179,5454.998027828648,
2811.9635142236084,348.2715588891203,-5075.822549836855,5369.84741039745,
2829.594035894967,322.9791913433409,-5167.992697853916,5283.050050105689,
2847.2253914481116,297.586873519988,-5258.586079906414,5194.632608163172,
2864.8575353426863,272.10243269828834,-5347.574642450474,5104.622255508139,
2882.4904217890466,246.53372594033817,-5434.9308297684765,5013.046664239268,
2900.1240047626984,220.88863758187793,-5520.627592916567,4919.933998875286,
2917.7582380188164,195.17507671274572,-5604.638398506092,4825.312907445134,
2935.393075106844,169.40097464794252,-5686.93723731557,4729.212512411892,
2953.0284693851613,143.57428239020703,-5767.498632729945,4631.662401433603,
2970.664374035823,117.70296808504743,-5846.297649003874,4532.692617964314,
2988.300742079356,91.79501446913486,-5923.309899345941,4432.333651698624,
3005.9375263896163,65.858416313013,-5998.511553820657,4330.616428863196,
3023.574679708694,39.901177859041354,-6071.879347065352,4227.572302358702,
3041.212154661869,13.931310255522652,-6143.390585818901,4123.233041755716,
3058.8499037726056,-12.043171012046406,-6213.023156259546,4017.6308231482344,
3076.4878794775777,-38.014248691669586,-6280.755531149011,3910.7982188684077,
3094.126034141738,-63.973906336524195,-6346.566776780184,3802.7681870663246,
3111.764320073394,-89.9141308766958,-6410.436559725835,3693.574061158532,
3129.402689539325,-115.8269151899991,-6472.345153385775,3583.249539149262,
3147.0410947798905,-141.70426067097,-6532.273444330086,3471.828672828152,
3164.679488024171,-167.53817979705383,-6590.202938436004,3359.3458568485357,
3182.317821505093,-193.32069869107477,-6646.1157668162605,3245.835817690215,
3199.9560474745667,-219.04385967902047,-6699.994691536659,3131.3336025108583,
3217.5941182186093,-244.69972384221512,-6751.823111120816,3015.8745678900827,
3235.231986072457,-270.2803735629447,-6801.585065840095,2899.4943684703753,
3252.869603435664,-295.77791506258677,-6849.265242786792,2782.228945499098,
3270.506922787173,-321.1844809313329,-6894.848980728808,2664.1145152757317,
3288.1438967003623,-346.49223264855664,-6938.322274744049,2545.1875575087297,
3305.7804778580557,-371.69336309292567,-6979.671780632989,2425.4848035861887,
3323.4166190674982,-396.78009904131875,-7018.884819107805,2305.0432247647914,
3341.0522732752825,-421.74470365565946,-7055.949379756717,2183.900020281279,
3358.6873935822327,-446.57947895673516,-7090.854124782155,2062.092605390976,
3376.321933258226,-471.27676828412814,-7123.588392511555,1939.6585993376873,
3393.955845756964,-495.828958741345,-7154.142200679623,1816.6358132595108,
3411.589084730672,-520.2284836252669,-7182.506249481019,1693.0622380350019,
3429.221604044729,-544.467824839053,-7208.6719243925745,1568.9760320741648,
3446.8533577922294,-568.5395152876055,-7232.63129876412,1444.4155090588522,
3464.4843003084575,-592.4361412547617,-7254.377136177263,1319.4191256370134,
3482.11438618528,-616.1503447613381,-7273.902892571405,1194.025469075423,
3499.743570285449,-639.6748259032041,-7291.202718136499,1068.273244875349,
3517.3718077568096,-663.0023451685369,-7306.271458972086,942.2012643558052,
3534.999054046406,-686.1257257334502,-7319.10465851226,815.8484322088731,
3552.6252649144867,-709.0378557351744,-7329.698558716318,689.253734031713,
3570.2503964483985,-731.7316905219926,-7338.0501010249545,562.45622383982,
3587.874405076362,-754.2002548791509,-7344.156927081947,435.4950115660428,
3605.4972475811383,-776.4366452299496,-7348.017379221378,308.40925055001185,
3623.11888111356,-798.4340318112726,-7349.630500720542,181.23812502242424,
3640.7392632059455,-820.185660822781,-7348.996035818783,54.02083758883562,
3658.3583517853717,-841.6848565490543,-7346.114429502616,-73.20340328261261,
3675.9761051868168,-862.9250234539315,-7340.986827057546,-200.39539576491256,
3693.592482166154,-883.8996482463591,-7333.6150733871345,-327.51595716294867,
3711.2074419130076,-904.6023019170361,-7324.001712099952,-454.5259363867314,
3728.820944063454,-925.0266417451736,-7312.149984365105,-581.3862264026925,
3746.432948712568,-945.1664132747063,-7298.063827537202,-708.0577766585888,
3764.0434164268136,-965.0154522592909,-7281.747873551629,-834.5016054775774,
3781.6523082562703,-984.5676865754605,-7263.207447091146,-960.6788124171206,
3799.2595857466954,-1003.8171381033018,-7242.448563524918,-1086.5505905882906,
3816.8652109514114,-1022.7579245740563,-7219.477926621129,-1212.0782389312274,
3834.4691464430252,-1041.3842613840386,-7194.302926034469,-1337.2231744423675,
3852.071355324963,-1059.6904633743095,-7166.93163456985,-1461.9469443492749,
3869.67180124283,-1077.6709465755278,-7137.3728052237975,-1586.211238228752,
3887.2704483955795,-1095.3202299174445,-7105.635868005036,-1709.977900064127,
3904.8672615464957,-1112.6329369025102,-7071.7309265358845,-1833.208940237544,
3922.4622060339866,-1129.6037972430777,-7035.668754436182,-1955.8665474531224,
3940.0552477821752,-1146.2276484617116,-6997.460791491464,-2077.913100587005,
3957.6463533112997,-1162.49943745412,-6957.119139607326,-2199.311180460188,
3975.235489747904,-1178.4142220142535,-6914.656558551814,-2320.0235815302694,
3992.8226248348305,-1193.9671723211193,-6870.086461487948,-2440.013323498111,
4010.407726940999,-1209.153572386892,-6823.422910298388,-2559.2436628256296,
4027.990765070979,-1223.968821465905,-6774.680610704452,-2677.678104160857,
4045.571708874344,-1238.4084354241336,-6723.874907181686,-2795.2804116665393,
4063.150528654816,-1252.46804806879,-6671.021777674329,-2912.0146202485344,
4080.7271953791783,-1266.143412437685,-6616.1378281109755,-3027.84504668047,
4098.301680685984,-1279.4304020480013,-6559.2402867239525,-3142.73630062094,
4115.873956894028,-1292.3250121041704,-6500.346998174861,-3256.6532955198204,
4133.443997010593,-1304.8233606645329,-6439.476417488878,-3369.561259410172,
4151.011774739472,-1316.9216897665192,-6376.647603800407,-3481.4257455824168,
4168.577264488755,-1328.6163665100541,-6311.880213912829,-3592.212643137338,
4186.140441378389,-1339.9038840989544,-6245.194495675036,-3701.8881874147232,
4203.701281247499,-1350.7808628400767,-6176.6112811775965,-3810.4189702943977,
4221.259760661464,-1361.2440511000011,-6106.15197977141,-3917.7719503665053,
4238.815856918769,-1371.2903262190503,-6033.838570911684,-4023.9144629680113,
4256.369548057611,-1380.9166953824663,-5959.693596830328,-4128.814230082344,
4273.920812862257,-1390.1202964485788,-5883.74015503966,-4232.439370099314,
4291.469630869166,-1398.8983987338124,-5806.001890670537,-4334.758407432366,
4309.015982372862,-1407.248403754419,-5726.502988647993,-4435.740281990475,
4326.55984843156,-1415.167845924804,-5645.2681657075445,-4535.354358501836,
4344.101210872548,-1422.6543932123618,-5562.322662255337,-4633.57043568679,
4361.640052297321,-1429.7058477487426,-5477.692234075359,-4730.358755277357,
4379.176356086457,-1436.3201463974813,-5391.403143887021,-4825.690010880866,
4396.71010640425,-1442.4953612779495,-5303.482152756319,-4919.5353566852955,
4414.2412882030885,-1448.2297002455991,-5213.95651136402,-5011.86641600389,
4431.769887227584,-1453.5215073284842,-5122.853951134137,-5102.65528965682,
4449.295890018445,-1458.3692631200622,-5030.202675226186,-5191.8745641876185,
4466.819283916088,-1462.771585128304,-4936.031349394534,-5279.497319912341,
4484.340057064017,-1466.727228081132,-4840.369092718393,-5365.49713879927,
4501.858198411924,-1470.2350841882492,-4743.245468205882,-5449.848112177267,
4519.373697718547,-1473.29418335942,-4644.690473275647,-5532.524848270793,
4536.8865455542755,-1475.903693379284,-4544.734530119596,-5613.502479559784,
4554.396733303488,-1478.0629200387984,-4443.408475950233,-5692.756669962627,
4571.904253166648,-1479.77130722342,-4340.7435531361825,-5770.263621840496,
4589.409098162138,-1481.0284369581555,-4236.771399229474,-5846.000082821486,
4606.911262127836,-1481.8340294096083,-4131.524036888156,-5919.943352442926,
4624.410739722441,-1482.1879428451914,-4025.0338636978036,-5992.071288610506,
4641.907526426541,-1482.0901735496564,-3917.333641895599,-6062.362313872705,
4659.401618543433,-1481.5408556991342,-3808.4564880005328,-6130.795421509279,
4676.893013199678,-1480.54026119287,-3698.435862353366,-6197.350181432513,
4694.381708345411,-1479.0887994428672,-3587.305558570014,-6262.00674590008,
4711.8677027543945,-1477.1870171216542,-3475.0996929118846,-6324.745855038397,
4729.350996023822,-1474.8355978684115,-3361.85269357693,-6385.548842175438,
4746.8315885738675,-1472.0353619537007,-3247.5992899149405,-6444.397638982029,
4764.309481646989,-1468.7872659030522,-3132.3745015707877,-6501.274780420757,
4781.784677306973,-1465.092402079682,-3016.213627559148,-6556.163409501678,
4799.2571784377415,-1460.9519982266097,-2899.1522352744482,-6609.047281843992,
4816.726988741903,-1456.3674169684869,-2781.226149439571,-6659.91077004313,
4834.194112739064,-1451.3401552734142,-2662.4714409969542,-6708.738867842519,
4851.6585557638855,-1445.8718438750757,-2542.924415945715,-6755.517194109519,
4869.120323963904,-1439.964246655511,-2422.6216041283237,-6800.23199661509,
4886.579424297111,-1433.6192599888552,-2301.5997479705097,-6842.87015561671,
4904.035864529277,-1426.83891204639,-2179.895791177885,-6883.419187244217,
4921.489653231059,-1419.6253620632622,-2057.5468673929213,-6921.867246688292,
4938.940799774841,-1411.9808995672247,-1934.5902888157236,-6958.203131191372,
4956.389314331369,-1403.9079435697802,-1811.0635347922555,-6992.416282840807,
4973.835207866121,-1395.4090417200996,-1687.0042403734305,-7024.496791164166,
4991.278492135469,-1386.4868694221038,-1562.4501848486093,-7054.435395526683,
5008.719179682591,-1377.144228915114,-1437.4392802569998,-7082.223487330824,
5026.157283833161,-1367.3840483184601,-1312.0095598803287,-7107.85311201811,
5043.592818690818,-1357.2093806404728,-1186.1991667203467,-7131.316970873256,
5061.02579913239,-1346.623402752269,-1060.0463419644832,-7152.60842263092,
5078.456240802917,-1335.6294143267717,-933.5894134431219,-7171.721484885254,
5095.884160110432,-1324.2308367433698,-806.8667840817568,-7188.650835302553,
5113.309574220541,-1312.4312119586943,-679.9169203515177,-7203.391812637442,
5130.7325010507675,-1300.2342013439254,-552.7783407212718,-7215.940417552926,
5148.152959264694,-1287.6435844891032,-425.4896041146541,-7226.293313244847,
5165.570968265888,-1274.6632579748948,-298.0892983753023,-7234.4478258712215,
5182.986548191611,-1261.2972341122734,-170.61602874346036,-7240.401944787053,
5200.3997199063315,-1247.5496396505953,-43.10840634729641,-7244.154322585244,
5217.810504995016,-1233.4247144545345,84.39496328799808,-7245.704274944253,
5235.218925756235,-1218.9268101503692,211.85549171006699,-7245.0517802832455,
5252.6250051950465,-1204.0603887420816,339.23461898520185,-7242.1974792254805,
5270.028767015703,-1188.830021197788,466.4938251168601,-7237.142673870744,
5287.430235614148,-1173.240386006976,593.5946414339277,-7229.889326877712,
5304.829436070321,-1157.296267709039,720.4986619456498,-7220.440060357077,
5322.226394140281,-1141.0025553936337,847.1675546601803,-7208.798154576452,
5339.6211362481245,-1124.364241173336,973.563072863889,-7194.967546478003,
5357.0136894777415,-1107.3864186291248,1099.6470663583239,-7178.952828009791,
5374.4040815643675,-1090.074281229195,1225.3814926520404,-7160.759244271971,
5391.792340885969,-1072.4331207216198,1350.728428104326,-7140.392691478871,
5409.178496454444,-1054.4683255013672,1475.650079018068,-7117.859714738139,
5426.562577906658,-1036.1853789522067,1600.1087926788387,-7093.167505648096,
5443.9446154952975,-1017.5898577640189,1724.067068337474,-7066.323899714544,
5461.324640079564,-998.6874302260322,1847.487568133401,-7037.337373588252,
5478.702683115701,-979.4838544965194,1970.3331279559325,-7006.217042124407,
5496.07877664735,-959.9849768494714,2092.566768240943,-6972.972655265331,
5513.452953295764,-940.1967298987934,2214.1517047001653,-6937.614594747836,
5530.825246249847,-920.1251308005443,2335.051358980556,-6900.153870636579,
5548.195689256053,-899.7762794337607,2455.2293692510957,-6860.60211768483,
5565.564316608126,-879.1563565603896,2574.6496007145506,-6818.971591524072,
5582.931163136702,-858.2716219648792,2693.2761560415643,-6775.275164683947,
5600.296264198755,-837.12841257396,2811.0733857246596,-6729.526322443983,
5617.659655666914,-815.7331405571499,2928.0058983497074,-6681.739158518697,
5635.021373918634,-794.092291408532,3044.038570782362,-6631.92837057755,
5652.381455825235,-772.2124220103345,3159.1365582671915,-6580.109255601378,
5669.739938740814,-750.1001586788641,3273.2653044370277,-6526.297705076908,
5687.096860491018,-727.7621951933261,3386.3905512302904,-6470.510200030936,
5704.452259361705,-705.2052908080852,3498.478348713937,-6412.763805905889,
5721.80617408747,-682.4362682488851,3609.495064809869,-6353.076167278367,
5739.158643840067,-659.4620116935987,3719.4073949224385,-6291.465502422426,
5756.509708216703,-636.2894647380346,3828.182371464977,-6227.950597719302,
5773.859407228226,-612.9256283473418,3935.7873732831104,-6162.550801915294,
5791.207781287203,-589.3775587935708,4042.1901349727445,-6095.286020229622,
5808.554871195893,-565.6523655799092,4147.358756090667,-6026.176708313966,
5825.900718134119,-541.7572093521613,4251.261710255615,-5955.2438660655735,
5843.245363647043,-517.6992997979971,4353.867854137825,-5882.509031295693,
5860.588849632833,-493.4858935345233,4455.146436335034,-5807.99427325523,
5877.93121833026,-469.1242919847065,4555.067106132996,-5731.722186019429,
5895.272512306184,-444.6218392432055,4653.599922148497,-5653.715881733504,
5912.612774442971,-419.98591993214603,4750.71536085299,-5573.998983721105,
5929.952047925822,-395.2239570473802,4846.384324974987,-5492.595619457533,
5947.2903762300175,-370.34340979577803,4940.578151779284,-5409.530413409641,
5964.627803108097,-345.35177142407565,5033.268621221268,-5324.828479744334,
5981.964372576966,-320.25656703984333,5124.427963974442,-5238.515414907706,
5999.300128904922,-295.06535142509483,5214.0288693294215,-5150.617290076724,
6016.635116598634,-269.78570684309227,5302.044492962655,-5061.160643485524,
6033.9693803900445,-244.4252408388632,5388.448464573186,-4970.172472628236,
6051.302965223224,-218.99158403399744,5473.214895385718,-4877.6802263404925,
6068.635916241167,-193.49238791623893,5556.3183855183515,-4783.711796761565,
6085.968278772534,-167.93532262441943,5637.734031213369,-4688.295511179227,
6103.300098318352,-142.32807472927487,5717.43743192944,-4591.46012375945,
6120.631420538664,-116.67834501066224,5795.404697293717,-4493.234807162919,
6137.962291239146,-90.99384623174006,5871.612453912209,-4393.649144050618,
6155.292756357678,-65.28230091062512,5946.037852036968,-4292.733118480474,
6172.622861950885,-39.551439090076,6018.658572088546,-4190.517107197294,
6189.952654180647,-13.808996105719029,6089.452831032313,-4087.0318708180353,
6207.282179300586,11.937289646628068,6158.399388607129,-3982.3085449146924,
6224.611483642522,37.67967894401462,6225.477553404995,-3876.378630996888,
6241.940613602914,63.410433969266286,6290.667188800289,-3769.273987396385,
6259.269615629284,89.12182054319928,6353.948718727198,-3661.0268200557625,
