710.1075750460473,-3420.6666508507556,2728.333712871738,-6064.532379201446,
727.9195549697771,-3475.7252854027506,2821.3305122627676,-5991.335670131885,
745.7357679049335,-3529.746456848254,2913.496828638849,-5916.310071173546,
763.5562990113716,-3582.713703675774,3004.8049200017317,-5839.477249899837,
781.3812322248624,-3634.610858837712,3095.2272734806356,-5760.859415910197,
799.210650231857,-3685.4220546976394,3184.7366133335727,-5680.479315488019,
817.0446344445181,-3735.1317279178547,3273.3059089148223,-5598.36022610476,
834.8832649760358,-3783.7246242857095,3360.9083826065494,-5514.525950770295,
852.726620616225,-3831.1858034771876,3447.5175177125857,-5429.000812229529,
870.5747788074207,-3877.500643756196,3533.1070663123323,-5341.8096470053915,
888.4278156206711,-3922.6548466080017,3617.6510570727023,-5252.977799288289,
906.2858057322408,-3966.634441305248,3701.1238030160075,-5162.531114672198,
924.1488224004288,-4009.4257894049565,3783.4999092416556,-5070.4959337375985,
942.0169374427109,-4051.0155891749177,3864.754280599494,-4976.899085481491,
959.8902212132117,-4091.3908799478345,3944.862129312579,-4881.767880594783,
977.7687425805145,-4130.539046401611,4023.7989825471764,-4785.130104587369,
995.6525689058187,-4168.447822764107,4101.540689927695,-4687.01401076132,
1013.5417660214472,-4205.105296940744,4178.0634309942925,-4587.448313032583,
1031.4363982097175,-4240.499914563249,4253.343722600802,-4486.462178601696,
1049.336528182179,-4274.620482957887,4327.358426250665,-4384.085220474053,
1067.2422170592279,-4307.456175031478,4400.084755368444,-4280.347489830312,
1085.153524350103,-4338.996533073497,4471.500282504554,-4175.279468247616,
1103.0705079332745,-4369.231472472568,4541.582946470737,-4068.912059772317,
1120.9932240372307,-4398.151285345627,4610.311059403852,-3961.276582844998,
1138.921727221671,-4425.746644078014,4677.663313755458,-3852.404762078611,
1156.8560703591118,-4452.008604772825,4743.618789204722,-3742.3287198906605,
1174.796304616914,-4476.928610607732,4808.15695949206,-3631.080967990363,
1192.7424794397411,-4500.498495097585,4871.257699170999,-3518.6943987218565,
1210.694642532449,-4522.7104852610555,4932.901290275667,-3405.2022762645306,
1228.6528398434257,-4543.557204689582,4993.068428901297,-3290.6382276916856,
1246.6171155483771,-4563.031676516888,5051.740231695144,-3175.0362338887435,
1264.5875120345747,-4581.127326287355,5108.898242255155,-3058.4306203323426,
1282.564069885568,-4597.837984721529,5164.524437433781,-2940.8560477317183,
1300.5468278663707,-4613.157890377028,5218.601233544201,-2822.347502533837,
1318.5358229091285,-4627.081692203152,5271.111492466339,-2702.9402872938404,
1336.5310900992736,-4639.60445198749,5322.038527649934,-2582.670010912422,
1354.532662662176,-4650.721646692845,5371.366110011992,-2461.57257874187,
1372.5405719502971,-4660.42917068276,5419.0784737258755,-2339.684182562545,
1390.5548474308507,-4668.723337834027,5465.160321899352,-2217.0412904316795,
1408.5755166739846,-4675.600883534486,5509.596832138833,-2093.6806364064737,
1426.6026053414812,-4681.058966564493,5552.3736619971105,-1969.639210143505,
1444.6361371759924,-4685.095170860439,5593.476954301848,-1844.9542463766052,
1462.676133990809,-4687.707507158725,5632.8933423621065,-1719.6632142754124,
1480.7226156601746,-4688.894414518592,5670.60995505016,-1593.8038066868996,
1498.775600110151,-4688.654761722282,5706.614421755914,-1467.413929262285,
1516.8351033100382,-4686.98784855097,5740.894877211168,-1340.5316894717857,
1534.9011392643595,-4683.8934069349925,5773.43996618108,-1213.195385509808,
1552.9737200054137,-4679.371601976863,5804.238848020063,-1085.4434950931986,
1571.0528555864062,-4673.423032845657,5833.281201089507,-957.3146641553552,
1589.138554075157,-4666.048733541332,5860.557227034598,-828.8476954389805,
1607.2308215483986,-4657.25017352762,5886.057654917652,-700.0815369904481,
1625.3296620866672,-4647.029258232123,5909.773745205264,-571.0552705587784,
1643.4350777697898,-4635.388329412321,5931.697293606737,-441.8080999023423,
1661.5470686729768,-4622.330165386222,5951.820634761171,-312.3793390064859,
1679.665632863523,-4607.857981126411,5970.136645770664,-182.80840021536574,
1697.7907663981214,-4591.975428216326,5986.638749577122,-53.1347822813739,
1715.922463320798,-4574.686594667609,6001.320918180179,76.6019416643828,
1734.060715661467,-4555.99600459744,6014.17767569375,206.3621362170015,
1752.205513435116,-4535.9086177648105,6025.204101238851,336.10611587443606,
1770.3568446416218,-4514.429828964714,6034.395831670254,465.79415728218487,
1788.5146952662028,-4491.565467279352,6041.749064134687,595.3865115421784,
1806.679049280512,-4467.321795185401,6047.260558458249,724.84341658197,
1824.8498886443715,-4441.705507516556,6050.9276393608325,854.1251095802504,
1843.0271933081567,-4414.723730280535,6052.748198495351,983.1918394446162,
1861.210941215828,-4386.384019329828,6052.720696309609,1112.0038793374438,
1879.4011083086164,-4356.694358885533,6050.844163728774,1240.52153924564,
1897.5976685293658,-4325.663159913657,6047.118203656385,1368.7051785899719,
1915.8005938275328,-4293.299258353376,6041.542992291957,1496.5152188695672,
1934.0098541648454,-4259.611913196727,6034.119280263255,1623.9121563371602,
1952.2254175216262,-4224.61080441938,6024.848393571436,1750.8565747005248,
1970.4472499037788,-4188.306030762105,6013.732234347248,1877.3091578455007,
1988.675315350439,-4150.7081073626805,6000.7732814166175,2003.2307025759421,
2006.9095759422928,-4111.827963238041,5985.974590673993,2128.5821313658453,
2025.149991810563,-4071.676938616522,5969.339795261868,2253.324505118844,
2043.396521146661,-4030.266782120167,5950.873105555061,2377.4190359302265,
2061.64912021251,-3987.6096477970887,5930.57930894831,2500.827099846523,
2079.907743351534,-3943.7180920039973,5908.463769445903,2623.5102496176787,
2098.1723430003153,-3898.6050701390504,5884.532427052092,2745.430227436815,
2116.442869700921,-3852.283933225287,5858.791796961182,2866.548977662417,
2134.719272113893,-3804.7684243449585,5831.248968546213,2986.8286595178784,
2153.0014970319053,-3756.072674925174,5801.911604145315,3106.231659763171,
2171.2894893940843,-3706.2112008753397,5770.787937644811,3224.7206053334103,
2189.5831923009896,-3655.1988985769567,5737.886772858365,3342.2583759391064,
2207.8825470302586,-3603.051040726452,5703.217481701451,3458.808116622696,
2226.1874930529016,-3549.783272031738,5666.7900021605965,3574.333250266128,
2244.497968050258,-3495.411604763357,5628.614836056906,3688.79749004402,
2262.813907931596,-3439.9524141610787,5588.7030466035085,3802.1648518171232,
2281.135246852372,-3383.4224336969723,5547.066255756663,3914.399666460531,
2299.461917233117,-3325.838750195984,5503.7166413603445,4025.4665921213423,
2317.7938497789805,-3267.218798815215,5458.666934084269,4135.33062640021,
2336.130973499896,-3207.580357883119,5411.93041415542,4243.957118451379,
2354.473215731383,-3146.941543599948,5363.520907883206,4351.311780995743,
2372.820502155976,-3085.320804600877,5313.452783978572,4457.360702241399,
2391.1727568252686,-3022.7369163832873,5261.740949667418,4562.070357706294,
2409.5299021825745,-2959.208975599807,5208.4008465988345,4665.4076219374265,
2427.8918590861945,-2894.7563942187703,5153.448446548772,4767.339780121219,
2446.2585468332904,-2829.3988935538678,5096.900246919883,4867.834539579527,
2464.629883184344,-2763.156498164799,5038.773266038361,4966.860041145943,
2483.005784388213,-2696.0495296308823,4979.085038248747,5064.384870416919,
2501.3861652077626,-2628.098600199629,4917.853608807817,5160.378068872341,
2519.7709389460642,-2559.32460631234,4855.097528578674,5254.809144860243,
2538.1600174731716,-2489.748722008951,4790.835848526434,5347.648084440258,
2556.5533112534367,-2419.3923922143317,4725.088114016873,5438.865362080605,
2574.9507293733864,-2348.27732590843,4657.874358919655,5528.431951203304,
2593.3521795701245,-2276.4254891826167,4589.215099517712,5616.31933457249,
2611.7575682602737,-2203.8590981848015,4519.131328224686,5702.4995145205885,
2630.166800569424,-2130.600611955804,4447.644507112188,5786.945023007382,
2648.5797803621017,-2056.672725159723,4374.77656124903,5869.628931506828,
2666.9964102722265,-1982.098360710964,4300.549871854474,5950.524860716722,
2685.4165917340606,-1906.900662300737,4224.987269267774,6029.6069900863,
2703.840225013636,-1831.1029868259309,4148.112025736403,6106.850067156921,
2722.26720924064,-1754.7288967232441,4069.947848025394,6182.229416711126,
2740.697442440765,-1677.802152211652,3990.518869850435,6255.720949725341,
2759.1308215684876,-1600.3467034462162,3909.8496441373845,6327.301172121706,
2777.56724254029,-1522.3866825864557,3827.9651351110565,6396.947193314456,
2796.0066002682875,-1443.946395782405,3744.890710216159,6464.636734546502,
2814.4487886942693,-1365.050315081697,3660.652131873454,6530.348137011874,
2832.8937008241282,-1285.7230702609652,3575.2755490742707,6594.060369759797,
2851.3412287626643,-1205.989440584932,3488.787488816575,6655.753037376342,
2869.7912637487643,-1125.8743464966763,3401.21484738601,6715.406387439572,
2888.243696190922,-1045.4028412425043,3312.584881485275,6773.001317744365,
2906.6984157031056,-964.6001024350378,3222.925199215464,6828.519383293076,
2925.155311140941,-883.4914235580396,3132.2637509129345,6881.942803048417,
2943.6142706382125,-802.1022054166813,3040.6288198455,6933.254466444976,
2962.0751816436505,-720.457947536869,2948.049012771728,6982.437939655996,
2980.537930958008,-638.5842395173963,2854.5532503672916,7029.477471612094,
2999.0024047713987,-556.5067523386662,2760.1707575223695,7074.3579997687475,
3017.4684887008825,-474.25122963175016,2664.9310535141603,7117.06515561959,
3035.9360678282956,-391.8434789116658,2568.8639420587247,7157.585269952498,
3054.4050267382904,-309.30936277866135,2471.9995012463505,7195.905377845856,
3072.8752495565905,-226.67479009146103,2374.3680733648234,7232.013223402265,
3091.3466199884247,-143.9657071163046,2276.0002546149294,7265.8972642172985,
3109.8190213571443,-61.20808865578707,2176.9268847227345,7297.546675580925,
3128.292336642989,21.57207083863178,2077.179036453097,7326.951354409476,
3146.7664485220034,104.3487661664225,1976.7880050290644,7354.1019229060685,
3165.2412394050725,187.09599028613545,1875.785297461796,7378.989731947625,
3183.716591477067,269.7877432279425,1774.2026217956882,7401.606864196788,
3202.1923867360892,352.39804100652157,1672.0718762735394,7421.946136937107,
3220.6685070327853,434.9009245303577,1569.425138426482,7440.001104630124,
3239.144834109729,517.2704685033957,1466.2946540936327,7455.76606119306,
3257.6212496408402,599.4807903151155,1362.7128263762795,7469.236041996031,
3276.097635270842,681.506058914976,1258.7122045316241,7480.406825577811,
3294.5738726547183,763.3205036673094,1154.3254728109891,7489.2749350793965,
3313.0498434971755,844.8984231826465,1049.5854392475544,7495.837639394711,
3331.52542959208,926.2141941215344,944.525024398635,7500.092954038006,
3350.000512861857,1007.2422799669307,839.1772500475397,7502.0396417276415,
3368.4749753968376,1087.9572397612021,733.5752278701525,7501.677212686119,
3386.9486994945355,1168.3337368038979,627.7521480712508,7499.005924656341,
3405.4215676988365,1248.3465473063582,521.7412679957639,7494.026782634346,
3423.8934628390853,1327.970568999382,415.5759007199903,7486.741538318782,
3442.364268069056,1407.1808296900856,309.2894036280014,7477.152689277665,
3460.8338669057835,1485.9524957642243,202.91516697825026,7465.263477833055,
3479.30214326825,1564.2608806301932,96.4866024656092,7451.077889664482,
3497.7689815158974,1642.081453101058,-9.96286821614002,7434.600652132087,
3516.2342664869666,1719.3898457109044,-116.39982480619109,7415.837232320582,
3534.6978835366303,1796.161862961929,-222.7908598979072,7394.7938348053785,
3553.159718574916,1872.3734894987113,-329.1025903442802,7371.477399142235,
3571.619658104402,1948.0008982061115,-435.3016686425345,7345.895597082101,
3590.077589257663,2023.0204582273868,-541.3547942929379,7318.056829512812,
3608.5333998344677,2097.4087428990656,-647.2287251267306,7287.970223129617,
3626.9869783386875,2171.1425375992717,-752.8902885982995,7255.645626836471,
3645.438214014931,2244.198847506176,-858.3063930365793,7221.093607880375,
3663.8869968848635,2316.554905263369,-963.4440388508767,7184.325447721009,
3682.3332177832176,2388.188178548976,-1068.2703296862103,7145.3531376381525,
3700.776768393468,2459.0763775454025,-1172.7524835233826,7104.189374079496,
3719.217541283158,2529.1974623067276,-1276.857843719076,7060.847553751561,
3737.6554299388754,2598.5296500207023,-1380.5538899811927,7015.341768456619,
3756.0903288008444,2667.0514221625485,-1483.8082492749006,6967.686799678568,
3774.5221332971423,2734.7415315376634,-1586.588706654703,6917.89811292094,
3792.950739877508,2801.5790092105517,-1688.8632160181076,6865.991851800228,
3811.3760460467474,2867.5431713172575,-1790.5999107763546,6811.984831897958,
3829.797950397706,2932.6136257587727,-1891.767114437906,6755.894534374932,
3848.2163526438135,2996.7702787728417,-1992.3333511002984,6697.739099351271,
3866.6311536511753,3059.9933413817894,-2092.2673558461793,6637.5373190559785,
3885.0422554702027,3122.2633357140076,-2191.5380850393517,6575.308630749781,
3903.4495613667787,3183.5611011968113,-2290.1147265167065,6511.073109425224,
3921.8529758529335,3243.86780061853,-2387.966709672097,6444.851460288005,
3940.2524047170336,3303.1649260576955,-2485.063715428178,6376.665011023655,
3958.647755053462,3361.4343046773497,-2581.3756860924263,6306.535703853787,
3977.0389352917887,3418.6581043825186,-2676.8728350935457,6234.486087386186,
3995.425855225416,3474.818839339052,-2771.5256565946543,6160.539308263131,
4013.8084260396904,3529.8993753520504,-2865.3049349796415,6084.719102612383,
4032.1865603394745,3583.882935102223,-2958.1817542092394,6007.049787305401,
4050.560172176162,3636.7531032386473,-3050.1275070434667,5927.556251027358,
4068.929177074141,3688.4938313263724,-3141.1139041270976,5846.263945163653,
4087.2934920566818,3739.08944264755,-3231.1129829350407,5763.1988745076305,
4105.653035671253,3788.5246368547446,-3320.097116574504,5678.387587794345,
4124.007728014252,3836.784494475225,-3408.039022441002,5591.857168065163,
4142.357490755148,3883.854481265102,-3494.911770725268,5503.635222868168,
4160.70224716002,3929.720452412305,-3580.6887927683847,5413.74987429927,
4179.041922114498,3974.368656587411,-3665.3438892623703,5322.229748889046,
4197.37644214609,4017.7857398415113,-3748.85123829372,5229.103967340326,
4215.70573544589,4059.958749350306,-3831.185403227396,5134.402134121629,
4234.029731889668,4100.875137003792,-3912.3213404289622,5038.154326921475,
4252.348363058332,4140.522762840911,-3992.234406822565,4940.391085968804,
4270.661562257754,4178.889898328678,-4070.900367282643,4841.143403224554,
4288.969264537961,4215.965229485343,-4148.295401857318,4740.442711449672,
4307.271406711684,4251.737859847292,-4224.396112821578,4638.320873154601,
4325.567927372265,4286.197313279401,-4299.179531558376,4534.810169435608,
4343.85876691091,4319.333536628693,-4372.623125265971,4429.943288703028,
4362.143867533292,4351.136902221207,-4444.704803489893,4323.753315306677,
4380.4231732755015,4381.598210202078,-4515.402924478017,4216.273718063687,
4398.696630019331,4410.7086907189305,-4584.696301357408,4107.538338693843,
4416.964185506911,4438.460005948688,-4652.564208131569,3997.5813801677696,
4435.225789354677,4464.844251968097,-4718.986385496982,3886.4373949730325,
4453.48139306667,4489.853960468219,-4783.943046477799,3774.141273303407,
4471.7309500471765,4513.4821003133375,-4847.4148818777985,3660.728231176373,
4489.974415612706,4535.722078944687,-4909.383065548634,3546.2337984840674,
4508.211747003293,4556.567743629576,-4969.829259473683,3430.6938069827347,
4526.442903393135,4576.013382556479,-5028.735618666784,3314.1443782257484,
4544.667845900566,4594.053725776803,-5086.08479588532,3196.6219114453133,
4562.88653759736,4610.683945994051,-5141.859946157178,3078.163071387734,
4581.098943517368,4625.899659201189,-5196.044731121182,2958.8047761073653,
4599.305030664486,4639.696925167107,-5248.623323180778,2838.5841847240727,
4617.50476801997,4652.072247773077,-5299.580409470705,2717.5386851491503,
4635.698126549061,4663.022575200258,-5348.901195636687,2595.705881784466,
4653.885079206984,4672.545299969244,-5396.571409428021,2473.12358319972,
4672.065600944254,4680.638258832821,-5442.577304103245,2349.829789792489,
4690.2396687113405,4687.299732523051,-5486.905661649019,2225.8626814357604,
4708.407261462676,4692.528445353965,-5529.543795812503,2101.260605117623,
4726.5683601599985,4696.323564681095,-5570.47955494761,1976.0620625776016,
4744.722947775062,4698.684700219177,-5609.701324675513,1850.3056979442524,
4762.87100929168,4699.611903219429,-5647.1980303599785,1724.0302853783949,
4781.012531707144,4699.105665507782,-5682.959139398079,1597.2747167264195,
4799.147504032981,4697.166918385562,-5716.9746633270115,1470.077989187903,
4817.27591729509,4693.797031394116,-5749.2351597477,1342.4791930019003,
4835.397764533242,4688.997810944921,-5779.731734066067,1214.5174991560034,
4853.513040799941,4682.771498816787,-5808.456041052824,1086.2321471223115,
4871.6217431586765,4675.120770521749,-5835.400286222765,957.6624326243739,
4889.723870681538,4666.048733541332,-5860.557227034598,828.8476954389814,
4907.819424446231,4655.558925434857,-5883.9201739123655,699.8273072368194,
4925.908407532473,4643.6553118215215,-5905.482991089658,570.6406594656903,
4943.990825017785,4630.34228423802,-5925.240097277813,441.3271512801228,
4962.066683972683,4615.624657873437,-5943.186466159369,311.92617752091564,
4980.135993455279,4599.507669183276,-5959.317626708114,182.47711674832655,
4998.1987645052905,4581.996973384403,-5973.629663337108,53.01931933230815,
5016.255010137459,4563.0986418327775,-5986.11921587611,-76.40790439676157,
5034.304745334407,4542.819159285839,-5996.783479379896,-205.76529593348164,
5052.347987038905,4521.165421051421,-6005.620203769007,-335.013660315806,
5070.384754145589,4498.144730025109,-6012.627693304476,-464.11387777309295,
5088.415067492111,4473.76479361796,-6017.804805898188,-593.0269153008337,
5106.4389498497385,4448.033720576511,-6021.150952260493,-721.7138381589738,
5124.456425913401,4420.960017697002,-6022.666094886803,-850.1358212910017,
5142.467522291212,4392.552586435795,-6022.350746884872,-978.2541606608236,
5160.472267493441,4362.820719417931,-6020.2059706445525,-1106.030284504759,
5178.470691920973,4331.774096845778,-6016.233376351804,-1233.4257644959382,
5196.462827853241,4299.422782809775,-6010.435120348793,-1360.4023268184644,
5214.448709435643,4265.777221503194,-6002.8139033419375,-1486.9218631489166,
5232.428372666466,4230.848233342947,-5993.3729684597565,-1612.9464415426175,
5250.4018553833,4194.647010998381,-5982.116099162455,-1738.438317222408,
5268.369197248965,4157.185115330046,-5969.047617005159,-1863.3599432675708,
5286.330439736953,4118.474471240392,-5954.172379256711,-1987.673981200788,
5304.285626116398,4078.5273634383857,-5937.49577637604,-2111.343311470884,
5322.23480143657,4037.356432120004,-5919.023729348046,-2234.3310438294056,
5340.17801251091,3994.9746685665295,-5898.762686880977,-2356.6005275990046,
5358.1153079006135,3951.3954106626547,-5876.719622467345,-2478.1153618317207,
5376.046737897757,3906.6323383362555,-5852.90203131033,-2598.83940535541,
5393.972354508002,3860.6994689218523,-5827.317927117747,-2718.736786706445,
5411.892211432848,3813.6111524496023,-5799.975838765557,-2837.771913947108,
5429.806364051473,3765.3820668617827,-5770.884806832982,-2955.909484365975,
5447.71486940215,3716.027213158605,-5740.054380011215,-3073.1144940598642,
5465.617786163262,3665.5619104753,-5707.494611387806,-3189.352247395732,
5483.51517463391,3614.001791092298,-5673.216054608727,-3304.5883663512045,
5501.40709671412,3561.362795380359,-5637.229759920147,-3418.788799732381,
5519.293615884679,3507.661166682509,-5599.547270091957,-3531.9198322675707,
5537.174797186574,3452.913446134555,-5560.180616225056,-3643.948093575865,
5555.050707200076,3397.136467426024,-5519.14231344442,-3754.8405670092425,
5572.921414023444,3340.347351503277,-5476.445356479979,-3864.564598367214,
5590.786987251285,3282.56350121657,-5432.1032151372665,-3973.0879044828957,
5608.647497952552,3223.802595912782,-5386.129829659875,-4080.378581679622,
5626.503018648219,3164.082585975569,-5338.539605985667,-4186.405114097025,
5644.3536232886,3103.421687314604,-5289.347410898733,-4291.136381885835,
5662.199387230357,3041.83837580561,-5238.5685670790435,-4394.541669270499,
5680.040387213182,2979.3513816828404,-5186.218848051741,-4496.590672478851,
5697.876701336164,2915.9796838856055,-5132.314473037982,-4597.253507538149,
5715.70840903386,2851.742504360519,-5076.872101709276,-4696.500717936728,
5733.535591052064,2786.6593023210085,-5019.908828847194,-4794.303282150678,
5751.358329423282,2720.7497684656996,-4961.442178910342,-4890.632621034916,
5769.176707441927,2654.0338191571454,-4901.490100510412,-4985.460605078163,
5786.990809639245,2586.531590562531,-4840.070960799243,-5078.7595615212085,
5804.800721757961,2518.2634327577653,-4777.203539768631,-5170.502281338078,
5822.606530726671,2449.2499037964753,-4712.907024464732,-5260.6620260796035,
5840.408324633979,2379.511763745369,-4647.201003118855,-5349.212534579013,
5858.206192702381,2309.0699686873472,-4580.105459196348,-5436.128029519173,
5876.000225261918,2237.945664693849,-4511.640765365418,-5521.38322386111,
5893.790513723589,2166.1601817677433,-4441.827677387493,-5604.953327133528,
5911.577150552541,2093.7350277582022,-4370.6873279309475,-5686.814051582979,
5929.3602292410305,2020.6918822488121,-4298.24122030974,-5766.941618184536,
5947.139844281191,1947.0525904203337,-4224.511222148739,-5845.312762512591,
5964.916091137572,1872.8391568893433,-4149.519558977292,-5921.904740471669,
5982.689066219498,1798.0737395240656,-4073.2888077527,-5996.695333887021,
6000.4588668532215,1722.7786432386447,-3995.841890315151,-6069.662855954803,
6018.225591253894,1646.9763137670675,-3917.2020667756965,-6140.786156551761,
6035.989338497363,1570.689331418004,-3837.392928838843,-6210.044627404187,
6053.750208491787,1493.940404811699,-3756.438393061231,-6277.418207116082,
6071.508301949092,1416.7523646001562,-3674.3626940479776,-6342.887386056388,
6089.263720356261,1339.1481571716904,-3591.190377588071,-6406.433211105221,
6107.016565946474,1261.1508383410685,-3506.9462937303824,-6468.037290258974,
6124.766941670102,1182.7835670263046,-3421.655589801658,-6527.681797094247,
6142.514951165557,1104.0695989132278,-3335.343703367947,-6585.349475090501,
6160.260698730008,1025.0322801089294,-3248.036355140875,-6641.023641811407,
6178.004289289965,945.6950407851,-3159.759541830091,-6694.6881929447945,
6195.74582837175,866.0813888123904,-3070.5395289433304,-6746.3276062011855,
6213.4854220718435,786.2149033867721,-2980.4028435353684,-6795.926945070817,
6231.2231770271255,706.1192286489692,-2889.3762669072407,-6843.471862439119,
6248.959200385005,625.8180672979134,-2797.486827256981,-6888.948604060647,
6266.693599773462,545.3351741992914,-2704.7617922832287,-6932.344011891313,
6284.4264832709905,464.69434999012884,-2611.2286617429563,-6973.645527279002,
6302.157959376458,383.91943468038806,-2516.915159964551,-7012.841194012366,
6319.888136978886,303.03430125257415,-2421.849228317564,-7049.919661227894,
6337.617125327149,222.06284926024733,-2326.059017640259,-7084.8701861750915,
6355.345033999615,141.0289984264566,-2229.572880626276,-7117.682636839741,
6373.071972873722,59.95668224298249,-2132.419364171559,-7148.347494425177,
6390.79805209549,-21.1301584286436,-2034.6272016827802,-7176.855855691494,
6408.5233820489875,-102.20758175347956,-1936.2253053483705,-7203.199435152623,
6426.24807332576,-183.25165131587192,-1837.2427583734354,-7227.370567131136,
6443.972236694205,-264.23844250766547,-1737.70880717964,-7249.362207670743,
6461.695983068925,-345.1440489109938,-1637.652853571251,-7269.167936306338,
6479.419423480047,-425.9445886747206,-1537.1044468685013,-7286.781957691466,
