3511.782896524058,16790.304164211422,-7695.365548687262,-2019.0876676502703,
3599.3404990060817,17185.34052633567,-7515.1121684939035,-2027.03139706105,
3689.620091082711,17584.074876098235,-7325.504933831729,-2034.2100621375764,
3782.7157771926654,17986.323349930095,-7126.273939999326,-2040.5812268365632,
3878.7240108316378,18391.8812493368,-6917.148683576679,-2046.1009296540608,
3977.743522779982,18800.52179894291,-6697.858965389357,-2050.723695469877,
4079.875230005853,19211.994881788418,-6468.13589454463,-2054.4025568647253,
4185.222123275568,19626.02575851034,-6227.71299939724,-2057.089086016269,
4293.889131402768,20042.31377823466,-5976.327451095729,-2058.7334383410985,
4405.982959976312,20460.531090297114,-5713.721405040454,-2059.2844091053094,
4521.6119023267365,20880.32136730603,-5439.643465134473,-2058.6895042747915,
4640.885620426609,21301.29855154841,-5153.850275111917,-2056.8950269152874,
4763.914893374548,21723.045638316868,-4856.108240465999,-2053.8461804792664,
4890.811331091364,22145.113511384534,-4546.195383553748,-2049.4871903287394,
5021.687050863777,22567.019847565505,-4223.903333306864,-2043.7614448373495,
5156.654314412937,22988.248109044285,-3889.039449612897,-2036.6116573879194,
5295.825123246123,23408.24664391735,-3541.4290808303085,-2027.9800505296728,
5439.3107701779,23826.427917127705,-3180.9179510525614,-2017.8085634787299,
5587.221345087293,24242.167895652154,-2807.374671630002,-2006.0390840324785,
5739.66519321707,24654.805613376444,-2420.6933690863825,-1992.6137058191023,
5896.74832462704,25063.642942512084,-2020.796418930736,-1977.475011614312,
6058.57377379145,25467.94459961327,-1607.6372719683102,-1960.5663832245418,
6225.240908787951,25866.938415177116,-1181.2033565727547,-1941.8323381566815,
6396.844690067718,26259.81589638533,-741.5190370158371,-1921.2188929661736,
6573.474879428866,26645.733112693033,-288.6486043974088,-1898.673952796537,
6755.21520054182,27023.81193361447,177.30072698076083,-1874.1477261934301,
6942.142453200083,27393.14164711198,656.1758487374105,-1847.593163795949,
7134.3255843936295,27752.780985386067,1147.7748477682212,-1818.9664189793507,
7331.824720325762,28101.760582513998,1651.844194300248,-1788.2273279506899,
7534.690164616171,28439.08588522221,2168.0760706608276,-1755.339906188317,
7742.961369148851,28763.740534047774,2696.1058860460266,-1720.2728574759067,
7956.665885328798,29074.690227200506,3235.5100254292342,-1683.0000911226389,
8175.818304896216,29370.887073560956,3785.8038830611163,-1643.5012422963698,
8400.419200901973,29651.274434437684,4346.440232632676,-1601.7621897419272,
8630.45408095736,29914.79224599429,4916.807986960511,-1557.7755645299724,
8865.89236641774,30160.382805704063,5496.231399863761,-1511.541242903382,
9106.686412719446,30386.996996898295,6083.96976159925,-1463.0668157796583,
9352.770587631203,30593.60091558547,6679.217636687077,-1412.3680270524858,
9604.060425667176,30779.182853409417,7281.10568908955,-1359.4691725368255,
9860.451878282925,30942.76058010901,7888.70213443605,-1304.4034512428943,
10121.820680670427,31083.388858395327,8501.014852276094,-1247.213260667122,
10388.021856888936,31200.16711406857,9116.99418320552,-1187.950427971873,
10658.889385597344,31292.24717477107,9735.5364262003,-1126.6763693065939,
10934.236048638983,31358.84098235184,10355.488040723094,-1063.4621701121569,
11213.853483992047,31399.228176741286,10975.650546305742,-998.3885800530956,
11497.512462932233,31412.763443834887,11594.78609957933,-931.545917238083,
11784.963408442829,31398.883516473554,12211.6237154032,-863.0338776084623,
12075.937167754775,31357.11371645722,12824.86608515794,-792.9612467815906,
12370.146046262153,31287.073926857578,13433.196931785209,-721.4455132051127,
12667.285102907208,31188.48388785816,14035.288828171182,-648.612383177793,
12967.033698596655,31061.167716014566,14629.811393393016,-574.5952000819343,
13269.057279651452,30905.057556176995,15215.439770583404,-499.5342720061196,
13573.009368302146,30720.196287236133,15790.863281109752,-423.5761137640375,
13878.533722651744,30506.739217126193,16354.794142760302,-346.8726110821439,
14185.266620324212,30264.954718838595,16905.97613497791,-269.5801163817598,
14492.83921421253,29995.223777167525,17443.193092111553,-191.85848706693142,
14800.879906195834,29698.038435056842,17965.27710630765,-113.87007849969513,
15109.016685924582,29373.999148214352,18471.116325092138,-35.77870485611612,
15416.879386798908,29023.81107654465,18959.662234851217,42.25141822434534,
15724.101819550384,28648.279360344444,19429.936330163375,120.05673488218397,
16030.323754348874,28248.303447540737,19881.03608002622,197.47539978954427,
16335.192733733993,27824.870555000543,20312.140115142225,274.3483042889073,
16638.365709490532,27379.048361629095,20722.512575183417,350.5200643839125,
16939.51050562023,26911.97704320481,21111.50657090178,425.8399579364373,
17238.307115991334,26424.860768372466,21478.56673261368,500.1627995846197,
17534.448848769818,25918.95878173034,21823.230833467278,573.3497432883511,
17827.64333054526,25395.576203410976,22145.130492521686,645.269003985805,
18117.613381736395,24856.05467498805,22443.990978565565,715.7964915550742,
18404.097772176465,24301.76297905862,22719.630150371097,784.8163520659925,
18686.851862550742,23734.087754668475,22971.95658236269,852.2214131247472,
18965.648134284947,23154.424423152377,23200.96693619603,917.9135319070673,
19240.276608067343,22564.168429309608,23406.74264828552,981.8038461969106,
19510.545149703066,21964.70689151772,23589.44601075986,1043.812930355361,
19776.27966151907,21357.41074182873,23749.31572861741,1103.8708596038969,
20037.32415797292,20743.627423716545,23886.662039018727,1161.9171872900265,
20293.540725280156,20124.674201366943,24001.861479784697,1217.900840892505,
20544.809366529542,19501.83212061563,24095.351393409288,1271.7799434061867,
20791.027735663236,18876.340648193793,24167.624250438384,1323.5215674196381,
21032.110765650934,18249.393003146455,24219.221872133883,1373.101429664573,
21267.990198011044,17622.13218239428,24250.729627179266,1420.5035340843094,
21498.614022409405,16995.647671619827,24262.77067104547,1465.7197715524935,
21723.945836318526,16370.97282311147,24256.000289776497,1508.7494842912788,
21943.964135614642,15749.082873985864,24231.100402618464,1549.5990028103895,
22158.661547520547,15130.8935713718,24188.77427033191,1588.2811628372444,
22368.044017489236,14517.26036566808,24129.741448400015,1624.814809256496,
22572.129961503062,13908.978128848428,24054.733016856968,1659.2242935474835,
22770.949394878367,13306.781351897775,23964.487111260372,1691.5389706220997,
22964.54304806752,12711.34477373679,23859.74477254495,1721.7927003435516,
23152.961479185637,12123.284393303957,23741.246127214083,1750.0233583669503,
23336.264192107225,11543.158816697833,23609.726903620012,1776.2723603015986,
23514.51876801903,10971.470892300918,23465.915284994066,1800.5842025661939,
23687.800017318605,10408.669588483173,23310.52909543658,1823.0060227032436,
23856.18915774441,9855.152070688931,23144.273311262714,1843.5871813469007,
24019.773023638954,9311.265937324715,22967.837886910882,1862.378867506046,
24178.64331030277,8777.311576777318,22781.89588202715,1879.433728336453,
24332.895856508847,8253.544610998571,22587.101874304753,1894.8055241354423,
24482.62996742632,7740.178394308908,22384.090641138013,1908.5488089006699,
24627.947779455688,7237.386539316496,22173.47609209568,1920.7186364519273,
24768.953667809757,6745.305445060295,21955.850433578213,1931.3702918196536,
24905.753697085813,6264.0368056081115,21731.783546745308,1940.5590473545928,
25038.455114564476,5793.650080333742,21501.822559832002,1948.3399428068064,
25167.16588553649,5334.1849099283845,21266.491596265543,1954.7675884560726,
25291.994269595907,4885.653464845534,21026.291680503913,1959.895990246105,
25413.048436542525,4448.042715322803,20781.700784198452,1963.7783957784084,
25530.436120301692,4021.316614356914,20533.173996097084,1966.4671599542587,
25644.26430909049,3605.418187029247,20281.14380001884,1968.0136290117705,
25754.638969929256,3200.2715213881443,20026.02044621116,1968.4680416856625,
25861.664805511173,2805.7836576983486,19768.19240242481,1967.879446216975,
25965.445041393752,2421.8463742740614,19508.026872082995,1966.2956319555399,
26066.081241459793,2048.337869332444,19245.87036796315,1963.7630743265577,
26163.673149606155,1685.1243393493378,18982.04933083541,1960.326891971726,
26258.31855565223,1332.0614552842267,18716.8707835004,1956.0308149226553,
26350.113183511658,988.9957387772332,18450.6230116278,1950.9171627177595,
26439.15059973744,655.7658410246027,18183.57626371212,1945.0268314316716,
26525.522140628043,332.20372752110546,17915.983463324974,1938.3992886469575,
26609.316856168214,18.13577223409581,17648.08092765319,1931.0725754602183,
26690.621469169757,-286.61623494564947,17380.089087064538,1923.0833146774082,
26769.520348072845,-582.2341634324355,17112.213201139253,1914.4667244155405,
26846.095491965454,-868.9026956829455,16844.644067245492,1905.2566363891124,
26920.42652647559,-1146.8085552067748,16577.558718320237,1895.4855182189397,
26992.590709287215,-1416.13980460121,16311.121107048448,1885.1844991582973,
27062.662944124684,-1677.085209392414,16045.482774111859,1874.3833986858567,
27130.71580214174,-1929.8336635318492,15780.783498609459,1863.110757466732,
27196.81954973869,-2174.5736724936646,15517.151929135902,1851.3938702318073,
27261.042181915167,-2411.492890038286,15254.70619434609,1839.2588201713397,
27323.449460345186,-2640.7777048463613,14993.55449213561,1826.7305144815623,
27384.104955436298,-2862.6128733791516,14733.79565683204,1813.8327207427226,
27443.0700917049,-3077.1811954834698,14475.519704023549,1800.588103843671,
27500.404195865627,-3284.663229428117,14218.808352851576,1787.0182632018902,
27556.16454709402,-3485.2370432305092,13963.735525767626,1773.143770058859,
27610.406428978342,-3679.0779993061547,13710.367825901245,1758.9842046589274,
27663.183182728935,-3866.358569645904,13458.764992311315,1744.5581931456525,
27714.546261261814,-4047.2481788966825,13208.980333497027,1729.8834440329176,
27764.545283817493,-4221.913072887555,12961.061139631558,1714.9767841292912,
27813.228090816516,-4390.516210305298,12715.04907405135,1699.854193813106,
27860.640798690256,-4553.217175379717,12470.98054459012,1684.5308415728261,
27906.82785445911,-4710.172109589259,12228.887055390307,1669.0211177425888,
27951.832089860676,-4861.533660541021,11988.795539856963,1653.3386673763753,
27995.69477485824,-5007.450946315881,11750.728675442573,1637.4964222164454,
28038.455670384523,-5148.069533699302,11514.705180965791,1621.5066317223213,
28080.153080198335,-5283.531428840813,11280.740097175096,1605.3808931360838,
28120.823901751522,-5413.975079000869,11048.845051269709,1589.130180567996,
28160.503675981836,-5539.535384152108,10819.028506087225,1572.764873093733,
28199.226635963147,-5660.3437173040775,10591.29599465914,1556.294781860754,
28237.025754358783,-5776.527952515466,10365.650340824464,1539.729176206792,
28273.932789636307,-5888.212499646702,10142.091866577222,1523.0768087980957,
28309.978331013237,-5995.518344988564,9920.618586806857,1506.3459397990143,
28345.19184211301,-6098.563096979004,9701.226392072367,1489.5443600878878,
28379.601703319015,-6197.461036291895,9483.909220030562,1472.6794135369835,
28413.23525282211,-6292.323169647183,9268.659216118042,1455.7580183765504,
28446.118826363483,-6383.257286753045,9055.466884064406,1438.7866876649182,
28478.27779568037,-6470.368019846746,8844.321226792079,1421.7715488880954,
28509.736605666923,-6553.756905352952,8635.209878235333,1404.7183627134452,
28540.51881026674,-6633.522447225801,8428.119226588493,1387.6325409229007,
28570.64710711691,-6709.760181584954,8223.034529470822,1370.5191635517813,
28600.143370966423,-6782.562742296112,8019.940021473098,1353.382995259634,
28629.028685894213,-6852.01992718323,7818.819014529277,1336.2285009597376,
28657.323376353965,-6918.218764593532,7619.653991534906,1319.0598607338877,
28685.047037074502,-6981.243580067139,7422.426693613173,1301.8809840589781,
28712.218561845657,-7041.176062891411,7227.118201409101,1284.6955233716221,
28738.856171220545,-7098.09533234555,7033.709010772893,1267.5068869967236,
28764.977439165723,-7152.07800346458,6842.179103174237,1250.3182514654472,
28790.599318691122,-7203.198252172861,6652.508011171238,1233.1325732475257,
28815.7381664919,-7251.527879656696,6464.674879240179,1215.9525999222953,
28840.40976663428,-7297.136375862979,6278.658520255161,1198.780880812183,
28864.629353317407,-7340.090982026666,6094.437467891054,1181.6197771017742,
28888.411632742944,-7380.456752144176,5911.99002520736,1164.4714714648583,
28911.77080412371,-7418.296613322633,5731.294309656275,1147.3379772211779,
28934.7205798623,-7453.671424946624,5552.328294743951,1130.2211470438713,
28957.27420493001,-7486.640036614418,5375.069848561018,1113.1226812378939,
28979.444475475768,-7517.259344805141,5199.496769385566,1096.0441356089752,
29001.243756694155,-7545.584348246639,5025.586818549876,1078.9869289419291,
29022.683999980894,-7571.668201961423,4853.31775075096,1061.9523501064557,
29043.77675940339,-7595.5622699746555,4682.667341973983,1044.941564807814,
29064.53320751323,-7617.316176674142,4513.613415187798,1027.9556219991093,
29084.964150526674,-7636.977856817603,4346.133863961933,1010.9954599712007,
29105.080042898513,-7654.593604187076,4180.206674145485,994.0619121356119,
29124.891001313707,-7670.208118894506,4015.8099437396286,977.1557125151396,
29144.406818120573,-7683.864553346101,3852.921901087612,960.27750095626,
29163.63697422844,-7695.604556876222,3691.5209214982638,943.4278280767892,
29182.590651491864,-7705.468319064309,3531.585542411971,926.6071599616731,
29201.276744602794,-7713.494611750659,3373.0944772113676,909.8158826192132,
29219.703872511276,-7719.720829768956,3216.0266277724268,893.0543062094569,
29237.880389394544,-7724.183030415101,3060.361095845982,876.322669055979,
29255.814395193607,-7726.91597167338,2906.077193353748,859.6211414517377,
29273.513745735723,-7727.953149222193,2753.154451677881,842.9498292692108,
29290.98606246048,-7727.326832242506,2601.572630017947,826.3087773845285,
29308.238741766487,-7725.068098053014,2451.3117228847113,809.6979729248808,
29325.27896399503,-7721.206865596587,2302.3519667956316,793.1173483480253,
29342.11370206647,-7715.7719278029435,2154.6738462328785,776.5667843623058,
29358.749729784387,-7708.79098285294,2008.2580989209055,760.0461126952015,
29375.193629822108,-7700.2906643698725,1863.0857204768665,743.555118718022,
29391.45180140542,-7690.2965705634015,1719.1379684839628,727.0935439340288,
29407.530467704943,-7678.833292351528,1576.3963660344637,710.6610883368814,
29423.435682950938,-7665.9244404860865,1434.842704786329,694.2574126460014,
29439.17333928291,-7651.592671706882,1294.4590475743819,677.8821404251009,
29454.749173345797,-7635.859713949445,1155.227730614673,661.5348600898553,
29470.168772644145,-7618.746390630972,1017.1313653379809,645.2151268103767,
29485.43758166509,-7600.27264403873,880.1528398862154,628.9224643138872,
29500.56090778067,-7580.457557844739,744.2753203034689,612.6563665927371,
29515.54392693944,-7559.319378770111,609.4822514512446,596.4162995226372,
29530.391689157088,-7536.875537421937,475.7573576758053,580.2017023957735,
29545.109123815204,-7513.14266832518,343.0846432536658,564.0119893732198,
29559.70104477718,-7488.1366291713975,211.44839263973745,547.8465508608689,
29574.17215532967,-7461.872519305629,80.83317054102513,531.7047548128795,
29588.527052957874,-7434.364697472303,-48.77617816242788,515.5859479664776,
29602.77023396246,-7405.626798840286,-177.39452862916679,499.4894570117312,
29616.90609792571,-7375.67175132682,-305.03647638142564,483.41458969977396,
29630.93895203414,-7344.511791239359,-431.7163377257376,467.36063589277626,
29644.87301526461,-7312.15847825383,-557.4481502522422,451.32686855880274,
29658.712422440625,-7278.622709747255,-682.2456733966435,435.3125447145696,
29672.46122816531,-7243.914734502056,-806.1223890498784,419.3169063189518,
29686.123410637287,-7208.044165798846,-929.0915022012279,403.3391811199805,
29699.70287535549,-7171.0199939138965,-1051.1659416015157,387.3785834579254,
29713.203458718683,-7132.850598036942,-1172.358360433548,371.4343150269683,
29726.628931525258,-7093.543757624409,-1292.6811369777834,355.5055655978383,
29739.983002378773,-7053.106663202632,-1412.146375261732,339.5915137036895,
29753.269321004365,-7011.54592663504,-1530.7659056820758,323.6913272914058,
29766.491481481135,-6968.867590866813,-1648.5512855891648,307.8041643404116,
29779.653025395375,-6925.07713915996,-1765.5137998237674,291.9291734510041,
29792.75744491935,-6880.179503831281,-1881.6644611965523,276.0654944041228,
29805.80818582022,-6834.179074505149,-1997.0140109010279,260.212258694409,
29818.808650403593,-6787.079705892574,-2111.5729188511164,244.36859003832333,
29831.76220039596,-6738.884725107551,-2225.351383934633,228.53360485904895,
29844.67215977029,-6689.59693853121,-2338.3593341744113,212.70641274982046,
29857.54181751885,-6639.218638233811,-2450.6064267889087,196.88611691727843,
29870.37443037724,-6587.751607964246,-2562.1020481443165,181.07181460639745,
29883.173225503557,-6535.197128716198,-2672.855313590489,165.26259750847242,
29895.94140311652,-6481.555983879765,-2782.87506717291,149.45755215363087,
29908.682139096276,-6426.828463986905,-2892.1698812132486,133.65576028927268,
29921.398587551554,-6371.014371058672,-3000.74805575095,117.85629924582359,
29934.09388335679,-6314.113022561817,-3108.6176178385313,102.05824229113485,
29946.77114466274,-6256.123254982004,-3215.786320683049,86.2606589748621,
29959.433475384125,-6197.043427020493,-3322.2616426264317,70.46261546410356,
29972.0839676677,-6136.871422420754,-3428.0507859571862,54.66317487157174,
29984.72570434422,-6075.604652431298,-3533.160675545991,38.86139757755646,
0,-5949.774111078717,-3741.368996411828,7.247062642261635,
12.633910215104617,-5885.202816923988,-3844.479875444317,-8.567385065219902,
25.27135164973126,-5819.521714264469,-3946.9363921618224,-24.387948986482126,
37.915397005279246,-5752.725876474135,-4048.7440571812344,-40.21557770526171,
50.56912422844396,-5684.809911875111,-4149.908091385705,-56.051220667670925,
63.23561894416645,-5615.767963801157,-4250.43342310884,-71.89582786943764,
75.91797689922157,-5545.593710336285,-4350.3246850783635,-87.75034953957277,
88.61930641981658,-5474.280363732203,-4449.586211110267,-103.61573581922207,
101.34273088659813,-5401.820669508194,-4548.222032544247,-119.4929364344424,
114.09139123050092,-5328.206905236764,-4646.235874410876,-135.38290036162377,
126.86844845290794,-5253.430879018297,-4743.631151320725,-151.2865754842566,
139.6770861736443,-5177.483927647728,-4840.4109630651865,-167.20490823971468,
152.52051321037374,-5100.356914476189,-4936.578089918542,-183.1388432546978,
165.40196619303381,-5022.040226970388,-5032.134987630294,-199.089322967941,
178.3247122170088,-4942.523773972456,-5127.083782096456,-215.0572872387613,
191.29205153881418,-4861.796982662832,-5221.4262636980475,-231.043672939971,
204.30732031815302,-4779.848795228808,-5315.163881294558,-247.04941353364106,
217.37389341028646,-4696.667665241193,-5408.297735859708,-263.0754386281459,
230.495187212766,-4612.241553741645,-5500.82857374628,-279.1226735148714,
243.67466257067434,-4526.557925043176,-5592.7567795663035,-295.19203868290236,
256.9158277446353,-4439.603742246376,-5684.082368672293,-311.28444930994897,
270.2222414459802,-4351.365462473992,-5774.804979224674,-327.40081472769714,
283.5975159435807,-4261.829031826551,-5864.923863829888,-343.5420378596998,
297.0453202470023,-4170.979880061871,-5954.43788073307,-359.7090146298417,
310.5693833707802,-4078.8029150014577,-6043.345484548483,-375.9026333393308,
324.17349768477504,-3985.282516666953,-6131.644716510213,-392.1237740100757,
337.86152235573525,-3890.4025311500654,-6219.333194224906,-408.37330769221603,
351.6373868853707,-3794.1462642196707,-6306.408100907559,-424.6520957334656,
365.50509475042867,-3696.49647467006,-6392.866174080551,-440.96098900782414,
379.4687271504643,-3597.4353674147433,-6478.703693715361,-457.30082710109394,
393.5324468692062,-3496.9445863305423,-6563.916469795472,-473.67243745051957,
407.7005022556426,-3395.0052068572527,-6648.499829278118,-490.0766344357301,
421.97723133118313,-3291.5977283586303,-6732.448602431596,-506.514218418036,
436.3670660295025,-3186.7020662510567,-6815.757108523886,-522.9859747249767,
450.8745365759292,-3080.29754390693,-6898.419140837386,-539.4926725768667,
465.50427601351583,-2972.3628843404817,-6980.427950983435,-556.0350639519198,
