538.1249116133077,4427.2782307409525,-3611.295381588659,4611.121969631498,
555.4957614227629,4501.131686993255,-3645.389140297492,4512.108034305771,
572.8677232171228,4573.622787181727,-3678.377869820577,4411.717113999456,
590.2408276975402,4644.729503251091,-3710.2514976134153,4309.979390614043,
607.6151052261238,4714.430217239965,-3741.0002830045155,4206.925455429331,
624.9905858168221,4782.703727813318,-3770.6148201994724,4102.586300267623,
642.3672991264025,4849.52925668206,-3799.0860411923995,3996.9933085364987,
659.7452744455276,4914.88645490786,-3826.4052185837927,3890.1782461523244,
677.1245406899327,4978.7554090913,-3852.5639683038758,3782.1732523466767,
694.5051263917053,5041.116647441513,-3877.554252240565,3673.0108303579104,
711.8870596906705,5101.951145725437,-3901.368380771121,3562.723838010122,
729.2703683258829,5161.240333094873,-3923.999015196661,3451.3454781817954,
746.655079627231,5218.966097789539,-3945.4391700786546,3338.909289166477,
764.0412205071519,5275.110792714325,-3965.6822154765955,3225.4491349278223,
781.4288174524643,5329.657240888986,-3984.721879086017,3110.9991952514383,
798.8178965163157,5382.588740768545,-4002.5522482760894,2995.5939557959355,
816.2084833102538,5433.889071432663,-4019.167772026002,2879.2681980456828,
833.6006029964167,5483.542497642291,-4034.563262759398,2762.056989167753,
850.9942802798508,5531.533774761939,-4048.7338980761333,2643.9956717756277,
868.3895394009543,5577.848153545898,-4061.675222380651,2525.1198536022084,
885.7864041280518,5622.471384786805,-4073.3831484062807,2405.465397084783,
903.1848977500994,5665.3897238249565,-4083.8539586348256,2285.068408864575,
920.585043069525,5706.58993491677,-4093.0843066107545,2163.965229203551,
937.9868623952055,5746.059295460906,-4101.0712181494355,2042.192421321247,
955.3903775355815,5783.785600080481,-4107.812092438784,1919.7867606543164,
972.7956097919134,5819.757164559919,-4113.304703033762,1796.7852240416264,
990.2025799516814,5853.962829634974,-4117.547198743205,1673.2249788377044,
1007.6113082821295,5886.3919646345,-4120.538104408432,1549.1433719574006,
1025.0218145239578,5917.034470972569,-4122.276321573169,1424.5779188546478,
1042.4341178851637,5945.880785489576,-4122.761129044303,1299.5662924382448,
1059.8482370350355,5972.9218836410055,-4121.992183343029,1174.1463119276316,
1077.2641900982974,5998.149282532555,-4119.969519045997,1048.3559316516169,
1094.6819946494122,6021.555043800346,-4116.693549016026,922.2332297930999,
1112.1016677070409,6043.1317763350025,-4112.165064522083,795.8163970828333,
1129.5232257286598,6062.872638848429,-4106.385235248159,669.1437254453028,
1146.946684605342,6080.77134228205,-4099.355609190735,542.253596599839,
1164.372059656699,6096.822152055492,-4091.0781124446066,415.18447062011944,
1181.799365625989,6111.01989015456,-4081.5550488767744,287.97487445520096,
1199.22861667539,6123.359937057479,-4070.789099688215,160.66339041531876,
1216.659826381444,6133.838233498413,-4058.78332286335,33.28864462566434,
1234.0930077306682,6142.4512820672635,-4045.5411525070353,-94.11070454860166,
1251.5281731153395,6149.1961486448745,-4031.066398068983,-221.49597810280673,
1268.9653343294517,6154.070463672725,-4015.363243455506,-348.8284880153922,
1286.4045025648477,6157.072423256259,-3998.4362460285192,-476.0695488893602,
1303.8456884075276,6158.200790101114,-3980.290335491796,-603.1804896091928,
1321.2889018341355,6157.454894281447,-3960.930812664471,-730.1226650098425,
1338.7341522086238,6154.834633839662,-3940.3633481418246,-856.8574675543945,
1356.1814482790994,6150.340475216907,-3918.593980843448,-983.3463390169723,
1373.6307981748523,6143.973453513678,-3895.6291164488584,-1109.5507821674082,
1391.0822094035645,6135.735172580023,-3871.4755257207516,-1235.4323724542433,
1408.5356888487065,6125.627804934777,-3846.140342716029,-1360.9527696825248,
1425.9912427671168,6113.654091513375,-3819.631062884832,-1486.0737296829118,
1443.4488767867704,6099.817341243856,-3791.955541057835,-1610.7571159685501,
1460.9085959047334,6084.121430450626,-3763.1219893220623,-1734.9649113761577,
1478.3704044853062,6066.570802085718,-3733.138974785567,-1858.659229687779,
1495.8343062583576,6047.170464787251,-3702.0154172313105,-1981.802327229607,
1513.3003043178485,6025.925991764887,-3669.7605866606527,-2104.3566144443,
1530.7684011205483,6002.8435195121165,-3636.384100726866,-2226.28466743316,
1548.238598484942,5977.929746345273,-3601.895922059153,-2347.549239464595,
1565.7108975903311,5951.191930769217,-3566.3063554776536,-2468.113272445202,
1583.1852989761292,5922.637889669688,-3529.6260451000076,-2587.939908349858,
1600.6618025413504,5892.2759963324,-3491.865971340032,-2706.9925006071653,
1618.1404075442938,5860.115178288965,-3453.0374477991368,-2825.2346254366053,
1635.6211126024227,5826.164914989844,-3413.152118051138,-2942.630093133739,
1653.1039156924403,5790.4352353045315,-3372.22195232116,-3059.142959299813,
1670.5888141505613,5752.936714849263,-3330.259244059353,-3174.7375360120786,
1688.0758046729811,5713.68047314261,-3287.276606410213,-3289.3784029312046,
1705.5648833165405,5672.678170589322,-3243.286968578296,-3403.0304183420735,
1723.056045499589,5629.942005292922,-3198.3035720911894,-3515.6587301243408,
1740.5492860030436,5585.4847096975545,-3152.3399669606224,-3627.2287866490833,
1758.0445989716482,5539.3195470596565,-3105.4100077426374,-3737.706347597874,
1775.541977915426,5491.460307750125,-3057.5278494978056,-3847.057494700666,
1793.0414157113337,5441.921305387648,-3008.7079436524677,-3955.248642388816,
1810.54290460511,5390.717372803993,-2958.9650337620674,-4062.246548359637,
1828.0464362133223,5337.863857842057,-2908.3141511776416,-4168.018324048859,
1845.5520015256106,5283.376618987575,-2856.7706106166042,-4272.5314450073865,
1863.0595909071274,5227.272020835435,-2804.350005638974,-4375.753761178764,
1880.5691941011737,5169.5669293916,-2751.0682040302486,-4477.653507073766,
1898.0808002320318,5110.278707211738,-2696.9413430921736,-4578.199311838577,
1915.5943978079918,5049.425208377647,-2641.9858248426567,-4677.360209212979,
1933.1099747245744,4987.02477331273,-2586.2183111261766,-4775.105647375068,
1950.6275182679474,4923.096223437732,-2529.6557186360114,-4871.405498668971,
1968.1470151185342,4857.658855668096,-2472.3152138496926,-4966.230069212107,
1985.6684513548166,4790.732436754301,-2414.2142078791053,-5059.550108378537,
2003.1918124573285,4722.337197466642,-2355.3703512367033,-5151.336818154985,
2020.7170833128423,4652.493826625968,-2295.8015285193505,-5241.561862366117,
2038.24424821874,4581.223464981928,-2235.525853011304,-5330.197375765757,
2055.7732908875805,4508.547698940392,-2174.561661207947,-5417.215972990665,
2073.304194451848,4434.488554141711,-2112.927507261849,-5502.590757373613,
2090.8369414688923,4359.068488891604,-2050.6421573528314,-5586.295329612477,
2108.37151392605,4282.310387446484,-1987.7245839837058,-5668.303796292129,
2125.9078932459506,4204.237553155084,-1924.1939602033901,-5748.590778255964,
2143.44606029201,4124.873701458364,-1860.0696537591882,-5827.131418823874,
2160.985995374095,4044.242952749654,-1795.3712211799702,-5903.901391853615,
2178.5276782543815,3962.369825097164,-1730.1184017921287,-5978.876909642474,
2196.071088153374,3879.279226830894,-1664.3311116700966,-6052.0347306662525,
2213.616203756118,3794.9964489962217,-1598.0294375233752,-6123.352167152571,
2231.1630032185726,3709.5471576763216,-1531.2336305219267,-6192.807092485624,
2248.7114641741678,3622.95738618578,-1463.9641000619185,-6260.377948439462,
2266.261563740524,3535.253527137732,-1396.2414074737826,-6326.043752237044,
2283.8132785263438,3446.4623243869164,-1328.0862596745678,-6389.784103432283,
2301.3665846384743,3356.610864851168,-1259.5195027666712,-6451.579190612353,
2318.921457689127,3265.7265702138016,-1190.5621155849462,-6511.409797917666,
2336.477872803266,3173.837188509542,-1121.2352031943399,-6569.257311376885,
2354.0358046261554,3080.970785596552,-1051.5599903401067,-6625.103725054485,
2371.595227331065,2987.155736517326,-981.5578148528137,-6678.931647008355,
2389.15611462713,2892.420716751092,-911.2501210102193,-6730.7243050550915,
2406.718439767371,2796.7946933606004,-840.6584528582929,-6780.46555234059,
2424.282175556855,2700.3069160360797,-769.8044474935369,-6828.139872713723,
2441.8472943610127,2602.98690803924,-698.709828308853,-6873.732385900857,
2459.4137681141024,2504.8644570503116,-627.396398205237,-6917.228852479082,
2476.9815683278102,2405.9696059210246,-555.8860327715308,-6958.615678646124,
2494.5506661000004,2306.332643336631,-484.2006734345794,-6997.879920784906,
2512.121032123595,2205.9840943899626,-412.3623205820549,-7035.009289820869,
2529.692636695597,2104.9547110707185,-340.39302666033296,-7069.992155370176,
2547.2654497262365,2003.2754626730475,-268.31488924970785,-7102.817549677092,
2564.8394407482583,1900.9775261247132,-196.15004411937352,-7133.475171338766,
2582.414578926325,1798.0922762410103,-123.92065826450515,-7161.955388815871,
2599.9908330665476,1694.6512759067145,-51.64892292783446,-7188.249243727527,
2617.568171626141,1590.6862661894254,20.642953391840546,-7212.348453929068,
2635.1465627231887,1486.2291563875617,92.9327519418551,-7234.245416371273,
2652.7259741465296,1381.312014016486,165.1982507260964,-7253.933209739781,
2670.306373365748,1275.967054736073,237.4172315212705,-7271.405596873447,
2687.8877275412797,1170.2266322232508,309.5674868965168,-7286.657026960567,
2705.4700035346136,1064.1232279929134,381.6268272339763,-7299.68263751188,
2723.0531679186024,957.6894411707523,453.5730877478141,-7310.478256109425,
2740.6371869878667,850.9579782215274,525.3841354992535,-7319.040401930366,
2758.222026769291,743.9616426362822,597.0378764051811,-7325.366287045021,
2775.8076530326175,636.7333245821548,668.5122622378115,-7329.453817488376,
2793.3940313011185,529.3059905182901,739.7852976129972,-7331.301594104504,
2810.981126862362,421.7126727815604,810.8350469646673,-7330.908913163351,
2828.568904779046,313.9864591456345,881.639641502983,-7328.275766749474,
2846.1573298999206,206.16048235712853,952.1772861536956,-7323.402842922389,
2863.7463668707733,98.26790965243251,1022.4262664762952,-7316.2915256482665,
2881.3359801454903,-9.658067741060803,1092.364955558464,-7306.943894502853,
2898.9261339971804,-117.58424511564755,1161.9718208843933,-7295.362724145511,
2916.5167925293563,-225.47741480227063,1231.225431174549,-7281.551483564413,
2934.1079196871838,-333.3043766939526,1300.1044631944055,-7265.514335093028,
2951.699479268773,-441.0319487700898,1368.5877085297832,-7247.256133198079,
2969.2914349365296,-548.6269776178015,1436.6540803263197,-7226.782423039267,
2986.883750228546,-656.0563489466973,1504.2826199907308,-7204.099438801181,
3004.476388570039,-763.2869980932628,1571.4525038514198,-7179.214101797837,
3022.069313284822,-870.2859205112295,1638.1430497761185,-7152.134018350444,
3039.662487606815,-977.0201822441413,1704.3337237441547,-7122.867477439042,
3057.2558746915856,-1083.4569303764388,1770.0041463710286,-7091.423448128775,
3074.8494376279123,-1189.5634034593838,1835.13409938299,-7057.811576771643,
3092.4431394493763,-1295.3069419080584,1899.7035320392677,-7022.042183984654,
3110.036943145968,-1400.6549983658379,1963.692567499726,-6984.1262614054085,
3127.630811675712,-1505.5751480325785,2027.0815091356237,-6944.07546822624,
3145.2247079762965,-1610.0350989529459,2089.850846781297,-6901.902127508086,
3162.8185949767194,-1714.0027022611507,2151.9812629244902,-6857.619222275397,
3180.412435608928,-1817.445962378547,2213.4536388331903,-6811.240391393474,
3198.0061928194627,-1920.3330471604231,2274.249060616769,-6762.77992522966,
3215.599829581096,-2022.6322979884164,2334.34882521929,-6712.252761099974,
3233.193308904458,-2124.3122398050136,2393.7344463428994,-6659.674478502804,
3250.7865938496548,-2225.3415910865365,2452.3876602991695,-6605.0612941414,
3268.3796475378654,-2325.6892737511644,2510.2904317863763,-6548.430056736918,
3285.9724331629213,-2425.324422998433,2567.4249595906645,-6489.798241634003,
3303.5649140028554,-2524.2163970768297,2623.773682209125,-6429.183945200755,
3321.157053431431,-2622.33478697597,2679.3192833927933,-6366.605879025249,
3338.748814929629,-2719.649426040045,2734.044697607683,-6302.083363910646,
3356.3401620971063,-2816.130399499092,2787.933115411915,-6235.63632367117,
3373.9310586636047,-2911.7480539148455,2840.967988747124,-6167.285278731194,
3391.521468500326,-3006.4730065378053,2893.1330361422883,-6097.051339529822,
3409.1113556312507,-3100.276154572306,2944.4122478282093,-6024.956199733409,
3426.7006842444057,-3193.1286843463995,2994.7898907609047,-5951.022129258505,
3444.289418703082,-3285.002080383306,3044.2505135521687,-5875.271967107849,
3461.8775235569824,-3375.868134371399,3092.778951305672,-5797.729114022014,
3479.4649635533174,-3465.698954029562,3140.360330356931,-5718.417524949503,
3497.051703647823,-3554.46697186494,3186.9800729155795,-5637.361701338004,
3514.637709015717,-3642.1449538200477,3232.623901608381,-5554.5866832497595,
3532.2229450625714,-3728.706007806334,3277.2778439214726,-5470.118041303871,
3549.8073774351155,-3814.1235921212874,3320.928236540386,-5383.981868448639,
3567.390972031951,-3898.3715237462334,3363.561729586395,-5296.204771566906,
3584.9736950141832,-3981.4239865220798,3405.1652907478474,-5206.8138629175455,
3602.5555128159654,-4063.2555392002087,3445.726209305106,-5115.836751416293,
3620.136392154946,-4143.841123365908,3485.2321000478414,-5023.30153375909,
3637.7163000426267,-4223.156071231638,3523.670907083399,-4929.236785391306,
3655.2952037946116,-4301.176113297648,3561.0309075350656,-4833.671551326068,
3672.873071040766,-4377.877385877356,3597.300715129057,-4736.635336815217,
3690.449869735256,-4453.236438485102,3632.469283669143,-4638.158097876206,
3708.02556816649,-4527.23024108383,3666.5259103978133,-4538.27023167852,
3725.6001349669386,-4599.836191190405,3699.4602392430024,-4437.002566793112,
3743.173539122845,-4671.0321208362775,3731.262263949384,-4334.386353308426,
3760.745749983814,-4740.796303381277,3761.9223310933116,-4230.453252816662,
3778.3167372722787,-4809.10746017843,3791.4311429805593,-4125.235328273914,
3795.886471092843,-4875.944767087646,3819.7797604259854,-4018.7650337379164,
3813.4549219414926,-4941.287860836346,3846.9596054144035,-3911.0752039870813,
3831.0220607146844,-5005.116845224983,3872.962463641872,-3802.199044024693,
3848.5878587182883,-5067.412297175669,3897.7804869367715,-3692.17011847196,
3866.152287676405,-5128.155272621991,3921.4061955599946,-3581.0223408538436,
3883.715319740037,-5187.327312238314,3943.8324803836886,-3468.7899627815186,
3901.2769274956167,-5244.910447006904,3965.0526049480145,-3355.5075630353044,
3918.837083973397,-5300.887203621174,3985.060207395418,-3241.210036552084,
3936.3957626556858,-5355.240609723576,4003.849302281981,-3125.9325833210532,
3953.952937484937,-5407.954198976622,4021.4142822654812,-3009.7106971918734,
3971.5085828716847,-5459.012015965614,4037.749919669773,-2892.5801545990976,
3989.062673702326,-5508.398620931752,4052.8513679252455,-2774.5770032069972,
4006.6151853467422,-5556.099094334323,4066.7141628850686,-2655.737550478696,
4024.166093665767,-5602.099041240787,4079.3342240170537,-2536.098352173729,
4041.7153750184875,-5646.384595543597,4090.7078554709656,-2415.6962007780307,
4059.2630062693815,-5688.942424002682,4100.831747021183,-2294.5681138704376,
4076.8089647952916,-5729.7597301126325,4109.702974884656,-2172.7513224297068,
4094.3532284922317,-5768.824257793592,4117.319002414138,-2050.2832590862195,
4111.89577578202,-5806.124294905051,4123.677680666741,-1927.2015463223559,
4129.436585618744,-5841.648676581702,4128.777248847885,-1803.5439846256927,
4146.975637495047,-5875.386788390689,4132.61633463078,-1679.3485405990102,
4164.512911448244,-5907.328569309528,4135.193954351606,-1554.6533350312989,
4182.0483880662605,-5937.464514524174,4136.509513080612,-1429.4966309337553,
4199.582048493387,-5965.785678046665,4136.562804569389,-1303.9168215448683,
4217.113874435862,-5992.283675151954,4135.354011074652,-1177.952418308689,
4234.64384816726,-6016.950684633466,4132.883703058832,-1051.6420388302524,
4252.171952533713,-6039.779450877158,4129.152838767932,-925.0243948123139,
4269.698170958933,-6060.763285753752,4124.162763687025,-798.1382799773435,
4287.222487449058,-6079.896070329023,4117.915209873924,-671.0225579788756,
4304.744886597303,-6097.172256391996,4110.412295171503,-543.716150306112,
4322.265353588435,-6112.586867801003,4101.65652229926,-416.2580241859037,
4339.783874203042,-6126.135501647639,4091.650777824709,-288.68718048599345,
4357.300434821626,-6137.8143292386785,4080.3983310152435,-161.04264162349253,
4374.815022428499,-6147.6200968961075,4067.9028325711633,-33.36343948256419,
4392.327624615483,-6155.5501265754865,4054.1683132405715,94.31139665486813,
4409.838229585426,-6161.602316302895,4039.199182316901,221.9428521613794,
4427.34682615552,-6165.775140430835,4023.0002260198867,349.4919390955113,
4444.8534037604195,-6168.06764971343,4005.576605760782,476.9197082085255,
4462.357952455173,-6168.479471201444,3986.9338562927105,604.1872609227551,
4479.860462917957,-6167.010807957579,3967.0778837470557,731.2557612776342,
4497.36092645261,-6163.662438592676,3946.014963556816,858.0864478397668,
4514.859334990977,-6158.435716623409,3923.7517382679052,984.6406455732732,
4532.3556810950495,-6151.332569652217,3900.29521523941,1110.8797776667152,
4549.8499579589125,-6142.355498370176,3875.652764233818,1236.76537731304,
4567.3421594105,-6131.507575383642,3849.832114898315,1362.2590994388017,
4584.832279913142,-6118.792443865539,3822.8413541382442,1487.322732379192,
4602.320314566922,-6104.214316032175,3794.6889233838465,1611.9182094952587,
4619.806259109833,-6087.777971446568,3765.383615751446,1736.0076207299205,
4637.290109918744,-6069.488755149337,3734.934573100293,1859.553224099187,
4654.771864010155,-6049.352575618174,3703.3512829862493,1982.5174571152556,
4672.251519040771,-6027.375902557061,3670.6435755135794,2104.8629481380835,
4689.72907330787,-6003.565764516402,3636.8216200861298,2226.552527652063,
4707.20452574947,-5977.929746345273,3601.895922059153,2347.549239464594,
4724.677875944318,-5950.475986477085,3565.877319293155,2467.8163518231963,
4742.149124111662,-5921.213174049955,3528.776978611063,2587.3173684480394,
4759.618271110844,-5890.15054586317,3490.606392160121,2706.016039476663,
4777.085318440685,-5857.29788317113,3451.3773736798726,2823.876372317882,
4794.550268238691,-5822.665508316229,3411.1020546776763,2940.862642411668,
4812.013123280053,-5786.264281202191,3369.792880513177,3056.939403892101,
4829.473886976459,-5748.105595609349,3327.4626063931755,3172.071500150375,
4846.932563374717,-5708.201375353491,3284.124293278411,3286.22407429491,
4864.389157155181,-5666.564070289859,3239.7913037036983,3399.362579505783,
4881.843673629995,-5623.206652163977,3194.477297512989,3511.4527892805463,
4899.296118741136,-5578.142610310971,3148.1962275108403,3622.4608075687356,
4916.746499058285,-5531.385947205158,3100.9623350318866,3732.353078792287,
4934.194821776492,-5482.951173861621,3052.7901454298203,3841.0963977492797,
4951.641094713674,-5432.8533050915785,3003.6944634875094,3948.6579193982566,
4969.085326307912,-5381.107854613425,2953.6903687498298,4055.0051685206577,
4986.527525614574,-5327.730830021248,2902.7932107808115,4160.106049258791,
5003.9677023032555,-5272.738727612762,2851.0186043467343,4263.928854526876,
5021.405866654529,-5216.148527078557,2798.3824245267824,4366.4422752927985,
5038.842029556528,-5157.977686054641,2744.900801752931,4467.615409728117,
5056.276202501344,-5098.244134540258,2690.5901167807083,4567.417772224098,
5073.7083975812475,-5036.966269183,2635.466995592503,4665.819302271461,
5091.138627484731,-4974.16294743321,2579.548304235067,4762.790373201674,
5108.5669054923865,-4909.85348156982,2522.851143592953,4858.301800787604,
5125.993245472603,-4844.0576325996435,2465.3928440995282,4952.32485170145,
5143.417661877096,-4776.795604032275,2407.1909603872987,5044.831251827881,
5160.840169736268,-4708.08803553274,2348.2632658792477,5135.793194430414,
5178.260784654397,-4637.955996453986,2288.62774732287,5225.183348169078,
5195.679522804672,-4566.420979251515,2228.3025992686935,5312.974864967455,
5213.09640092405,-4493.504892782241,2167.3062184949445,5399.141387727283,
5230.511436307957,-4419.23005548987,2105.6571983801446,5483.657057888792,
5247.924646804831,-4343.619188478987,2043.374323225321,5566.496522835131,
5265.336050810505,-4266.695408480146,1980.476562527632,5647.634943139077,
5282.74566726243,-4188.4822207082225,1916.9830652071041,5727.047999650498,
5300.153515633751,-4109.003511616297,1852.9131537882458,5804.711900422938,
5317.5596159272245,-4028.283541547414,1788.2863185383035,5880.6033874777895,
5334.963988668983,-3946.346937286481,1723.1222115638648,5954.699743404655,
5352.366654902163,-3863.218684514677,1657.44064086761,6026.978797796344,
5369.767636180374,-3778.924120168717,1591.2615643669449,6097.41893351724,
5387.166954561033,-3693.4889247073097,1524.6050838762733,6165.999092803646,
5404.564632598544,-3606.9391142871486,1457.491439054632,6232.698783194883,
5421.960693337358,-3519.3010328508954,1389.9410013205065,6297.498083293874,
5439.355160304873,-3430.6013441294576,1321.9742677355164,6360.377648356057,
5456.7480575042155,-3340.8670235610034,1253.6118548587547,6421.318715705495,
5474.139409406884,-3250.125350129125,1184.8744925735375,6480.303109977104,
5491.52924094525,-3158.4038981224967,1115.783017888262,6537.31324818399,
5508.917577504956,-3065.7305288185526,1046.3583687131927,6592.3321446088785,
5526.30444491716,-2972.1333820935174,976.6215776148546,6645.343415518719,
5543.689869450674,-2877.640867961292,906.5937655498188,6696.3312837015865,
5561.073877803974,-2782.2816580435524,836.296135579563,6745.280582825037,
5578.456497097092,-2686.084676973602,765.7499665682049,6792.176761615105,
5595.837754863395,-2589.0790937363445,694.9766068647837,6837.005887855217,
5613.217679041244,-2491.2943129468695,623.9974679718412,6879.754652204326,
5630.596297965544,-2392.759966070105,552.8340182020213,6920.410371833574,
5647.973640359186,-2293.505902583952,481.50777632437234,6958.960993880922,
5665.349735324382,-2193.5621810884263,410.04030520211074,6995.395098723151,
5682.724612333896,-2092.9590603632087,338.4532054235065,7029.701903064703,
5700.098301222174,-1991.7269903761342,266.7681089276359,7061.871262842925,
5717.4708321763665,-1889.896603244973,195.00667262661605,7091.893675949238,
5734.842235727272,-1787.4987041551021,123.1905720261049,7119.7602847658745,
5752.2125427401725,-1684.5642622354358,51.341494845678014,7145.462878517806,
5769.581784405581,-1581.1244013951125,-20.5188653592212,7168.993895439584,
5786.949992229906,-1477.2103911234212,-92.36881557207508,7190.346424756803,
5804.317198026018,-1372.8536372553644,-164.18666968521563,7209.5142084819945,
5821.6834339037505,-1268.0856727054102,-235.95075486316267,7226.491643024743,
5839.048732260305,-1162.9381481718128,-307.63941789777857,7241.273780615888,
5856.413125770584,-1057.4428228140318,-379.231031553564,7253.856330545731,
5873.776647377449,-951.6315549056131,-450.70400090151213,7264.235660216175,
5891.139330281908,-845.5362924650864,-522.0367696398363,7272.408796006768,
5908.501207933229,-739.1890638672636,-593.2078263999979,7278.373423954692,
5925.862314018989,-632.6219684373983,-664.195711036415,7282.127890248744,
5943.22268245506,-525.8671670306873,-734.979020898229,7283.671201537392,
5960.582347375526,-418.9568725994691,-805.5364170815905,7283.00302505108,
5977.941343122557,-311.923340750663,-875.8466306608142,7280.123688538933,
5995.299704236209,-204.79886029579882,-945.8884688968751,7275.034180020055,
6012.6574654441865,-97.615743796128,-1015.6408214216407,7267.736147349717,
6030.014661651538,9.593681894846014,-1085.0826663963378,7258.231897600688,
6047.371327930321,116.79708508889225,-1154.1930766426292,7246.524396260044,
6064.727499509213,223.96213871829323,-1222.9512257448125,7232.617266241821,
6082.08321176308,331.0565297863733,-1291.3363941215919,7216.514786715894,
6099.43850020251,438.04796881087674,-1359.3279750658785,7198.221891753552,
6116.793400463306,544.9041992578831,-1426.9054807511588,7177.744168790187,
6134.147948295949,651.5930069637544,-1494.0485482028553,7155.08785690567,
6151.502179555031,758.0822295428164,-1560.736945233233,7130.259844922879,
6168.856130188654,864.3397657783254,-1626.9505763383308,7103.267669325043,
6186.209836227808,970.3335849944342,-1692.669488555488,7074.119511992444,
6203.5633337757345,1076.0317364066773,-1757.8738772799259,7042.824197759152,
6220.916658997254,1181.402358448695,-1822.5440920389867,7009.39119179051,
6238.269848108091,1286.4136880728156,-1886.6606422225511,6973.830596782022,
6255.62293736418,1391.0340700221125,-1950.204202768181,6936.153149980467,
0,1598.9759642367017,-2075.495916217087,6854.49380362988,
17.353007468944217,1702.2347879449887,-2137.206297238221,6810.536522047363,
34.70606029479351,1804.977305171773,-2198.268155887893,6764.511617415467,
52.05919477385501,1907.172537534301,-2258.663078435863,6716.432948887749,
69.41244717835973,2008.7896693440107,-2318.372849780673,6666.314988608301,
86.76585374575397,2109.798056613969,-2377.37945877849,6614.172817512241,
104.11945066800024,2210.167236019275,-2435.665103515524,6560.022120955678,
121.47327408088933,2309.8669338081527,-2493.2121965226647,6503.879184176199,
138.8273600533684,2408.867074661457,-2550.0033699310043,6445.760887585003,
156.1817445768864,2507.137790498331,-2606.0214805669198,6385.684701891808,
173.53646355475982,2604.649429225751,-2661.2496149853864,6323.668683063685,
190.8915527915625,2701.3725634297207,-2715.6710944402266,6259.73146711904,
208.2470479825415,2797.2779990058634,-2769.2694797899885,6193.89226475796,
225.6029847030617,2892.3367837271976,-2822.0285763381808,6126.170855830213,
242.95939839808378,2986.52021574686,-2873.932438606575,6056.587583642194,
260.3163243716749,3079.79985203358,-2924.9653750403304,5985.163349104159,
277.6737977765588,3172.147516737696,-2975.1119526436796,5911.919604719119,
295.0318536037061,3263.5353094855195,-3024.357001544935,5836.878348414805,
312.3905266719665,3353.9356135998864,-3072.685619489607,5760.062117220149,
329.7498516177493,3443.3211042446965,-3120.08317626039,5681.493980787745,
347.10986288475067,3531.6647564913083,-3166.5353180228467,5601.197534763818,
364.4705947137341,3618.939853304636,-3212.027971595582,5519.196894007244,
381.8320811323646,3705.119993446793,-3256.547348643725,5435.516685659185,
399.1943559450999,3790.179099296191,-3300.079949794577,5350.18204206498,
416.5574527231432,3874.0914245799563,-3342.612568674258,5263.21859354994,
433.921404794456,3956.8315620175704,-3384.1322958642145,5174.652461050701,
451.28624523383917,4038.3744508736586,-3424.626522776479,5084.510248603904,
468.65200685308093,4118.695384417838,-3464.0829454465543,4992.8190356939285,
486.01872219117575,4197.77001728957,-3502.489568242842,4899.606369461478,
503.3864235046174,4275.574372765977,-3539.8347074915214,4804.900256774848,
520.7551427577682,4352.084849930582,-3576.1069950158276,4708.729156165737,
538.1249116133077,4427.2782307409525,-3611.295381588659,4611.121969631498,
555.4957614227629,4501.131686993255,-3645.389140297492,4512.108034305771,
