2441.272499607964,-3324.2718270772584,-2651.5998147021487,6287.420232764215,
2459.6327139143586,-3267.0820723531674,-2555.240215330802,6358.110328997484,
2477.99780343991,-3208.873743987461,-2458.0704567910225,6426.865805486577,
2496.3676772725607,-3149.6646266701296,-2360.1205740219634,6493.664434858169,
2514.742242934249,-3089.472839213703,-2261.420874766844,6558.484599510148,
2533.121406409486,-3028.316828949213,-2162.0019297767176,6621.305299786097,
2551.5050721745265,-2966.2153659852397,-2061.8945628899837,6682.106161943848,
2569.8931432271474,-2903.1875373319795,-1961.1298409915203,6740.867445913557,
2588.285521116999,-2839.252740892191,-1859.7390638551378,6797.570052841007,
2606.6821059765425,-2774.430679321138,-1757.7537538733989,6852.195532411774,
2625.082796552542,-2708.741353757559,-1655.205645678711,6904.726089952147,
2643.487490238119,-2642.205057427953,-1552.1266756599027,6955.144593302621,
2661.896083105344,-2574.842369126426,-1448.5489713784034,7003.434579460056,
2680.3084699383608,-2506.6741465724717,-1344.5048408883097,7049.580260984541,
2698.7245442670314,-2437.7215196491957,-1240.0267619647489,7093.566532167246,
2717.144198401085,-2368.005883524465,-1135.1473712448894,7135.378974955565,
2735.5673234647656,-2297.5488916576724,-1029.8994532861984,7175.003864632015,
2753.993809431959,-2226.3724486947663,-924.3159295464449,7212.42817524347,
2772.4235451617888,-2154.4987032543763,-818.4298472901759,7247.639584777419,
2790.8564184346674,-2081.950040607861,-712.2743684263186,7280.6264800821,
2809.292315988792,-2008.749075256242,-605.8827582817407,7311.37796152743,
2827.731123557063,-1934.918643407026,-499.28837431559543,7339.883847403859,
2846.172725904419,-1860.481795353979,-392.5246547793161,7366.13467805636,
2864.6170068655742,-1785.4617877630453,-285.6251073272848,7390.121719750917,
2883.0638493831293,-1709.882075867579,-178.62329758308567,7411.836968271053,
2901.5131355460658,-1633.7663055762332,-71.55283766648998,7431.273152242017,
2919.96474662858,-1557.1383054967864,35.552625313842015,7448.42373618047,
2938.418563129268,-1480.022078879388,142.65942079670742,7463.282923267591,
2956.874464810622,-1402.4417954826256,249.73386632868676,7475.845657843748,
2975.3323307388428,-1324.4217833659864,356.74227914319044,7486.107627622983,
2993.792039323936,-1245.9865206122734,463.65098775301345,7494.065265625705,
3012.2534683600843,-1167.1606269835866,570.4263435511976,7499.715751828223,
3030.71649506628,-1087.9688555145976,677.0347324148547,7503.057014527802,
3049.180996127193,-1008.4360840467763,783.4425863067652,7504.087731422191,
3067.6468477342682,-928.587306707407,889.6163948693589,7502.807330402653,
3086.1139256270258,-848.4476253371344,995.5227170058796,7499.215990059735,
3104.5821051345542,-768.0422408699502,1101.12819244333,7493.31463990118,
3123.0512612171715,-687.3964446694423,1206.3995532719887,7485.104960281546,
3141.521268508247,-606.5356098252626,1311.3036354561261,7474.589382043217,
3159.992001356157,-525.485182413741,1415.8073903106592,7461.771085868759,
3178.4633338663575,-444.27067272659536,1519.8778959385,7446.654001344656,
3196.935139943569,-362.91764647176905,1623.4823686232637,7429.242805736637,
3215.4072933340326,-281.45171595035475,1726.5881741721837,7409.542922477019,
3233.8796676678444,-199.89853121369023,1829.1628392039418,7387.56051936464,
3252.352136501329,-118.28377120460719,1931.174062376305,7363.30250647809,
3270.824573359452,-36.6331348869472,2032.5897255483349,7336.776533803146,
3289.296851778239,45.02766763265743,2133.3779048721435,7307.990988575497,
3307.7688453471933,126.67292398662057,2233.5068818090544,7276.954992339997,
3326.2404277516875,208.27692842781454,2332.9451540651608,7243.678397727795,
3344.711472815318,289.8139907065127,2431.6614464413365,7208.171784952967,
3363.181854542197,371.2584449387509,2529.624721592709,7170.4464580303575,
3381.65144715917,452.5846584621243,2626.8041906927942,7130.514440716468,
3400.120125157939,533.7670406749069,2723.1693239974097,7088.388472175528,
3418.5877633370706,614.7800518545431,2818.689861303703,7044.082002372851,
3437.0542368438782,695.598211951427,2913.335822299526,6997.609187197935,
3455.519421216154,776.1961093540547,3007.0775167986376,6948.984883319723,
3473.9831924237383,856.5484096215151,3099.8855548571073,6898.224642776762,
3492.4454269099024,936.6298641794468,3191.7308567665573,6845.344707305033,
3510.9060016325384,1016.4153189754971,3282.584662919791,6790.362002406421,
3529.364794105129,1095.8797230904288,3372.4185435445393,6733.2941311609375,
3547.82168243748,1174.9981373010553,3461.2044083011565,6674.159367785911,
3566.2765453762113,1253.7457425911455,3548.9145157400776,6612.976650945571,
3584.729262344973,1332.0978486065978,3635.5214826150827,6549.765576814487,
3603.1797134843837,1410.029902051104,3720.9982930483893,6484.546391898565,
3621.6277796916647,1487.5174950186854,3805.318307543781,6417.339985617337,
3640.073342659964,1564.536373259424,3888.455271844007,6348.1678826514735,
3658.516284917343,1641.0624443748611,3970.383325628864,6277.052235059509,
3676.9564898654216,1717.0717859395086,4051.077011050403,6204.015814167972,
3695.393841817658,1792.5406535450195,4130.51128110186,6129.082002239119,
3713.82822603725,1867.4454887636364,4208.661507817031,6052.274783920663,
3732.259528774648,1941.762927027528,4285.503490296845,5973.6187374819965,
3750.6876373046566,2015.4698054207804,4361.013462560116,5893.139025841419,
3769.1124399631185,2088.5431703807817,4435.168101215445,5810.861387389101,
3787.533826183159,2160.9602853059027,4507.944532951493,5726.812126610508,
3805.951686530987,2232.6986380663334,4579.320341842822,5641.01810451519,
3824.365912741227,2303.7359484151307,4649.273576468756,5553.506728875807,
3842.7763977517793,2374.0501752964938,4717.782756842732,5464.30594428249,
3861.1830357381914,2443.6195240484208,4784.826881149772,5373.444222017585,
3879.5857221475235,2512.4224534969853,4850.385432289865,5280.950549755978,
3897.984353731707,2580.4376829394855,4914.438384225079,5186.854421096219,
3916.378828580372,2647.644199013881,4976.96620812847,5091.18582492779,
3934.769046153141,2714.0212624519245,5037.94987833282,4993.975234639825,
3953.1549073113697,2779.548414713591,5097.370878077587,4895.253597176749,
3971.536314349336,2844.205484500332,5155.211205052276,4795.052321946279,
3989.913171024848,2907.972594144959,5211.453376734889,4693.403269585291,
4008.2853825892844,2970.8301658758605,5266.080435523972,4590.3387405891335,
4026.6528558170335,3032.7589279534673,5319.075953663033,4485.891463809962,
4045.015499034338,3093.7399206769364,5370.424037956255,4380.094584829706,
4063.373222147531,3153.7545022590725,5420.109334274436,4272.981654213338,
4081.7259366706526,3212.7843545676405,5468.117031850307,4164.586615648087,
4100.07355575244,3270.8114887313022,5514.432867362498,4054.9437939743366,
4118.415994202686,3327.81825060848,5559.043128807487,3944.087883113833,
4136.753168517953,3383.787326117543,5601.934659159023,3832.053933900992,
4155.084996906635,3438.7017464268547,5643.094859814688,3718.8773418229666,
4173.411399313372,3492.5448930031994,5682.511693829253,3604.5938346742223,
4191.732297442794,3545.300502517322,5720.173688934744,3489.2394601313063,
4210.0476147825975,3596.952671605305,5756.0699403471535,3372.8505732535796,
4228.357276625945,3647.4858614846685,5790.1901133598985,3255.4638239154697,
4246.661210093191,3696.8849024241044,5822.524445724219,3137.1161441760905,
4264.959344152915,3745.134998065899,5853.06374981682,3017.8447355917433,
4283.2516096422705,3792.221729600156,5881.79941459521,2897.68705647704,
4301.537939286628,3838.131059790043,5908.723407341242,2776.6808091201237,
4319.818267718535,3882.8493368473346,5933.828275193518,2654.8639269576925,
4338.092531495962,3926.3632981576666,5957.107146469404,2532.2745617152814,
4356.360669119847,3968.660073854935,5978.553731777485,2408.9510705182925,
4374.622621050932,4009.727190244434,5998.162324921462,2284.9320029792952,
4392.878329725883,4049.552573074364,6015.927803596501,2160.256088266888,
4411.127739572709,4088.124550655409,6031.845629879211,2034.9622221615975,
4429.37079702545,4125.431856828229,6045.911850512486,1909.0894541040311,
4447.60745053816,4161.463633778719,6058.1230969865655,1782.6769742405954,
4465.837650598168,4196.209434701055,6068.476585417733,1655.7641004718698,
4484.061349738619,4229.659226308523,6076.970116226185,1528.390265508881,
4502.278502550303,4261.8033911922885,6083.602073614655,1400.5950039422453,
4520.489065692749,4292.632730028303,6088.3714248495035,1272.4179393292084,
4538.692997904624,4322.138463632638,6091.277719346038,1143.8987713035185,
4556.890260013384,4350.312234865579,6092.321087559895,1015.0772627129052,
4575.080814944237,4377.146110384928,6091.502239686428,885.9932267890467,
4593.264627728367,4402.632582248991,6088.822464170078,756.6865143546285,
4611.4416655104515,4426.764569369834,6084.283626025809,627.1970010721873,
4629.611897555468,4449.535418817433,6077.888164974724,497.5645747391589,
4647.775295254784,4470.938906975416,6069.639093396061,367.8291226337217,
4665.931832131541,4490.969240549167,6059.539994097849,238.03051891569913,
4684.081483845329,4509.621057427111,6047.595017908496,108.20861208682831,
4702.224228196159,4526.8894273960805,6033.808881091734,-21.596787485380446,
4720.360045127735,4542.769852711699,6018.186862587305,-151.34591997619,
4738.4889167300325,4557.258268524778,6000.734801079876,-280.9990884404558,
4756.610827241174,4570.351043164813,5981.459091898731,-410.51667107390284,
4774.725763048624,4582.04497828166,5960.366683750772,-539.8591333949599,
4792.833712689692,4592.337308846583,5937.465075289452,-668.9870403435305,
4810.9346668513635,4601.225703013862,5912.762311522313,-797.8610682929361,
4829.028618369442,4608.708261844245,5886.266980059777,-926.4420169715937,
4847.115562227027,4614.783518891533,5857.988207207934,-1054.690821290953,
4865.195495552328,4619.450439653662,5827.935653908079,-1182.5685630763207,
4883.268417615806,4622.708420889663,5796.119511525759,-1310.0364826974248,
4901.334329826675,4624.557289803954,5762.55049749216,-1437.0559905954362,
4919.393235728734,4624.997303099399,5727.239850800633,-1563.5886787035067,
4937.4451409955755,4624.029145900677,5690.1993273612325,-1689.5963317577896,
4955.490053425133,4621.653930549494,5651.441195216133,-1815.0409384961974,
4973.527982933617,4617.8731952731805,5610.978229618759,-1939.8847027419997,
4991.55894154881,4612.688902728327,5568.823707979607,-2064.090054369714,
5009.582943402752,4606.1034384210525,5524.991404681581,-2187.6196601506786,
5027.600004723802,4598.11960900558,5479.49558576781,-2310.436434475824,
5045.610143828104,4588.740640462804,5432.351003504827,-2432.503549953353,
5063.613381110447,4577.970176160538,5383.572890824064,-2553.7844478789434,
5081.609739034538,4565.812274797207,5333.176955644569,-2674.2428485763844,
5099.599242122682,4552.271408230676,5281.179375079862,-2793.842761606483,
5117.58191694489,4537.352459194035,5227.596789531861,-2912.5484958423535,
5135.557792107416,4521.060718900072,5172.446296674774,-3030.32466940906,
5153.526898240732,4503.401884536267,5115.745445331895,-3147.1362194858934,
5171.48926798694,4484.382056652076,5057.512229248158,-3262.948411969532,
5189.444935986643,4464.007736440345,4997.765080761374,-3377.7268509964188,
5207.393938865274,4442.285822914661,4936.522864374979,-3491.4374883229016,
5225.336315218894,4419.223609984494,4873.8048702352025,-3604.046632561563,
5243.272105599462,4394.828783429932,4809.63080751545,-3715.5209582724365,
5261.201352499589,4369.1094177778905,4744.02079771077,-3825.827514907787,
5279.124100336785,4342.073973081596,4676.9953678451375,-3934.9337356092838,
5297.040395437205,4313.731291605229,4608.575443594417,-4042.8074458563638,
5314.950286018901,4284.090594415538,4538.7823423277105,-4149.416871964796,
5332.85382217459,4253.16147788229,4467.637766069837,-4254.730649434445,
5350.751055853945,4220.953910089368,4395.16379438767,-4358.717831145298,
5368.642040845417,4187.478227158386,4321.382877202969,-4461.347895401028,
5386.526832757599,4152.745129486619,4246.3178275344335,-4562.590753819199,
5404.405489000137,4116.765677901076,4169.991814171517,-4662.416759067532,
5422.278068764199,4079.5512897305534,4092.4283542826943,-4760.796712445536,
5440.144633002498,4041.1137347974236,4013.6513059606323,-4857.701871311038,
5458.005244408907,4001.4651313310096,3933.6848607069123,-4953.103956351014,
5475.859967397633,3960.617941804279,3852.553535858714,-5046.975158696362,
5493.708868082,3918.5849686956512,3770.2821669599707,-5139.288146880234,
5511.552014252812,3875.3793501776895,3686.8959000794475,-5230.016073639585,
5529.389475356331,3831.0145557343617,3602.4201840780484,-5319.132582559741,
5547.221322471868,3785.504381708665,3516.880762827831,-5406.6118145617165,
5565.047628288994,3738.862946782283,3430.3036673849747,-5492.42841423217,
5582.868467084378,3691.104687388991,3342.7152081190275,-5576.557535995882,
5600.683914698265,3642.2443530634505,3254.1419668006456,-5658.97485013073,
5618.494048510602,3592.2970017271023,3164.6107886500877,-5739.656548625102,
5636.298947416815,3541.2779949127585,3074.148774348619,-5818.579350877821,
5654.0986918032495,3489.2029929295254,2982.783272014942,-5895.720509240661,
5671.893363522276,3436.087949969673,2890.5418691488244,-5971.057814403531,
5689.683045867076,3381.949109158991,2797.4523845438803,-6044.569600622546,
5707.467823546119,3326.8029975522377,2703.542860171641,-6116.234750791113,
5725.247782657325,3270.66642107519,2608.841553038844,-6186.032701354287,
5743.023010661927,3213.556459414829,2513.3769270199073,-6253.943447066647,
5760.7935963580485,3155.490460859124,2417.177644666475,-6319.947545593998,
5778.559629853992,3096.4860370879346,2320.272558995965,-6384.026121959154,
5796.321202541256,3036.5610579164395,2222.690705260911,-6446.160872832203,
5814.078407067275,2975.733645992546,2124.4612927009175,-6506.3340706655945,
5831.831337307912,2914.022171449686,2025.6136962790142,-6564.528567674419,
5849.580088339677,2851.445246516342,1926.1774484040752,-6620.727799662301,
5867.324756411721,2788.0217200837264,1826.1822306410818,-6674.915789693344,
5885.065438917576,2723.770672232895,1725.6578654108314,-6727.077151610517,
5902.802234366668,2658.7114087226655,1624.6343076807582,-6777.197093401002,
5920.535242355602,2592.863455439553,1523.1416366483816,-6825.261420408925,
5938.264563539238,2526.2465528110897,1421.2100474190484,-6871.256538395978,
5955.990299601544,2458.8806501836966,1318.8698426794099,-6915.169456450389,
5973.712553226255,2390.78590016638,1216.1514243681627,-6956.987789744798,
5991.431428067332,2321.982652941447,1113.0852853455287,-6996.699762143463,
6009.147028719226,2252.4914505433917,1009.7020010628463,-7034.2942086594085,
6026.859460686972,2182.3330211071698,906.0322212337671,-7069.760577761921,
6044.568830356093,2111.528273086949,802.1066615083504,-7103.088933535009,
6062.275244962342,2040.0982894465064,697.956095151476,-7134.269957687265,
6079.978812561277,1968.0643218223072,593.6113447268051,-7163.294951413732,
6097.6796419976845,1895.4477846604136,489.1032737876814,-7190.155837110209,
6115.377842874851,1822.2702493282452,384.4627785761821,-7214.845159940558,
6133.073525523687,1748.5534382022402,279.7207797315716,-7237.356089257539,
6150.766800971722,1674.3192187324644,174.90821400942656,-7257.682419877622,
6168.45778091196,1599.589597485121,70.05602601254,-7275.818573210335,
6186.14657767162,1524.3867141640224,-34.80484006510644,-7291.759598242617,
6203.833304180755,1448.7328356119442,-139.64344868021155,-7305.501172378658,
6221.518073940752,1372.6503497928618,-244.4288811666734,-7317.039602135708,
6239.201000992741,1296.161759755947,-349.13024394571335,-7326.371823696338,
6256.882199885889,1219.2896775823413,-453.7166767183854,-7333.495403317591,
6274.561785645617,1142.0568183155563,-558.157360639456,-7338.408537597479,
6292.239873741715,1064.4859938764216,-662.4215264715519,-7341.110053599261,
6309.916580056386,986.6001069634984,-766.4784627184763,-7341.599408833919,
6327.5920208522075,908.4221449397699,-870.2975237367209,-7339.87669110127,
6345.266312740033,829.9751737065613,-973.848137824017,-7335.942618190054,
6362.939572646821,751.2823315654842,-1077.0998152839768,-7329.798537437454,
6380.611917783414,672.3668230693,-1180.022156465732,-7321.446425148346,
6398.28346561226,593.2519128624843,-1282.5848597776328,-7310.888885874705,
6415.954333815094,513.9609195124001,-1384.7577296738805,-7298.129151555427,
6433.624640260577,434.51720933185607,-1486.5106846131696,-7283.171080516972,
6451.294502971899,354.9441901938818,-1587.8137649882988,-7266.019156335095,
6468.964040094365,275.2653053395662,-1688.6371410257168,-7246.678486557949,
