0,1190.0377014401379,-6935.88621323687,2312.658180317855,
17.385051260632498,1160.4707436248566,-6899.664164991308,2433.1913487662814,
34.77046564276426,1130.5590386537274,-6861.397086796832,2553.0078092272825,
52.15653516862134,1100.3109233370892,-6821.095543185956,2672.0740350442543,
69.54355171205006,1069.7348213320404,-6778.7706176980055,2790.356685124172,
86.93180693160373,1038.8392414707926,-6734.433910841414,2907.8226107655905,
104.32159220361713,1007.6327760794094,-6688.097538007489,3024.438862477786,
121.71319855526787,976.124099286511,-6639.774127334829,3140.172696792353,
139.10691659762145,944.3219653215106,-6589.476817523507,3254.991583068524,
156.5030364586581,912.2352068019532,-6537.219255598051,3368.8632102934575,
173.90184771627776,879.8727330094921,-6483.015594618165,3481.7554938786584,
191.3036393312828,847.2435281540487,-6426.880491336009,3593.6365824536456,
208.70869958033464,814.3566496256876,-6368.829103798875,3704.4748646579583,
226.1173159888837,781.2212262337254,-6308.877088895914,3814.2389759324915,
243.52977526407045,747.8464564325925,-6247.04059984754,3922.897805311098,
260.9463632275961,714.2416065339571,-6183.3362836360875,4030.420502213368,
278.3673647485619,680.4160089046134,-6117.781278376135,4136.776483239355,
295.7930636762767,646.3790601496453,-6050.39321062298,4241.93543896703,
313.2237427730294,612.1402192803469,-5981.19019261751,4345.867340753109,
330.6596836468316,577.7090058664153,-5910.190819465785,4448.542447537845,
348.101166684123,543.0949981718932,-5837.4141662515285,4549.931312654313,
365.54847098244676,508.30783127437013,-5762.879785079648,4650.004790642605,
383.0018742830905,473.3571951669257,-5686.60770204885,4748.734044069281,
400.461652903697,438.25283284232273,-5608.6184141514095,4846.090550352355,
417.92808167084456,403.004538358946,-5528.932886098018,4942.046108591976,
435.40143385259904,367.62215488798836,-5447.5725470656225,5036.572846406871,
452.88198109104064,332.1155727413977,-5364.559287366138,5129.643226776571,
470.36999333476746,296.4947273800998,-5279.915455033829,5221.230054889291,
487.86573877137874,260.76959740201664,-5193.663852329119,5311.306484995237,
505.36948375994194,224.9502025094119,-5105.827732156589,5399.846027265097,
522.8814927634483,189.04660145510226,-5016.430794394793,5486.822554653225,
540.4020282812602,153.0688899670884,-4925.49718213562,5572.21030976508,
557.9313507815572,117.02719865115863,-4833.051477830746,5655.983911728243,
575.4697186337846,80.93169087104809,-4739.1186993428355,5738.118363066326,
593.0173880411122,44.79256060573092,-4643.724295898992,5818.589056574908,
610.5746129729106,8.620030283455513,-4546.894143944069,5897.37178219857,
628.1416450972504,-27.575651407864918,-4448.654542891313,5974.442733907945,
645.7187337134342,-63.784211734272034,-4349.032210767888,6049.778516575632,
663.3061256845693,-99.99535615373897,-4248.054279752743,6123.356152849664,
680.9040653701918,-136.19877057883386,-4145.74829160437,6195.153090023123,
698.5127945589487,-172.38412366437797,-4042.142192975876,6265.14720689837,
716.1325524013525,-208.541069120388,-3937.2643306149207,6333.316820644265,
733.7635753426174,-244.65924805056736,-3831.1434464459785,6399.640693644574,
751.4060970555889,-280.72829131658614,-3723.808672532436,6464.098040335693,
769.0603483737809,-316.73782192837024,-3615.289525916045,6526.668534031676,
786.7265572245325,-352.6774574605894,-3505.615903331277,6587.3323137344205,
804.4049485622974,-388.5368124955082,-3394.8180757921104,6646.069990926761,
822.0957443020836,-424.30550109234207,-3282.926683048848,6702.862656346087,
839.7991632530577,-459.97313928321717,-3169.972727912585,6757.691886735951,
857.5154210523264,-495.52934759582143,-3055.9875704449555,6810.539751573093,
875.2447300989184,-530.9637536027908,-2941.00292201086,6861.38881976705,
892.9872994879796,-566.2659944978391,-2825.050839191901,6910.222166329526,
910.7433349452016,-601.4257196986275,-2708.163717558308,6957.023379010495,
928.5130387615027,-636.4325934763045,-2590.374285297183,7001.776564897904,
946.2966097279809,-671.2762976116423,-2471.715596694973,7044.466356977732,
964.09424307116,-705.9465340776374,-2352.221025472104,7085.077920651026,
981.9061303885491,-740.4330277484187,-2231.9242579678275,7123.5969602044215,
999.7324595845389,-774.7255291342649,-2110.8592861733546,7160.0097252305295,
1017.5734148066581,-808.8138171424858,-1989.060400611481,7194.303016994449,
1035.4291763822098,-842.6877018638999,-1866.5621830609323,7226.464194742557,
1053.2999207553178,-876.3370273845841,-1743.399499123804,7256.4811819496235,
1071.185820424404,-909.7516746225327,-1619.6074906345348,7284.342472500127,
1089.0870438801232,-942.9215641888289,-1495.221567908938,7310.037136799611,
1107.0037555437825,-975.8366592728786,-1370.2774018319512,7333.554827811776,
1124.9361157062742,-1008.486968551218,-1244.8109157828537,7354.885787016854,
1142.8842804675462,-1040.862549119362,-1118.8582773968153,7374.020850286821,
1160.8484016766424,-1072.9535094461069,-992.45589016176,7390.951453672724,
1178.8286268723407,-1104.7500123496725,-865.6403848496627,7405.669639099506,
1196.8250992244177,-1136.242277994999,-738.4486107815069,7418.1680599634565,
1214.837957475574,-1167.4205869114928,-610.917626925267,7428.439986627371,
1232.867335884049,-1198.2752830304332,-483.0846928264552,7436.479311808453,
1250.9133641669555,-1228.796776741253,-354.98725937084674,7442.2805558538585,
1268.9761674443725,-1258.9755479658013,-226.66295937920893,7445.838871898713,
1287.055866184223,-1288.8021492496969,-98.14959803397728,7447.150050901363,
1305.1525761479759,-1318.2672088697982,30.514856862003235,7446.210526550556,
1323.266408337201,-1347.3614339567841,159.29228479440985,7443.017380039136,
1341.3974689410186,-1376.0756136317857,288.1444226136004,7437.5683446988405,
1359.5458592844725,-1404.4006221559532,417.03287477738775,7429.86181049067,
1377.711675777867,-1432.327422091809,545.9191237596602,7419.896828345272,
1395.8950098671025,-1459.8470674751647,674.764540623855,7407.673114347744,
1414.0959479850458,-1486.9507069963543,803.5303957601781,7393.191053761192,
1432.3145715039739,-1513.6295871894692,932.1778697852045,7376.451704883373,
1450.5509566891285,-1539.8750556282364,1060.6680646023522,7357.456802730673,
1468.8051746534186,-1565.6785641271435,1188.96201462151,7336.208762543739,
1487.0772913133087,-1591.0316719463372,1317.0206981359004,7312.710683108927,
1505.3673673459346,-1615.926048998814,1444.805048854067,7286.966349889877,
1523.67545814748,-1640.3534790583367,1572.275967584669,7258.9802379633875,
1542.0016137928594,-1664.3058629664845,1699.3943340715587,7228.757514753832,
1560.3458789967417,-1687.7752218371927,1826.121018976393,7196.304042560367,
1578.7082930759536,-1710.7537002570953,1952.4168960058678,7161.626380871185,
1597.0888899133072,-1733.2335694799324,2078.242854180387,7124.731788459091,
1615.4876979228852,-1755.2072306132443,2203.559810240811,7085.628225252698,
1633.9047400168283,-1776.667217795538,2328.328721189692,7044.324353977645,
1652.3400335736592,-1797.6062013620535,2452.510596963185,7000.829541562177,
1670.7935904081874,-1818.0169909972399,2576.0665132296244,6955.153860301602,
1689.2654167430308,-1837.8925388719865,2698.9576243105016,6907.308088776107,
1707.755513181794,-1857.225942763639,2821.1451762193965,6857.3037125165565,
1726.2638746839427,-1876.0104491567797,2942.5905198141677,6805.152924412927,
1744.7904905414127,-1894.23945632272,3063.2551240574994,6750.868624860162,
1763.3353443569902,-1911.9065173756223,3183.1005893806782,6694.464421636308,
1781.8984140245022,-1929.0053433031371,3302.0886611452643,6635.954629507888,
1800.4796717108575,-1945.5298059694037,3420.1812431970825,6575.354269557623,
1819.0790838399687,-1961.473941088245,3537.340411506765,6512.679068229687,
1837.696611078598,-1976.8319511643558,3653.528427890852,6447.945456087861,
1856.3322083241583,-1991.598208400257,3768.7077538072344,6381.170566282054,
1874.9858246945084,-2005.7672575667718,3882.8410642185368,6312.372232718828,
1893.657403519773,-2019.3338188347652,3995.89126151682,6241.568987931737,
1912.3468823362252,-2032.2927905658448,4107.821489502751,6168.780060647423,
1931.0541928822615,-2044.639252059746,4218.595147412244,6094.025373043607,
1949.7792610965028,-2056.368466256075,4328.175903983325,6017.325537695319,
1968.5220071180524,-2067.475882388096,4436.527711555825,5938.701854205853,
1987.282345288943,-2077.9571385862314,4543.6148201962715,5858.176305519195,
2006.0601841587973,-2087.808064428937,4649.401791840217,5775.771553910823,
2024.8554264917375,-2097.024683438623,4753.853514444012,5691.510936654062,
2043.6679692755627,-2105.603215520279,4856.935216137924,5605.418461359313,
2062.4977037332287,-2113.5400793404688,4958.6124793722565,5517.518800983832,
2081.3445153366465,-2120.831894644375,5058.851255048045,5427.837288509851,
2100.2082838228284,-2127.475484508567,5157.6178766237035,5336.399911289151,
2119.088883212406,-2133.4678775271923,5254.879074188853,5243.233305052483,
2137.98618183053,-2138.806309929291,5350.601988496457,5148.364747582385,
2156.9000423301854,-2143.488227624976,5444.754184944238,5051.822152048356,
2175.8303217179296,-2147.5112881782024,5537.303667496191,4953.634060003502,
2194.7768713820697,-2150.873362703925,5628.218892535034,4853.829634042117,
2213.739537123307,-2153.572537687416,5717.468782636088,4752.438650117977,
2232.7181591878366,-2155.6071167235905,5805.022740253301,4649.491489523288,
2251.7125723029467,-2156.975622174191,5890.850661307713,4545.019130528746,
2270.7226057150915,-2157.6767967407372,5974.922948668892,4439.053139685227,
2289.7480832304773,-2157.709604951173,6057.210525519541,4331.625662788159,
2308.788823258143,-2157.0732345581914,6137.684848593647,4222.769415505744,
2327.844638855563,-2155.767097847277,6216.317921278323,4112.517673672699,
2346.915337776749,-2153.7908328525186,6293.0823065695495,4000.904263251365,
2366.0007225228715,-2151.1443044783473,6367.951139872038,3887.963549962399,
2385.1005903953956,-2147.8276055253637,6440.898141633298,3773.730428587668,
2404.2147335517175,-2143.841057618503,6511.89762980213,3658.240311948138,
2423.3429390633105,-2139.1852120358485,6580.924532101694,3541.5291195600666,
2442.48498897636,-2133.8608504364443,6647.954398107366,3423.6332659729405,
2461.6406603748924,-2127.8689854855625,6712.963411119609,3304.58964879314,
2480.80972544637,-2121.2108613759124,6775.928399822175,3184.43563639744,
2499.991951549756,-2113.8879542433815,6836.826849715953,3063.209055340971,
2519.187101286017,-2105.9019724759564,6895.63691431892,2940.948177464479,
2538.3949325710573,-2097.254856914554,6952.337426122696,2817.691706706056,
2557.615198711064,-2087.9487809445795,7006.90790729631,2693.478765622962,
2576.847648480228,-2077.9861504771097,7059.328580127927,2568.3488816292815,
2596.0920262008426,-2067.3696038186727,7109.5803771953515,2442.3419729557236,
2615.348071825721,-2056.1020114287026,7157.644951256331,2315.498334337937,
2634.615521022937,-2044.1864755638312,7203.504684849761,2187.858622440301,
2653.8941052628275,-2031.6263298082556,7247.1426995991305,2059.4638410221664,
2673.183551907254,-2018.4251384895445,7288.542865209646,1930.3553258541303,
2692.483584301064,-2004.5866959793154,7327.689808150718,1800.5747293920067,
2711.793921865728,-1990.1150258783246,7364.568920015667,1670.164005216506,
2731.114280195114,-1975.0143800856126,7399.166365550705,1539.165392247041,
2750.4443711533495,-1959.289237751443,7431.4690903455175,1407.6213987381477,
2769.7839029747415,-1942.944304113878,7461.464828177917,1275.5747860675144,
2789.132580365695,-1925.9845092189391,7489.142108005421,1143.0685523246696,
2808.490104608595,-1908.4150065244003,7514.490260596688,1010.145915709817,
2827.8561736675956,-1890.2411713873737,7537.499424796211,876.850297752394,
2847.230482296271,-1871.468599435943,7558.160553415731,743.2253063593138,
2866.6127221470724,-1852.1031048252241,7576.465418746318,609.3147187029929,
2886.0025818825347,-1832.1507183783185,7592.406617685251,475.1624639594634,
2905.3997472881842,-1811.6176856127504,7605.9775764721235,340.8126059072198,
2924.8039013870793,-1790.5104646530685,7617.172555029009,206.30932539743387,
2944.214724555935,-1768.8357240304274,7625.986650899759,71.69690270659004,
2963.63189464276,-1746.6003403700317,7632.415802783861,-62.98030021745757,
2983.0550870859547,-1723.8113959674788,7636.456793660666,-197.6778576046274,
3002.4839750347915,-1700.476176255095,7638.107253500069,-332.35129779562965,
