0,-6755.52242536825,2302.3612933825107,2209.46646429931,
17.80723816279597,-6711.006895403397,2312.102181169673,2331.6415285583303,
35.61455318573348,-6664.458404854371,2321.142838832544,2453.1112217929417,
53.42200660332654,-6615.890865456691,2329.4805502393974,2573.8391630168153,
71.22965991016245,-6565.318783503825,2337.112806021658,2693.7891883727743,
89.03757454312215,-6512.757255773555,2344.0373043015657,2812.925361414461,
106.84581186361608,-6458.221965298494,2350.2519513654643,2931.2119833300717,
124.65443313983653,-6401.72917698158,2355.7548622825243,3048.6136031059123,
142.46349952903356,-6343.295733057467,2360.5443614687547,3165.0950276275194,
160.27307205981685,-6282.93904840066,2364.6189831961296,3280.6213317160837,
178.08321161448885,-6220.677105681355,2367.9774720466885,3395.157868097948,
195.8939789114133,-6156.528450369874,2370.618783311456,3508.670277304902,
213.70543448742308,-6090.512185590703,2372.5420833340495,3621.1244975030736,
231.51763868027166,-6022.6479668270495,2373.7467497988328,3732.4867742481388,
249.33065161113356,-5952.9559964769915,2374.2323719635,3842.723670164642,
267.14453316715554,-5881.457018262165,2373.9987508359604,3951.8020745471845,
284.9593429840667,-5808.172311490094,2373.0458992954173,4059.689212881246,
302.7751404288475,-5733.123685171194,2371.374042157535,4166.352656281418,
320.59198458246516,-5656.33347199156,2368.983616183593,4271.760330844833,
338.4099342226785,-5577.824522142628,2365.875270033535,4375.880526917536,
356.22904780691624,-5497.620197008882,2362.04986416283,4478.681908271619,
374.0493834552337,-5415.744362714743,2357.508470663072,4580.133521190866,
391.8709989333515,-5332.221383531823,2352.2523730462353,4680.204803462711,
409.6939516357817,-5247.0761151477955,2346.283065972543,4778.865593274295,
427.5182985690441,-5160.333897798071,2339.602254921877,4876.086138010394,
445.34409633497785,-5072.0205492615805,2332.2118558086886,4971.837102951032,
463.17140111415296,-4982.162357721949,2324.1139945403793,5066.089579866558,
481.0002686493852,-4890.78607449538,2315.311006519112,5158.815095507996,
498.8307542293594,-4797.9189066265835,2305.8054360870296,5249.985619990435,
516.6629126723645,-4703.588509354183,2295.6000359148848,5339.573575067318,
534.4967983101451,-4607.822978446907,2284.6977663340476,5427.551842293368,
552.332464971875,-4510.650842412131,2273.101794611935,5513.893771074028,
570.169965968254,-4412.101054578127,2260.8154941708385,5598.5731865991675,
588.009354075735,-4312.202985051575,2247.842443750197,5681.564397658914,
605.8506815208854,-4210.986412551872,2234.186426512347,5762.842204339407,
623.693999964883,-4108.481516123769,2219.85142909178,5842.381905596326,
641.5393604881592,-4004.7188667299692,2204.8416405879793,5920.159306703996,
659.3868135751836,-3899.7294187252865,2189.1614515018873,5996.150726577914,
677.2364090994004,-3793.54450121405,2172.8154526160843,6070.333004968566,
695.0881963083201,-3686.19580929244,2155.808433818762,6142.683509524356,
712.9422238087707,-3577.715395177506,2138.145382871594,6213.180142721517,
730.7985395523089,-3468.1356592246025,2119.831484121606,6281.801348658858,
748.6571908208014,-3357.4893408351004,2100.872117157171,6348.526119715258,
766.5182242121759,-3245.8095092561634,2081.272855408257,6413.334003067724,
784.3816856263475,-3133.1295542745024,2061.0394646910777,6476.205107067992,
802.2476202513257,-3019.4831768060203,2040.1779016973044,6537.120107475493,
820.1160725495033,-2904.9043793832907,2018.6943124279983,6596.060253544649,
837.9870862441344,-2789.4274565428777,1996.5950305724632,6653.007373964437,
855.8607043060045,-2673.0869851145308,1973.8865758321988,6707.943882648089,
873.736968940294,-2555.917814414318,1950.5756521901803,6760.852784370983,
891.615921573644,-2437.9550563438147,1926.669146125673,6811.717680254609,
909.4976028414258,-2319.2340753975195,1902.1741247748407,6860.522773094658,
927.3820525752161,-2199.79047858066,1877.0978340373763,6907.252872531176,
945.2693097904864,-2079.660105239645,1851.4476966294453,6951.893400058873,
963.1594126745077,-1958.8790168074452,1825.2313100832089,6994.430393875544,
