14459.948942830506,40270.58769465366,1568.4669040898998,437.09163260136677,
14859.889864168808,40523.79429491184,2285.758532153006,394.03667417529886,
15265.578139386294,40740.67280341723,3010.590568371048,350.00759433802904,
15676.55566629677,40920.00352005331,3741.408945351213,305.088698478516,
16092.330944737854,41060.70146822303,4476.591800569278,259.37048345691244,
16512.38190442145,41161.828724085375,5214.45938616491,212.94916089616817,
16936.15932573359,41222.605540589975,5953.284982486413,165.92609936458072,
17363.09079920471,41242.42004384785,6691.306683133385,118.40719103648858,
17792.58513533134,41220.83630004825,7426.739895347807,70.50215024209224,
18224.037104211766,41157.600578185076,8157.790378884887,22.32375302073284,
18656.832358880503,41052.64566665721,8882.667629802652,-26.012971688549854,
19090.352382106397,40906.0931394626,9599.598403658145,-74.39158730790622,
19523.97929737298,40718.25350908368,10306.840165941017,-122.6951184372649,
19957.100402042757,40489.62424694505,11002.694256552326,-170.8069296790137,
20389.112312488145,40220.88569706883,11685.518559871816,-218.61160063128077,
20819.424652440553,39912.894952757146,12353.739482329338,-265.99578329064207,
21247.463260155568,39566.6778083093,13005.863055061121,-312.84902855516754,
21672.672930045705,39183.418936536764,13640.484999622973,-359.0645693206023,
22094.51973437919,38764.45047693176,14256.299619101112,-404.5400487842377,
22512.492987290057,38311.23924774875,14852.10740441468,-449.1781839686069,
22926.106916531426,37825.37281720469,15426.821275143948,-492.88735609618715,
23334.90210055208,37308.54468400758,15979.471404807698,-535.5821212261475,
23738.446713567435,36762.53882530368,16509.2086111107,-577.1836364398364,
24136.33760366867,36189.21387098508,17015.306321305365,-617.6199987682974,
24528.20121240014,35590.48715750339,17497.16115056903,-656.8264959297973,
24913.694331177237,34968.31890248512,17954.29215643287,-694.7457697312229,
25292.504681651015,34324.696724339265,18386.338854204165,-731.3278946342954,
25664.35130374832,33661.620709608826,18793.058096569363,-766.5303754556477,
26028.98473594728,32981.08920605707,19174.319934889758,-800.3180694284503,
26386.186976291727,32285.085492436545,19530.10259001475,-832.6630388827108,
26735.77121850729,31575.565447578447,19860.486666804343,-863.5443415922734,
27077.581364268994,30854.446312829103,20165.6487491727,-892.9477663888626,
27411.491319310815,30123.59661380277,20445.85451164939,-920.8655219660309,
27737.404087048457,29384.827280670397,20701.45147960027,-947.2958869040816,
28055.250678325963,28639.88398136281,20932.86156380897,-972.242828862287,
28364.98885961892,27890.440659607037,21140.57348657569,-995.7156006319053,
28666.601764500447,27138.09424996053,21325.135206334773,-1017.7283203502391,
28960.096394475557,26384.36052515125,21487.146436503528,-1038.2995426705056,
29245.502035551355,25630.67101714674,21627.251342299496,-1057.4518270926762,
29522.86861630259,24878.37094242427,21746.131487008715,-1075.211309013461,
29792.26503189399,24128.718053780383,21844.499087005475,-1091.6072783736902,
30053.777456704312,23382.882335506365,21923.09062301515,-1106.6717700904662,
30307.507666022484,22641.946455631667,21982.66084391425,-1120.4391697782867,
30553.57138489122,21906.906887920293,22023.977188961955,-1132.9458376035623,
30792.096679677885,21178.67561711053,22047.814644884387,-1144.2297524928795,
31023.22240545005,20458.082343214275,22054.951045770475,-1154.3301783363,
31247.096719801957,19745.87710425337,22046.162816326105,-1163.287353299482,
31463.875671473397,19042.73324132946,22022.221152674556,-1171.1422028862487,
31673.721869965793,18349.250635148266,21983.88862956322,-1177.9360769783782,
31876.80324041793,17665.959148820224,21931.916218486116,-1183.7105107214707,
32073.291866270716,16993.322217736317,21867.040697798155,-1188.507008823485,
32263.3629207323,16331.740533399827,21789.98243329777,-1192.3668525828987,
32447.193686749168,15681.555774135848,21701.44350590828,-1195.330928763093,
32624.962664089053,15043.054341487139,21602.10616190414,-1197.4395792741684,
32796.84876123412,14416.471066743225,21492.631560519596,-1198.7324705085596,
32963.03056905499,13801.992857372437,21373.658793657673,-1199.2484810978915,
33123.68571267009,13199.762258085897,21245.8041527051,-1199.025606810796,
33278.99027747406,12609.88090582505,21109.660618079382,-1198.1008812905825,
33429.11830502573,12032.412862117475,20965.79754801793,-1196.5103113333003,
33574.24135430389,11467.38780998152,20814.760544203855,-1194.2888254270113,
33714.52812375103,10914.80410588829,20657.07147305635,-1191.470234308408,
33850.14412951653,10374.631680219747,20493.228622845018,-1188.0872023399502,
33981.25143536775,9846.814782216246,20323.70697818037,-1184.17122856668,
34108.0084298466,9331.274567606544,20148.958594849835,-1179.7526363742245,
34230.56964640049,8827.911528986167,19969.413059384784,-1174.860570736129,
34349.08562239872,8336.607770581126,19785.478019134825,-1169.5230021076893,
34463.70279315163,7857.229130334746,19597.53976997454,-1163.7667360934036,
34574.5634172702,7389.6271533090285,19405.96389006061,-1157.6174280847563,
34681.80552993528,6933.640921230184,19211.09590928447,-1151.0996021333065,
34785.56292087991,6489.098743652699,19013.262005220346,-1144.236673390179,
34885.96513412351,6055.819716695249,18812.769717446357,-1137.0509735064468,
34983.13748672773,5633.615155633999,18609.90867311608,-1129.5637784491691,
35077.20110406937,5222.289907848216,18404.95131757755,-1121.79533824459,
35168.27296934254,4821.643552716963,18198.153644680096,-1113.7649082132245,
35256.46598520973,4431.471495080474,17989.755922175013,-1105.4907813109276,
35341.88904571772,4051.5659588231792,17779.983408311342,-1096.9903212358158,
35424.64711677933,3681.716887017398,17569.047056352138,-1088.2799960028942,
35504.84132369498,3321.7127549026636,17357.144204296972,-1079.3754117267265,
35582.569044349046,2971.3413017730168,17144.459247595365,-1070.2913463874881,
35657.92400686518,2630.3901876149075,16931.164293078567,-1061.0417833874915,
35730.996390642,2298.647580086702,16717.41979272759,-1051.6399447339109,
35801.872929817,1975.9026771659417,16503.37515623799,-1042.0983237091675,
35870.637018321446,1661.9461705168444,16289.169341641371,-1032.4287169134757,
35937.368815794405,1356.5706543524234,16074.931423502714,-1022.6422555845577,
36002.14535371913,1059.570984288361,15860.78113843692,-1012.7494361177595,
36065.04064123123,770.7445904101896,15646.829407879177,-1002.7601497258677,
36126.12577012588,489.89174850634197,15433.178838206904,-992.6837111920881,
36185.46901866085,216.81581315700038,15219.924198447869,-982.528886682023,
36243.13595381497,-48.676583883893734,15007.152875923735,-972.3039205912788,
36299.18953171711,-306.775366819927,14794.945310272149,-962.0165614146827,
36353.69019601056,-557.6668774952251,14583.37540636682,-951.6740866311239,
36406.69597396175,-801.5337628887822,14372.510926716155,-941.2833266049577,
36458.26257016095,-1038.554885889257,14162.413863967555,-930.850687510719,
36508.44345769707,-1268.905257016723,13953.140794180406,-920.3821732928676,
36557.28996671855,-1492.7559849442869,13744.743211555467,-909.8834066763663,
36604.851370318676,-1710.2742438466864,13537.267845324892,-899.3596492473038,
36651.17496770643,-1921.6232557665815,13330.75695951552,-888.8158206255032,
36696.306164643844,-2126.9622863412915,13125.248636301085,-878.2565167532792,
36740.28855114774,-2326.4466523750452,12920.777043655286,-867.6860273261847,
36783.16397646844,-2520.227739873505,12717.372688010619,-857.108352392875,
36824.97262137021,-2708.4530312796874,12515.06265261657,-846.5272181521424,
36865.75306774901,-2891.266140763878,12313.87082227627,-835.9460919757333,
36905.542365631394,-3068.8068565244803,12113.818095124425,-825.3681966859193,
36944.376097606095,-3241.2111891537284,11914.922582090308,-814.7965241168446,
36982.28844074522,-3408.611425210917,11717.199794669812,-804.2338479885857,
37019.31222607719,-3571.136185228005,11520.662821609105,-793.6827361225696,
37055.47899567675,-3728.910485447322,11325.322495080734,-783.1455620265868,
37090.819057440465,-3882.0558026605436,11131.18754691044,-772.6245158771109,
37125.361537618024,-4030.6901415811526,10938.264755390292,-762.1216149260068,
37159.13443117087,-4174.9281042405555,10746.559083191172,-751.6387133580249,
37192.164650030565,-4314.880960951146,10556.07380686488,-741.1775116247159,
37224.47806932945,-4450.65672242765,10366.810638404104,-730.7395652796171,
37256.09957167591,-4582.360212702518,10178.769839306362,-720.3262933387231,
37287.05308954611,-4710.093142511077,9991.950327566867,-709.9389861894125,
37317.36164586306,-4833.954182858879,9806.349778004022,-699.578813070131,
37347.04739283287,-4954.039038516753,9621.964716301585,-689.2468291422826,
37376.13164910667,-5070.440521219369,9438.790607131388,-678.9439821748983,
37404.634935335074,-5183.248622370444,9256.821936702014,-668.6711188618062,
37432.57700818068,-5292.550585082449,9076.052290060501,-658.4289907901821,
37459.97689285198,-5398.43097540119,8896.474423456553,-648.2182600785123,
37486.85291422068,-5500.971752585739,8718.080332062396,-638.0395047012204,
37513.222726582106,-5600.252338332609,8540.861313324978,-627.8932235163811,
37539.10334211671,-5696.349684849409,8364.808026212228,-617.7798410122057,
37564.511158108755,-5789.3383416981105,8189.9105466003175,-607.6997117872127,
37589.461982976165,-5879.290521341247,8016.158419035245,-597.6531247783032,
37613.97106116364,-5966.2761633363725,7843.540705088545,-587.6403072502385,
37638.053096949254,-6050.3629971347455,7672.046028514591,-577.6614285593645,
37661.72227721283,-6131.61660344971,7501.662617405134,-567.7166037037879,
37684.99229321239,-6210.1004741688,7332.378343525011,-557.8058966715662,
37707.87636141336,-6285.876070791021,7164.180759002901,-547.9293235979206,
37730.387243413155,-6359.002881377631,6997.057130540299,-538.0868557418818,
37752.53726500228,-6429.538476010473,6830.994471292688,-528.2784222922547,
37774.338334401065,-6497.538560757345,6665.979570567549,-518.5039130122669,
37795.80195970989,-6563.057030148236,6501.999021475622,-508.7631807317772,
37816.939265608715,-6626.14601817049,6339.039246663473,-499.0560436954468,
37837.76100934055,-6686.855947794294,6177.086522247895,-489.3822877748303,
37858.27759601182,-6745.2355790429865,6016.127000065655,-479.74166855192544,
37878.49909324107,-6801.332055625291,5856.146728344929,-470.1339132813016,
37898.43524518633,-6855.190950148706,5697.131670898922,-460.55872273756427,
37918.09548597983,-6906.856307935303,5539.067724935633,-451.01577295453046,
37937.488952597625,-6956.370689462606,5381.940737572483,-441.5047168621554,
37956.62449719049,-7003.77521145368,5225.736521138845,-432.02518582691613,
37975.51069890112,-7049.10958664143,5070.440867344842,-422.5767911010548,
37994.15587519169,-7092.41216223311,4916.039560389816,-413.1591251857863,
38012.56809270467,-7133.719957101557,4762.518389079492,-403.7717631132907,
38030.755177678766,-7173.068697730148,4609.863158016844,-394.41426365206297,
38048.72472594081,-7210.492852938857,4458.059697927451,-385.0861704399199,
38066.484112493665,-7246.025667418804,4307.093875176837,-375.787013048755,
38084.040500719035,-7279.6991941028855,4156.951600533478,-366.51630798488446,
38101.40085121346,-7311.544325399883,4007.618837228176,-357.2735596286348,
38118.57193027479,-7341.590823319379,3859.0816083572313,-348.0582611166073,
38135.560318055694,-7369.86734851449,3711.326003674239,-338.86989516988353,
38152.37241640008,-7396.401488269167,3564.3381858124076,-329.7079348712431,
38169.01445637748,-7421.219783456386,3418.104395976944,-320.57184439430455,
38185.492505529844,-7444.3477544931575,3272.6109591446466,-311.4610796873422,
38201.81247484457,-7465.809926317767,3127.84428880556,-302.375089114375,
38217.980125466886,-7485.629852414166,2983.7908912796274,-293.3133140559932,
38234.0010751642,-7503.830137907832,2840.4373696392076,-284.2751894722467,
38249.88080455447,-7520.432461756906,2697.77042726656,-275.260144429798,
38265.624663110146,-7535.45759806172,2555.7768710736273,-266.26760259541794,
38281.23787494852,-7548.925436515268,2414.443614410026,-257.29698269780386,
38296.725544419314,-7560.855002016512,2273.757679683455,-248.3476989595803,
38312.092661499315,-7571.2644734677215,2133.7062007154755,-239.41916150125246,
38327.344107003904,-7580.17120177647,1994.2764248543035,-230.5107767187882,
38342.48465762464,-7587.5917270821255,1855.4557148649185,-221.62194763641023,
38357.518990801866,-7593.541795226139,1717.2315506158984,-212.75207423611147,
38372.45168944071,-7598.036373484606,1579.5915305810643,-203.9005537653136,
38387.28724647887,-7601.089665581048,1442.5233731732726,-195.06678102402947,
38402.03006931374,-7602.715125996587,1306.0149179265316,-186.25014863280774,
38416.68448409675,-7602.925473594067,1170.0541265420654,-177.45004728269228,
38431.2547399019,-7601.732704571981,1034.6290838128698,-168.6658659683501,
38445.74501277557,-7599.1481047634625,899.7279984407718,-159.89699220547894,
38460.15940967441,-7595.182261294827,765.3392037592521,-151.14281223354757,
38474.501972297614,-7589.845073617673,631.4511583746063,-142.402711204869,
38488.77668082003,-7583.145763927733,498.05244673761143,-133.67607336097248,
38502.987457532,-7575.092886983174,365.1317796571569,-124.96228219718449,
38517.1381703918,-7565.69433933434,232.67799476695492,-116.26072061629982,
38531.23263649645,-7554.957367976342,100.68005695583338,-107.570771072175,
38545.27462547616,-7542.888578435305,-30.872941228033845,-98.89181570405911,
38559.26786281801,-7529.4939422984635,-161.99177918922794,-90.22323646242809,
38573.21603312373,-7514.778804197682,-292.68710790394636,-81.56441522707097,
38587.122783306884,-7498.747888255489,-422.96944953637814,-72.9147339181475,
38600.99172573415,-7481.405304002005,-552.8491970437054,-64.27357460090538,
38614.826441315636,-7462.754551770706,-682.3366137608496,-55.64031958473767,
38628.6304825488,-7442.79852758032,-811.4418329565175,-47.01435151722555,
38642.40737652062,-7421.539527509656,-940.1748573520558,-38.39505347380643,
38656.160627872465,-7398.979251571598,-1068.5455585949676,-29.781809043678702,
38669.893721732114,-7375.11880709195,-1196.5636766787766,-21.17400241255736,
38683.610126617255,-7349.958711598395,-1324.2388193012691,-12.571018442866709,
38697.313297314715,-7323.4988952241065,-1451.5804611530132,-3.9722427519557684,
38711.00667773975,-7295.738702630302,-1578.5979431281185,4.622938211086322,
0,-7236.311648265163,-1831.6971166989672,21.80496554290527,
13.684606969474231,-7204.640559092989,-1957.796812748574,30.393034171770974,
27.373147330876513,-7171.660639428323,-2083.6083555775435,38.97995244008371,
41.069053122421266,-7137.368318799097,-2209.1404019738757,47.56632859731044,
54.775762479364914,-7101.759442862937,-2334.401468107725,56.15276959809782,
68.49672246947706,-7064.829272036668,-2459.399927969402,64.73988101946979,
82.23539194163375,-7026.57247966041,-2584.144011662974,73.32826697490172,
95.99524439170503,-6986.983149696002,-2708.6418035464203,81.91853002468785,
109.77977084994907,-6946.054773959256,-2832.9012402090766,90.51127108200929,
123.5924827941674,-6903.780248884912,-2956.930108276805,99.10708931409806,
137.4369150929321,-6860.151871822898,-3080.736042035047,107.70658203787927,
151.31662898325777,-6815.161336863915,-3204.326520859568,116.31034460945754,
165.23521508716425,-6768.7997301920595,-3327.708866444373,124.91897030679705,
179.19629647165883,-6721.057524961704,-3450.890239815853,133.5330502049244,
193.20353175675757,-6671.924575695478,-3573.87763812182,142.1531730429619,
207.26061827626657,-6621.390112199771,-3696.6778911836386,150.77992508227592,
221.37129529615743,-6569.442732993783,-3819.2976577991726,159.41388995499776,
235.53934729549246,-6516.0703982477635,-3941.743421783733,168.05564850214643,
249.76860731498695,-6461.260422225682,-4064.0214877356993,176.70577860055363,
264.06296037844345,-6404.999465227201,-4186.137976512848,185.36485497775482,
278.4263469924454,-6347.273525023478,-4308.098820404809,194.03344901397708,
292.86276672986475,-6288.067927780956,-4429.909757986444,202.71212853031517,
307.3762819029222,-6227.367318466896,-4551.576328636123,211.40145756214454,
321.97102133172586,-6165.155650730237,-4673.103866702272,220.1019961167775,
336.6511842144241,-6101.4161762508365,-4794.497495300596,228.81429991431975,
351.4210441053248,-6036.131433550045,-4915.762119723698,237.5389201106342,
366.28495300757106,-5969.283236255129,-5036.902420443781,246.27640300126495,
381.2473455872075,-5900.8526608098955,-5157.922845688265,255.0272897051159,
396.3127435157405,-5830.820033623572,-5278.827603567087,263.79211582661696,
411.48575994857134,-5759.164917649787,-5399.620653729453,272.5714110950462,
426.7711041469855,-5685.866098387312,-5520.305698526627,281.36569897960453,
442.17358625168936,-5610.901569294065,-5640.8861736562,290.17549627876696,
457.69812221622294,-5534.2485166056995,-5761.365238262057,299.0013126823546,
473.34973890893303,-5455.8833035500675,-5881.745764462876,307.8436503046893,
489.1335793925581,-5375.781453948736,-6002.03032628068,316.7030031871012,
505.05490839087406,-5293.917635196752,-6122.2211879394845,325.57985676796886,
521.119117952269,-5210.265640611861,-6242.320291502488,334.4746873183673,
537.3317333205459,-5124.798371144504,-6362.329243814736,343.3879613412977,
553.6984190237264,-5037.487816440032,-6482.249302716408,352.3201349323575,
570.2249851921068,-4948.305035244784,-6602.081362490078,361.27165309958997,
