1847.2954566407218,-1894.163360574763,-4477.03307450922,-5995.00225069086,
1866.1128141998238,-1965.930411997376,-4558.6041666969395,-5915.199797398922,
1884.9502868602665,-2037.1698797427766,-4638.861488737935,-5833.494782844828,
1903.8078144189035,-2107.858654526115,-4717.777858366615,-5749.909710668922,
1922.6853301723052,-2177.973731758726,-4795.326440148806,-5664.467762259273,
1941.582760908459,-2247.4922202247967,-4871.480756981349,-5577.1927928117875,
1960.5000269008822,-2316.3913508077535,-4946.214701569445,-5488.109327060572,
1979.4370419051822,-2384.6484852619024,-5019.502547874316,-5397.242554675142,
1998.3937131581092,-2452.241125024782,-5091.318962523679,-5304.618325321493,
2017.369941379135,-2519.1469200654687,-5161.639016177301,-5210.263143384138,
2036.3656207745964,-2585.3436777640263,-5230.4381948398905,-5114.204162346576,
2055.3806390444383,-2650.8093718170917,-5297.692411113387,-5016.469178827862,
2074.4148773915917,-2715.5221511645013,-5363.378015380612,-4917.086626273244,
2093.468210534019,-2779.460348931699,-5427.471806912174,-4816.085568297106,
2112.5405067194547,-2842.602491382617,-5489.951044888413,-4713.495691676733,
2131.63162774288,-2904.927306877492,-5550.7934593280615,-4609.347298995753,
2150.741428966746,-2966.4137348301015,-5609.977261915259,-4503.6713009363375,
2169.869759343985,-3027.0409346586744,-5667.481156716477,-4396.499208219626,
2189.0164614438304,-3086.788294724695,-5723.284350778803,-4287.86312319413,
2208.1813714804566,-3145.6354412537526,-5777.366564601131,-4177.795731072165,
2227.3643193444864,-3203.5622472323666,-5829.708042469533,-4066.330290814747,
2246.5651286373522,-3260.548841274818,-5880.289562648315,-3953.5006256656675,
2265.783616708558,-3316.5756164537493,-5929.092447418019,-3839.3411133358695,
2285.0195946958333,-3371.623239088377,-5976.098572951798,-3723.88667583948,
2304.272867568213,-3425.6726574839836,-6021.290379021461,-3607.1727689833806,
2323.543234172031,-3478.705110616369,-6064.650878524601,-3489.2353715123213,
2342.8304872798626,-3530.7021367548286,-6106.163666824153,-3370.1109739121844,
2362.134413642397,-3581.645582017227,-6145.812930891856,-3249.8365668741885,
2381.454794043258,-3631.5176088506755,-6183.583458247052,-3128.4496294232135,
2400.7914033567777,-3680.3007044312817,-6219.460645682384,-3005.988116713921,
2420.144010608706,-3727.977688976434,-6253.430507767982,-2882.4904474985055,
2439.5123790398734,-3774.531723963043,-6285.479685125809,-2757.995491270482,
2458.896266172782,-3819.9463202452025,-6315.59545246599,-2632.5425550891046,
2478.295423881135,-3864.2053460646416,-6343.765726376925,-2506.1713700895475,
2497.7095984622756,-3907.293034947474,-6369.979072861286,-2378.9220776841776,
2517.138530712541,-3949.193993480635,-6394.224714609935,-2250.835215460774,
2536.5819560054993,-3989.8932089615137,-6416.492538006082,-2121.951702783798,
2556.0396043730584,-4029.3760569142996,-6436.773099852092,-1992.3128261051922,
2575.5112005894334,-4067.628308466559,-6455.05763381151,-1861.960223991668,
2594.996464257927,-4104.636137579688,-6471.338056559084,-1730.9358718755475,
2614.4951099005266,-4140.386128126867,-6485.6069736317095,-1599.2820665368959,
2634.0068470502597,-4174.86528081228,-6497.857684973457,-1467.0414103246935,
2653.531380346301,-4208.061019925355,-6508.084190168015,-1334.256795125446,
2673.0684096317746,-4239.961199923999,-6516.281193352138,-1200.9713860876714,
2692.6176300542393,-4270.554111840714,-6522.444107803891,-1067.2286051112974,
2712.1787321687925,-4299.828489505766,-6526.56906019973,-933.0721141111355,
2731.751402043767,-4327.773515581568,-6528.65289453473,-798.5457980639432,
2751.335321368976,-4354.3788274025965,-6528.693175700493,-663.6937478490058,
2770.9301675664456,-4379.634522615311,-6526.688192715589,-528.5602428922602,
2790.5356139036053,-4403.531164612635,-6522.636961603609,-393.18973362449213,
2810.1513296088624,-4426.059787757765,-6516.539227914254,-257.62682376417564,
2829.7769799895277,-4447.211902392143,-6508.395468883136,-121.91625243603333,
2849.4122265520155,-4466.979499622693,-6498.206895226299,13.897123863596972,
2869.0567271242744,-4485.355055883485,-6485.975452565774,149.76834944306066,
2888.710135980376,-4502.331537267243,-6471.703822482806,285.6523877217118,
2908.3721039672027,-4517.902403622279,-6455.395423195725,421.5041396544167,
2928.04227863317,-4532.061612410581,-6437.054409859737,557.2784622620734,
2947.720304358908,-4544.803622323049,-6416.685674486303,692.9301872559759,
2967.40582248984,-4556.12339664804,-6394.294845480093,828.4141397434739,
2987.0984714705764,-4566.016406389576,-6369.888286791818,963.6851570024371,
3006.7978869810613,-4574.478633131831,-6343.473096685697,1098.6981073116704,
3026.5037020743785,-4581.5065716467025,-6315.057106120549,1233.407908824508,
3046.215547316158,-4587.097232241513,-6284.648876743987,1367.7695484725302,
3065.933050925486,-4591.248142844092,-6252.257698499448,1501.7381008863283,
3085.6558389172465,-4593.957350822802,-6217.893586846262,1635.2687473202193,
3105.3835352458086,-4595.223424539196,-6181.5672795932405,1768.3167945675737,
3125.115761949972,-4595.045454631363,-6143.290233346714,1900.8376938535957,
3144.85213929909,-4593.423055026176,-6103.074619574265,2032.7870596921396,
3164.5922859402763,-4590.356363678954,-6060.9333202858115,2164.120688693339,
3184.33581904661,-4585.84604303929,-6016.879923334042,2294.794578308633,
3204.0823544662494,-4579.893280242072,-5970.92871733658,2424.764945499975,
3223.8315068723614,-4572.499787022949,-5923.094686222646,2553.9882453198884,
3243.5828899137778,-4563.6677993578,-5873.393503407314,2682.421189389174,
3263.336116366278,-4553.400076825991,-5821.84152559685,2810.0207642591695,
3283.090798284421,-4541.699901697491,-5768.4557862289685,2936.7442496454078,
3302.846547153809,-4528.571077744159,-5713.25398855219,3062.5492365198215,
3322.602974043712,-4514.017928775815,-5656.254498348867,3187.3936450485653,
3342.359689759941,-4498.045296901929,-5597.476336306733,3311.2357423628323,
3362.116304997884,-4480.65854052006,-5536.939170044235,3434.0341601500345,
3381.8724304956045,-4461.863532032411,-5474.6633057951685,3555.747912053055,
3401.6276771869116,-4441.666655292148,-5410.669679758551,3676.3364108652913,
3421.381656354302,-4420.074802781374,-5344.979849119892,3795.7594855095235,
3441.133979781677,-4397.095372522914,-5277.615982750375,3913.977397788855,
3460.884259906753,-4372.7362647283135,-5208.600851590826,4030.950858898095,
3480.6321099730444,-4347.005878184695,-5137.957818727473,4146.641045684341,
3500.3771441813583,-4319.913106383387,-5065.710829166991,4261.009616645651,
3520.1189778406765,-4291.467333393441,-4991.884399318413,4374.018727657046,
3539.8572275183537,-4261.678429483447,-4916.503606189902,4485.631047413333,
3559.591511189525,-4230.556746495208,-4839.594076308501,4595.809772578552,
3579.321448385646,-4198.113112973156,-4761.181974371334,4704.518642632098,
3599.046660342057,-4164.358829053521,-4681.293991636874,4811.721954402024,
3618.766770144502,-4129.305661117562,-4599.957334065161,4917.384576276196,
3638.4814028745013,-4092.9658362133077,-4517.199710216053,5021.471962082417,
3658.1901857534895,-4055.352036250502,-4433.049318914746,5123.950164629005,
3677.8927482856507,-4016.477391973639,-4347.534836694079,5224.785848897533,
3697.5887223993423,-3976.3554767181245,-4260.685405023143,5323.946304880019,
3717.2777425870504,-3935.000299954857,-4172.530617332095,5421.399460052994,
3736.9594460437725,-3892.426300628588,-4083.1005058429605,5517.11389148148,
3756.633472803772,-3848.6483402957083,-3992.425528216594,5611.058837546121,
3776.2994658756056,-3803.6816960671626,-3900.5365540258676,5703.204209287254,
3795.957071375367,-3757.5420533623924,-3807.4648510654033,5793.520601359966,
3815.6059386580596,-3710.245498480365,-3713.242071508193,5881.979302594721,
3835.245720447035,-3661.808510993812,-3617.9002379195094,5968.552306158476,
3854.876072961431,-3612.247955973024,-3521.471729138657,6053.212319311613,
3874.496656041525,-3561.5810760455397,-3423.9892660390096,6135.932772756494,
3894.107133271969,-3509.825483298305,-3325.485897177018,6216.6878295737715,
3913.7071721028065,-3456.999151028861,-3225.994984340673,6295.452393743128,
3933.296443968246,-3403.120405352295,-3125.5501880081133,6372.202118245381,
3952.874624403107,-3348.207916670689,-3024.185452726899,6446.913412743485,
3972.441393156901,-3292.280691011944,-2921.934992424583,6519.563450840226,
3991.9964343054835,-3235.358061244876,-2818.8332756611003,6590.130176910926,
4011.5394363602304,-3177.459678177511,-2714.9150108334434,6658.592312509844,
4031.0700923746986,-3118.605501545627,-2610.215131343135,6724.929362349383,
4050.588100048707,-3058.815790898518,-2504.7687807367824,6789.1216198516295,
4070.0931618298187,-2998.1110963890787,-2398.611297830079,6851.150172272132,
4089.584985012162,-2936.5122494752336,-2291.778201825376,6910.9969053962795,
4109.063281832572,-2874.040353539834,-2184.3051774329847,6968.644507808966,
4128.527769564,-2810.716774436039,-2076.228060006101,7024.076474738694,
4147.978170606174,-2746.5631309652713,-1967.5828206992546,7077.277111477576,
4167.414212573476,-2681.6012852947897,-1858.4055516599801,7128.231536379154,
4186.835628379996,-2615.8533333218434,-1748.7324512632085,7176.925683436258,
4206.242156321763,-2549.341594991434,-1638.5998093978608,7223.34630444151,
4225.63354015611,-2482.088604574555,-1528.0439928147891,7267.480970733484,
4245.0095291781645,-2414.117100913831,-1417.1014305451895,7309.3180745317695,
4264.36987829444,-2345.4500176433103,-1305.8085993982663,7348.846829864661,
4283.714348093532,-2276.110473389209,-1194.2020095469172,7386.057273093387,
4303.042704913878,-2206.1217619582126,-1082.3181902097995,7420.940263037239,
4322.354720908604,-2135.507342519969,-970.1936754381247,7453.487480704154,
4341.650174107428,-2064.2908297902113,-857.8649900151559,7483.691428631686,
4360.928848475629,-1992.4959842209707,-745.3686354762925,7511.545429843558,
4380.19053397007,-1920.1467022040697,-632.7410762572175,7537.043626427259,
4399.435026592291,-1847.2670062941897,-520.0187259776001,7560.180977738406,
4418.662128438659,-1773.8810354574912,-407.2379338673475,7580.9532582378915,
4437.871647747592,-1700.013035351794,-294.43497134236117,7599.357054968018,
4457.063398943849,-1625.6873486440618,-181.6460187363075,7615.389764674093,
4476.2372026799285,-1550.9284053709714,-68.9071521948886,7629.049590578187,
4495.392885874545,-1475.7607133480458,43.745669261363666,7640.335538811883,
4514.530281748231,-1400.2088486327898,156.27661649990986,7649.247414515163,
4533.649229856067,-1324.2974460471228,268.6500028590087,7655.785817608672,
4552.749576117555,-1248.051189764156,380.8302965452839,7659.952138246766,
4571.83117284367,-1171.494803964371,492.78213284088343,7661.748551958987,
4590.893878761092,-1094.653043565949,604.4703261155304,7661.178014487667,
4609.937559033661,-1017.5506850339557,715.8598816388752,7658.244256329537,
4628.962085281061,-940.2125172728081,826.916007189,7652.951776989346,
4647.967335594789,-862.6633326064452,937.6041244529638,7645.305838953584,
4666.953194551404,-784.9279178503034,1047.8898802157667,7635.312461392492,
4685.919553223113,-707.0310454791263,1157.739157334253,7622.978413598689,
4704.866309185716,-628.9974648944525,1267.118085492741,7608.311208170699,
4723.793366523934,-550.8518937954016,1375.993051737543,7591.319093949867,
4742.700635834182,-472.61900965631736,1484.330710787606,7572.011048719088,
4761.588034224791,-394.3234413145371,1592.0979951189677,7550.396771671869,
4780.455485313741,-315.98976067148953,1699.26212482081,7526.486675660254,
4799.302919223922,-237.64247451003095,1805.790617221323,7500.291879230168,
4818.130272575996,-159.30601643091828,1911.651296281624,7471.824198452717,
4836.937488478857,-81.0047389109911,2016.8123017564296,7441.096138560012,
4855.724516517762,-2.7629054855613604,2121.242098120301,7408.120885394052,
4874.491312740172,75.39531694268155,2224.9094832585383,7372.912296677156,
4893.237839639331,153.4458656661661,2327.7835969221205,7335.48489311242,
4911.964066135641,231.36478960429878,2429.8339289461546,7295.85384932266,
4930.669967555879,309.1282566029505,2531.0303272316937,7254.034984636165,
4949.355525610287,386.7125605998841,2631.3430054908654,7210.044753727626,
4968.020728367591,464.09412865471774,2730.742550755625,7163.900237122418,
4986.665570228001,541.2495278420265,2829.199930650436,7115.619131572463,
5005.290051894229,618.1554720064895,2926.6865004296133,7065.2197403116925,
5023.894180340568,694.788828379058,3023.174009780118,7012.720963199119,
5042.477968780098,771.1266240532804,3118.634609390805,6958.142286757379,
5061.041436630048,847.1460523211379,3213.0408572894175,6901.5037741145,
5079.5846094753715,922.8244788677711,3306.3657249486087,6842.826054856557,
5098.107519030579,998.1394478247402,3398.582603162641,6782.130314798746,
5116.610203099884,1073.0686876815105,3489.665307696432,6719.438285682258,
5135.092705535691,1147.5901170550992,3579.5880847089234,6654.772234804184,
5153.5550761955055,1221.6818503177988,3668.3256159527136,6588.154954587641,
5171.997370897281,1295.3222030831837,3755.8530237522486,6519.609752099048,
5190.419651373267,1368.489697550628,3842.1458757628457,6449.160438519361,
5208.821985222407,1441.1630677087105,3927.1801895130357,6376.831318575989,
5227.204445861327,1513.3212643980637,4010.93243673288,6302.647179941842,
5245.56711247397,1584.9434602342087,4093.3795474708854,6226.633282607913,
5263.910069959909,1656.0090543911758,4174.498914002458,6148.815348235558,
5282.233408881404,1726.4976772466946,4254.268394532747,6069.219549494468,
5300.537225409225,1796.389194889966,4332.66631669704,5987.8724993922,
5318.821621267318,1865.6637134929797,4409.671480861741,5904.801240600934,
5337.08670367632,1934.3015835465726,4485.263163229232,5820.033234786945,
5355.332585296006,2002.2834039624472,4559.421118749942,5733.5963519480865,
5373.559384166682,2069.590026042437,4632.125583844941,5645.518859764473,
5391.767223649583,2136.202557316489,4703.357278942634,5555.829412967201,
5409.956232366314,2202.1023652507706,4773.097410832981,5464.557042730045,
5428.126544137379,2267.2710808275033,4841.3276748428725,5371.731146088542,
5446.278297919831,2331.690601998132,4908.03025683628,5277.381475391018,
5464.411637744089,2395.3430970115596,4973.187835042896,5181.5381277856395,
5482.5267126499675,2458.2110076191498,5036.783581718913,5084.2315347476415,
5500.6236766219445,2520.27705215837,5098.801164643773,4985.492451650506,
5518.702688523716,2581.5242285169165,5159.22474845659,4885.351947384789,
5536.76391203207,2641.935816979252,5218.038995836116,4783.841394028099,
5554.807515570118,2701.4953829575593,5275.2290685280295,4680.992456569447,
5572.833672239919,2760.186779609063,5330.780628223378,4576.83708269122,
5590.84255975453,2817.994150341848,5384.679837292028,4471.407492611588,
5608.83436036952,2874.901931211201,5436.913359374944,4364.7361689902245,
5626.809260813972,2930.8948532086556,5487.468359839137,4256.855846899807,
5644.767452221021,2985.957944445854,5536.332506099119,4147.799503865826,
5662.709130057939,3040.0765322354064,5583.493967808639,4037.600349976862,
5680.634494055815,3093.236245070975,5628.941416926538,3926.291818067435,
5698.543748138848,3145.4230145087536,5672.66402766045,3813.9075539753344,
5716.437100353285,3196.623076952623,5714.651476292145,3700.4814068751007,
5734.314762796033,3246.8229753451837,5754.893940888177,3586.047419689327,
5752.176951542973,3296.009560766929,5793.382100899536,3470.6398195791166,
5770.023886576991,3344.1699939458167,5830.107136653961,3354.293008514997,
5787.8557917157605,3391.291746679499,5865.060728744483,3237.041553929315,
5805.672894539309,3437.3626031724402,5898.235057317759,3118.920179451168,
5823.475426317363,3482.3706612901983,5929.622801265718,2999.9637557245783,
5841.263621936522,3526.3043337330996,5959.217137323936,2880.207291310592,
5859.037719827269,3569.1523491315215,5987.011739080154,2759.6859236738574,
5876.797961890831,3610.9037530650517,6013.0007758962865,2638.43491025394,
5894.544593425931,3651.5479090076565,6037.178911747148,2516.489619621739,
5912.277863055427,3691.0744992011023,6059.541303979171,2393.8855227210433,
5929.9980226528605,3729.4735254587463,6080.083601992184,2270.658184195216,
5947.705327268942,3766.735309901884,6098.801945847396,2146.843253798819,
5965.400035057975,3802.8504956307183,6115.692964804514,2022.4764578940021,
5983.082407204247,3837.8100473320737,6130.753775790997,1897.5935910311853,
6000.752707848378,3871.6052518258857,6143.9819818062115,1772.2305076135751,
6018.411204013673,3904.2277185525063,6155.375670263336,1646.4231136449098,
6036.058165532457,3935.669380002821,6164.933411271673,1520.2073585596825,
6053.693864972428,3965.9224920930933,6172.654255861947,1393.619227135082,
6071.318577563028,3994.9796344865017,6178.5377341571875,1266.6947314837,
6088.932581121838,4022.833710863204,6182.5838534915765,1139.469903126043,
6106.536155981011,4049.477949140795,6184.793096479634,1011.9807851416557,
6124.1295849137605,4074.9059016469178,6185.166419038025,884.2634243978116,
6141.713153060889,4099.111445245803,6183.705248362151,756.3538638544028,
6159.287147857383,4122.088781420415,6180.411480859612,628.2881349437305,
6176.851858959072,4143.832436311858,6175.287480042556,500.10225002379934,
6194.407578169355,4164.337260717676,6168.336074380805,371.8321949035573,
6211.954599366009,4183.598430050545,6159.560555117593,243.51392143863183,
6229.493218428068,4201.611444258912,6148.964674049606,115.18334019587695,
6247.023733162792,4218.372127710991,6136.552641273001,-13.123686814883856,
6264.54644323271,4233.876629043528,6122.3291228968865,-141.37135334373104,
6282.061650082759,4248.121420976687,6106.299238725752,-269.52391603979527,
6299.569656867508,4261.103300096296,6088.468559912162,-397.5457015285776,
6317.070768378466,4272.819386604749,6068.843106580988,-525.4011134292944,
6334.565290971487,4283.267124041653,6047.429345426315,-653.0546393140894,
6352.053532494254,4292.444278975418,6024.2341872821125,-780.4708576111699,
6369.535802213859,4300.348940666762,5999.26498466761,-907.6144444536866,
6387.012410744464,4306.979520705189,5972.529529308277,-1034.4501804764586,
6404.483669975054,4312.334752619326,5944.03604963317,-1160.942957562481,
6421.949892997257,4316.41369146202,5913.79320824933,-1287.0577855413576,
6439.411394033266,4319.215713371006,5881.810099393854,-1412.7597988415712,
6456.868488363823,4320.740515105863,5848.0962463640935,-1538.0142630987605,
6474.321492256279,4320.988113561994,5812.661598926422,-1662.7865817220327,
6491.77072289273,4319.95884526222,5775.516530703875,-1787.042302420368,
6509.216498298211,4317.653365826557,5736.671836542889,-1910.7471236912704,
6526.659137268964,4314.072649420695,5696.138729859255,-2033.8669012736282,
6544.098959300748,4309.217988183584,5653.928839963363,-2156.3676545669437,
6561.536284517221,4303.090991634542,5610.0542093646745,-2278.215573018916,
6578.971433598348,4295.693586060154,5564.5272910552685,-2399.3770224835234,
6596.404727708871,4287.028013881238,5517.360945772275,-2519.8185515515047,
6613.836488426806,4277.096833000054,5468.5684392388775,-2639.5068978553463,
6631.26703767197,4265.902916127882,5418.163439383484,-2758.4089943507206,
6648.696697634546,4253.449450093024,5366.160013536609,-2876.4919755763117,
