0,-7018.0864878495,-923.514181269567,-1572.4799750978755,
17.01954247946787,-6993.03711130398,-898.4882651850244,-1693.9805348329046,
34.03916836231097,-6965.871099056218,-873.1902256430869,-1814.969365986769,
51.05894443206736,-6936.596535251042,-847.6276159132998,-1935.4103180798445,
68.07893742927368,-6905.222121822432,-821.8080670146263,-2055.2673997972047,
85.09921403230972,-6871.7571761001955,-795.7392855774012,-2174.5047891171102,
102.1198408382574,-6836.211628258001,-769.4290516854156,-2293.0868433980536,
119.14088434377868,-6798.596018603245,-742.8852166985732,-2410.97810942226,
136.16241092601643,-6758.921494709206,-716.1157010565561,-2528.143333393544,
153.1844868235231,-6717.199808389952,-689.1284920639373,-2644.547470887419,
170.20717811722142,-6673.443312518496,-661.9316416571847,-2760.155696751354,
187.2305507114019,-6627.664957688717,-634.5332641540025,-2874.933414953077,
204.2546703147611,-6579.878288721541,-606.9415339854553,-2988.8462683748194,
221.27960242148572,-6530.0974410159815,-579.1646834113338,-3101.8601485514055,
238.3054122923861,-6478.337136745501,-551.2110002192067,-3213.941205350053,
255.33216493608472,-6424.612680900381,-523.0888254076269,-3325.055856589819,
272.35992509026363,-6368.9399571766035,-494.8065508539498,-3435.170797598529,
289.38875720297426,-6311.335423711912,-466.372616967227,-3544.2530107051207,
306.4187254140163,-6251.816108669643,-437.79551032664693,-3652.2697746652525,
323.44989353638846,-6190.399605671016,-409.08376130599737,-3759.1886740180717,
340.48232503781526,-6127.104069076531,-380.24594168462295,-3864.977608372023,
357.5160830223567,-6061.948209117175,-351.29066224536194,-3969.604801617549,
374.5512302121015,-5994.951286876127,-322.22657035994536,-4073.038811064576,
391.5878289289528,-5926.1331091217535,-293.0623475623522,-4175.248536502637,
408.6259410765067,-5855.514022992579,-263.8067071106096,-4276.203229181492,
425.66562812203165,-5783.114910535088,-234.4683915375447,-4375.872500710108,
442.7069510785491,-5708.957183095084,-205.05617019098182,-4474.226331871857,
459.7499704870264,-5633.062775563527,-175.57883676390645,-4571.235081353755,
476.79474639867755,-5555.454140477623,-146.04520681509837,-4666.869494387624,
493.8413383573846,-5476.154241978108,-116.46411528076156,-4761.100711300989,
510.8898053822385,-5395.186549623581,-86.84441397766632,-4853.900275975559,
527.9402059502091,-5312.575032062893,-57.19496909834628,-4945.240144211121,
544.9925979789417,-5228.344150566477,-27.52465869886957,-5035.092691992673,
562.0470388096921,-5142.518852417687,2.1576298202609854,-5123.430723658637,
579.1035851903996,-5055.12456416512,31.84300223954143,-5210.227479967951,
596.1622932589046,-4966.187184736998,61.5225600516785,-5295.45664606388,
613.2232185263152,-4875.733078418687,91.18740299802067,-5379.0923593323405,
630.2864158605263,-4783.789067694504,120.82863160964776,-5461.109217152589,
647.351939469896,-4690.382425954902,150.43734975254543,-5541.48228453803,
664.4198428870855,-4595.540870070289,180.00466717629305,-5620.18710166503,
681.4901789530644,-4499.292552832657,209.52170206567786,-5697.199691287454,
698.562999801287,-4401.666055266291,238.97958359465048,-5772.496566034821,
715.6383568420445,-4302.69037880886,268.3694544820292,-5846.054735591839,
732.7163007469973,-4202.394937364204,297.68247354834585,-5917.851713757126,
749.7968814338918,-4100.809549228207,326.9098182732335,-5987.865525378953,
766.8801480514651,-3997.96442888914,356.0426873527372,-6056.074713165794,
783.9661489645437,-3893.8901787039413,385.07230325593144,-6122.458344369521,
801.0549317393404,-3788.6177804519093,413.9899147802191,-6186.996017339041,
818.1465431289529,-3682.178586767343,442.7867996046733,-6249.667867942196,
835.241029059068,-3574.604312452698,471.45426684079234,-6310.454575853778,
852.3384346138782,-3465.927025673868,499.9836595800183,-6369.337370707451,
869.4388040222136,-3356.1791390392596,528.3663574373646,-6426.298038109441,
