22493.406365634368,-14284.478507441774,-22746.345767242776,1922.3181638398012,
22678.222822735406,-13703.658620577276,-22687.68088327307,1843.6613241833077,
22858.194810087643,-13129.115689356526,-22615.307103691997,1765.862707346906,
23033.37952159377,-12561.400065077374,-22529.874262876594,1688.9965053538924,
23203.84117213102,-12001.011383749057,-22432.028842904005,1613.1300411614136,
23369.65025668271,-11448.400121994306,-22322.411354425152,1538.323980948776,
23530.882833704538,-10903.969336174603,-22201.65398952807,1464.6325710740707,
23687.619836573413,-10368.076550096905,-22070.378539558,1392.103895009834,
23839.946416205556,-9841.035758997261,-21929.194568562085,1320.7801458863826,
23987.951317217077,-9323.119520007447,-21778.697831171205,1250.6979106126905,
24131.726289342332,-8814.56110192142,-21619.46892228953,1181.8884618991842,
24271.365535228284,-8315.556669729687,-21452.072144898408,1114.3780548666487,
24406.96519518863,-7826.2674820256,-21277.054581556873,1048.1882252829528,
24538.62286903129,-7346.822081966402,-21094.94535475837,983.336086818949,
24666.437174664963,-6877.318464957786,-20906.25506114304,919.8346250517563,
24790.507342842957,-6417.826208594522,-20711.47536462932,857.6929862638914,
24910.932847112283,-5968.388552613829,-20511.078733782615,796.9167593878525,
25027.81306779853,-5529.024418684996,-20305.51830914741,737.5082497255805,
25141.246988668732,-5099.730361762839,-20095.227886803328,679.4667433298582,
25251.33292476993,-4680.48244646684,-19880.62200503541,622.7887611693269,
25358.16827983617,-4271.2380435145815,-19662.09612171104,567.4683024106585,
25461.84933158664,-3871.937542638427,-19440.026870706864,513.4970763407143,
25562.471043197667,-3482.5059796550277,-19214.772386511155,460.8647226191623,
25660.126899217557,-3102.854576444399,-18986.672686922397,409.55901969885497,
25754.908764201606,-2732.8821935397627,-18756.050104561622,359.5660813787776,
25846.906762371025,-2372.4766958377836,-18523.20975870067,310.8705415634541,
25936.209176641474,-2021.5162326249754,-18288.440059674136,263.455727395222,
26022.902365420363,-1679.8704336875728,-18052.013238879998,217.3038210027986,
26107.070695635328,-1347.4015237420633,-17814.18589807931,172.39601017282038,
26188.79649052617,-1023.9653578000451,-17575.199572372992,128.71262830166327,
26268.159990807613,-709.4123803758531,-17335.28130186231,86.23328402442858,
26345.23932788842,-403.5885116673393,-17094.644207587164,44.936980947713764,
26420.110507912046,-106.3359639976506,-16853.488067881073,4.802227933811274,
26492.84740546455,182.50600809104154,-16611.999891786065,-34.192859602341734,
26563.521765874735,463.1004206468629,-16370.354486632245,-72.07046691507945,
26632.20321510991,735.6119325612228,-16128.71501730976,-108.85299519869793,
26698.959276346362,1000.2062738269286,-15887.233555143977,-144.56298443987217,
26763.8553923672,1257.0497264113562,-15646.051614632377,-179.22304339151532,
26826.95495301008,1506.3086544275475,-15405.30067661326,-212.85578621785643,
26888.319326954443,1748.1490803772526,-15165.102696716429,-245.4837753730206,
26948.00789720099,1982.736304346054,-14925.570598194803,-277.1294702899151,
27006.0780996558,2210.234563148655,-14686.808748456655,-307.8151814723297,
27062.585464287364,2430.8067265478767,-14448.913418813243,-337.56302960026846,
27117.58365837702,2644.614027802937,-14211.973227126737,-366.3949092765151,
27171.124531431837,2851.8158259373677,-13976.069563192563,-394.33245706077867,
27223.25816137398,3052.569397253859,-13741.276996818704,-421.3970234563934,
27274.032901662293,3247.0297537595143,-13507.663668675603,-447.60964853305745,
27323.495429039936,3435.3494863006626,-13275.291664084407,-472.9910408875347,
27371.69079163727,3617.678630338958,-13044.217369991142,-497.561559662247,
27418.662457191247,3794.164552430073,-12814.491815441224,-521.3411993592786,
27464.45236117199,3964.951855592043,-12586.160995923221,-544.3495772043847,
27509.100954634006,4130.1823018710575,-12359.266181995845,-566.6059228319763,
27552.64725163376,4289.994750529047,-12133.84421264714,-588.1290700778679,
27595.12887607726,4444.525110388248,-11909.927773862435,-608.9374506816007,
27636.582107881295,4593.906304973828,-11687.545662897495,-629.0490897145208,
27677.041928349787,4738.268249195812,-11466.723038767885,-648.4816025633602,
27716.542064682733,4877.7378364066835,-11247.481659473842,-667.2521933119706,
27755.115033549762,5012.43893476045,-11029.84010648431,-685.3776543759726,
27792.792183673042,5142.492391883272,-10813.813997003928,-702.8743672565026,
27829.60373737586,5268.016046944925,-10599.416184543483,-719.7583042899712,
27865.578831063267,5389.124749294299,-10386.65694830856,-736.0450312807515,
27900.745554610276,5505.930382891551,-10175.544171912534,-751.7497109131259,
27935.13098964096,5618.541895834049,-9966.083511909868,-766.8871068475423,
27968.761246688835,5727.065334333505,-9758.278556633666,-781.4715884143998,
28001.66150123505,5831.603880557482,-9552.130975808526,-795.517135826127,
28033.85602862606,5932.2578938005645,-9347.640661395297,-809.0373458353729,
28065.3682378773,6029.124954498506,-9144.80586010968,-822.0454377736214,
28096.220704373118,6122.299910643178,-8943.623298041166,-834.5542599105688,
28126.435201476797,6211.874926197459,-8744.088297782957,-846.5762960801882,
28156.03273106725,6297.939531146968,-8546.194888467804,-858.1236725245124,
28185.033553021458,6380.580672860735,-8349.935909088472,-869.2081649109274,
28213.4572136637,6459.8827684650705,-8155.303105465836,-879.8412054831153,
28241.32257320429,6535.9277579645595,-7962.287221211586,-890.0338903097954,
28268.647832191848,6608.795157871241,-7770.878083017323,-899.7969865990831,
28295.450557004162,6678.562115128111,-7581.064680586274,-909.1409400496692,
28321.74770440348,6745.303461135868,-7392.835241509172,-918.0758822131086,
28347.555645182667,6809.0917657127775,-7206.177301371304,-926.611637844327,
28372.890186929002,6869.997390836688,-7021.07776936357,-934.7577322200527,
28397.766595932564,6928.088544035601,-6837.522989657092,-942.52339840722,
28422.199618266266,6983.431331309227,-6655.498798787348,-949.9175844655542,
28446.203500064497,7036.089809478337,-6474.990579281632,-956.948960570496,
28469.792007027096,7086.126037872022,-6295.983309750936,-963.6259260444052,
28492.9784431752,7133.600129274847,-6118.461611656342,-969.9566162856042,
28515.77566888507,7178.570300066758,-5942.409792948174,-975.9489095862673,
28538.196118225573,7221.092919498509,-5767.811888765976,-981.6104338315183,
28560.25181562461,7261.222558054154,-5594.651699376913,-986.9485730732661,
28581.954391889114,7299.012034860296,-5422.912825520448,-991.9704739734165,
28603.315099602794,7334.512464108909,-5252.578701318089,-996.6830521120542,
28624.344827925146,7367.773300467137,-5083.632624897899,-1001.0929981570755,
28645.05411681464,7398.842383453292,-4916.05778687529,-1005.2067838925402,
28665.45317069842,7427.765980763518,-4749.837296823401,-1009.030668103712,
28685.55187161009,7454.588830538238,-4584.954207859135,-1012.5707023173842,
28705.359791816656,7479.354182561728,-4421.391539463416,-1015.8327363966605,
28724.88620595494,7502.103838391847,-4259.132298647624,-1018.822423989846,
28744.14010269713,7522.8781904202115,-4098.1594995717205,-1021.545227833554,
28763.13019596457,7541.7162598660825,-3938.4561817132962,-1024.0064249105233,
28781.864935708163,7558.655733709716,-3780.005426681361,-1026.2111114629804,
28800.352518273157,7573.733000573214,-3622.790373762874,-1028.164207862686,
28818.600896365493,7586.983185558838,-3466.7942342851616,-1029.8704633390616,
28836.61778863624,7598.440184056483,-3312.0003048722674,-1031.3344605670275,
28854.410688900047,7608.136694533386,-3158.3919796689797,-1032.5606201163619,
28871.98687500304,7616.104250320464,-3005.952761601678,-1033.553204764576,
28889.353417354865,7622.373250410672,-2854.66627274126,-1034.3163236754228,
28906.517187139198,7626.9729892856785,-2704.516263829502,-1034.8539364452843,
28923.484864216407,7629.931685787832,-2555.4866230265343,-1035.1698570197689,
28940.262944731538,7631.276511055006,-2407.5613839338557,-1035.2677574829372,
28956.85774844034,7631.033615536347,-2260.7247329439633,-1035.1511717216176,
28973.275425765485,7629.228155107253,-2114.961015964758,-1034.8234989673338,
28989.521964594773,7625.884316302217,-1970.2547445639118,-1034.2880072183839,
29005.603196832533,7621.02534068418,-1826.5906015759733,-1033.5478365446318,
29021.52480471511,7614.673548369298,-1683.95344621219,-1032.6060022775841,
29037.292326900828,7606.850360725791,-1542.3283187108902,-1031.465398088313,
29052.911164344452,7597.576322265643,-1401.7004445639773,-1030.128798955781,
29068.38658596579,7586.871121747701,-1262.0552383529568,-1028.5988640281048,
29083.723734121646,7574.753612510587,-1123.3783072261526,-1026.8781393792667,
29098.927629890095,7561.241832053559,-985.6554540467434,-1024.9690606637503,
29114.00317817554,7546.353020883271,-848.8726802397247,-1022.8739556715485,
29128.955172642854,7530.1036406440135,-713.0161883640806,-1020.5950467859383,
29143.78830048849,7512.509391548759,-578.0723844352647,-1018.1344533463862,
29158.507147056134,7493.5852291279325,-444.0278800213827,-1015.4941939188888,
29173.116200304303,7473.345380312527,-310.869494135356,-1012.6761884760149,
29187.619855132856,7451.803358867739,-178.58425494407214,-1009.682260488848,
29202.022417575266,7428.971980192923,-47.15940131430881,-1006.5141389329856,
29216.328108863156,7404.863375503317,83.41761578565988,-1003.173460210698,
29230.541069369425,7379.489005408438,213.159132011064,-999.6617699912741,
29244.66536243601,7352.859672901787,342.0772684752757,-995.9805249715486,
29258.704978092195,7324.985535775941,470.1839306781617,-992.1310945585255,
29272.66383666906,7295.87611847675,597.4908075127819,-988.114762475969,
29286.545792315592,7265.54032340992,724.0093703360155,-983.932728296762,
29300.354636421718,7233.986441712798,849.7508720892719,-979.5861089027846,
29314.094100953353,7201.22216350379,974.72634645604,-975.0759398739992,
29327.767861704426,7167.254587621327,1098.9466070437566,-970.4031768083657,
29341.37954147069,7132.090230864042,1222.4222465777764,-965.5686965741706,
29354.93271314991,7095.73503674316,1345.1636360959246,-960.5732984962748,
29368.430902772972,7058.194383757934,1467.180924132397,-955.4177054777429,
29381.877592470326,7019.473093204305,1588.484035880334,-950.1025650582507,
29395.27622337792,6979.575436526818,1709.0826723225443,-944.6284504106267,
29408.63019848689,6938.505142223171,1828.9863093203746,-938.9958612768104,
29421.94288544097,6896.265402310598,1948.2041966509157,-933.2052248444741,
29435.217619285584,6852.858878362754,2066.745356982959,-927.2568965654923,
29448.457705172503,6808.287707125469,2184.6185847824877,-921.151160917396,
29461.66642102381,6762.5535057193565,2301.83244513844,-914.8882321088975,
29474.847020158875,6715.657376436896,2418.3952724998812,-908.4682547305259,
29488.002733888006,6667.599911141266,2534.315169315657,-901.8913043513624,
29501.136774076273,6618.381195273838,2649.6000045679084,-895.1573880628158,
29514.252335681103,6568.000811476966,2764.257412190637,-888.2664449703456,
29527.35259926705,6516.457842838313,2878.2947893648056,-881.2183466339775,
29540.440733501186,6463.750875762713,2991.7192946813566,-874.012897458436,
29553.51989763249,6409.878002477203,3104.537846163491,-866.6498350336559,
0,6298.624447800832,3328.3835439586965,-851.4494884237523,
13.071152084803735,6241.237497490436,3439.423303537665,-843.6113477289197,
26.145926097477478,6182.672105655489,3549.8823307347966,-835.6138811103365,
39.22747106169915,6122.923918731571,3659.766305537254,-827.4564955042929,
52.31894131035625,6061.98809658525,3769.080652055345,-819.138532071862,
65.42349894615056,5999.859312586847,3877.830535313639,-810.6592662105866,
78.54431631277103,5936.531753352073,3986.0208578294837,-802.0179075214256,
91.6845784799804,5871.9991181560545,4093.656255969244,-793.2135997314427,
104.84748574598667,5806.254618022951,4200.741096072243,-784.2454205726741,
118.03625616050272,5739.290974494298,4307.279470332228,-775.1123816176097,
131.25412807193698,5671.10041807898,4413.275192425795,-765.8134280716846,
144.5043627022012,5601.674686387639,4518.731792876971,-756.3474385231675,
157.7902467526763,5531.005021954211,4623.65251414677,-746.713224650818,
171.1150950449303,5459.082169747119,4728.040305436199,-736.9095308896613,
184.48225319985383,5385.896374372643,4831.897817190791,-726.9350340552282,
197.89510035894332,5311.437376972825,4935.2273952943515,-716.7883429265892,
211.35705195154802,5235.69441182034,5038.031074939142,-706.4679977885136,
224.8715625119755,5158.656202612585,5140.310574159278,-695.9724699330756,
238.4421285504499,5080.310958467378,5242.067287013651,-685.3001611210296,
252.07229148201554,5000.646369622591,5343.302276404106,-674.4494030032828,
265.765640617584,4919.649602842089,5444.016266514136,-663.4184565027957,
279.5258162214458,4837.307296530473,5544.209634852722,-652.2055111572541,
293.35651263968504,4753.605555559169,5643.882403887402,-640.8086844228694,
307.26148150407545,4668.529945806586,5743.034232249976,-629.2260209396813,
321.2445350161713,4582.06548841515,5841.664405497599,-617.4554917587609,
335.3095493164625,4494.196653768356,5939.771826411361,-605.4949935317397,
349.46046794361996,4404.907355191084,6037.355004813696,-593.3423476631237,
363.7013053890273,4314.180942376791,6134.412046885196,-580.9952994258883,
378.036150751975,4222.000194545483,6230.940643960645,-568.4515170408949,
392.469171501079,4128.347313336745,6326.9380607832745,-555.7085907207245,
407.0046173476932,4033.203915442555,6422.401123195339,-542.7640316785735,
421.6468242372836,3936.551024985038,6517.326205242245,-529.6152711029324,
436.400218464966,3838.369065644906,6611.709215666552,-516.2596590988321,
451.26932092163287,3738.6378525468917,6705.545583767189,-502.69446359652943,
466.2587514773478,3637.336583909167,6798.830244598197,-488.91686922859446,
481.3732335089353,3534.4438324644752,6891.557623480328,-474.9239761764595,
496.6175985789719,3429.9375366615345,6983.7216197976895,-460.7127989876077,
511.9967912736607,3323.7949916561533,7075.315590050571,-446.28026536469423,
527.5158742073743,3215.9928401025145,7166.332330134379,-431.6232149280359,
543.1800332019577,3106.507062756175,7256.764056813456,-416.7383979530503,
558.9945826492088,2995.31296890152,7346.6023883573,-401.6224740843888,
