2262.317235233719,-13018.463391643078,6469.666635732738,-278.5964405382952,
2314.3270612964775,-13316.982031933781,6330.6305114184015,-279.00627899804834,
2367.8296831988227,-13619.242538247116,6185.248587744584,-279.32549897346115,
2422.8841219315937,-13925.259530685626,6033.314183283322,-279.54996263001806,
2479.551923791793,-14235.043117559035,5874.614296551288,-279.67535074908045,
2537.8972656852716,-14548.598439040969,5708.929550244288,-279.69715651978044,
2597.987063370015,-14865.925177136614,5536.034153473379,-279.61067933273347,
2659.8910824895315,-15187.017030047919,5355.695884681778,-279.41101861013965,
2723.6820522025255,-15511.861148986342,5167.676098191145,-279.0930677120416,
2789.4357811656705,-15840.43753545969,4971.7297576149285,-278.65150796426116,
2857.231275570374,-16172.7183970511,4767.605499685571,-278.080802859875,
2927.150858871191,-16508.6674597187,4555.045732371607,-277.3751924930539,
2999.280292772373,-16848.239234677323,4333.786771510165,-276.52868829172144,
3073.708898959112,-17191.37823798297,4103.559020549053,-275.5350681238188,
3150.529680970689,-17538.018161031356,3864.087198380268,-274.3878718610217,
3229.839445513016,-17888.080990308943,3615.0906206513023,-273.0803974935853,
3311.7389223973246,-18241.476074904804,3356.283540360216,-271.60569790059355,
3396.3328821691,-18598.099140509265,3087.3755539725053,-269.95657839129103,
3483.730250355866,-18957.831248900446,2808.072079737847,-268.12559514536895,
3574.0442171136697,-19320.537702257046,2518.0749153291654,-266.1050546930538,
3667.392340888865,-19686.06689204621,2217.082882367968,-263.88701458957235,
3763.8966445339443,-20054.249092726342,1904.7925658324111,-261.46328545299536,
3863.683702122801,-20424.895201086383,1580.8991567583605,-258.82543454950377,
3966.884714501743,-20797.79542272587,1245.0974070285642,-255.96479112568326,
4073.635571387728,-21172.717907973663,897.0827053885527,-252.87245370337405,
4184.076897584591,-21549.407340459242,536.55228411486,-249.53929956870695,
4298.354080632209,-21927.58348259841,163.2065659752107,-245.95599670300282,
4416.617276933135,-22306.939683447366,-223.24933875892904,-242.11301841890898,
4539.021393118064,-22687.141355723106,-623.103975480928,-238.0006609801437,
4665.72603911698,-23067.824430294968,-1036.6377189667553,-233.60906449708594,
4796.895449100166,-23448.593798127968,-1464.1207683128684,-228.9282374026882,
4932.69836614561,-23829.021751508804,-1905.8109542664972,-223.9480848232242,
5073.307886181019,-24208.646438413514,-2361.95135085617,-218.65844116552006,
5218.901256445654,-24586.970346078542,-2832.7676842334267,-213.04910724581316,
5369.6596234252265,-24963.45883221155,-3318.465532949024,-207.10989228435312,
5525.767724941232,-25337.538724810125,-3819.227315545557,-200.83066108335856,
5687.413520832464,-25708.59701423018,-4335.209063397088,-194.20138669290384,
5854.787756462954,-26075.97966393337,-4866.536979203207,-187.2122088486179,
6028.083453138769,-26438.990569209913,-5413.30378449143,-179.85349843549935,
6207.495319430602,-26796.890696073104,-5975.564862932366,-172.11592819244737,
6393.219077395113,-27148.897435396815,-6553.334210257835,-163.990549820998,
6585.450697782757,-27494.184210147003,-7146.5802061169825,-155.468877597958,
6784.385538532089,-27831.88037615651,-7755.221228320134,-146.54297851396836,
6990.2173811995035,-28161.071459211074,-8379.121135606503,-137.20556886738885,
7203.137360480223,-28480.79977313715,-9018.084651308429,-127.4501171344207,
7423.332782661303,-28790.065464981704,-9671.852687037059,-117.27095281140474,
7650.985829732556,-29087.828034104787,-10340.097652714214,-106.66338078353597,
7886.272146985519,-29373.00837191632,-11022.418806835649,-95.6238006159669,
8129.35931327462,-29644.491367912287,-11718.337708644547,-84.14982998923882,
8380.405194714273,-29901.12912543718,-12427.293841763909,-72.2404313126149,
8639.556184455916,-30141.74482705049,-13148.64048658689,-59.89604034839931,
8906.94533334145,-30365.13728434654,-13881.640926117927,-47.11869547089031,
9182.690378670573,-30570.086200426565,-14625.465076726166,-33.91216596924228,
9466.891681054523,-30755.358164830817,-15379.186641102733,-20.28207758940719,
9759.630082355066,-30919.713390527846,-16141.780885271304,-6.236033302560911,
10060.964701023993,-31061.91319049438,-16912.123144419566,8.216272906733924,
10370.930684756,-31180.728177530087,-17688.988163225884,23.06295161188081,
10689.536944239526,-31274.94715533851,-18471.050374874998,38.28982539627901,
11016.763895925318,-31343.386651748566,-19256.88521873067,53.88035080906989,
11352.56124611803,-31384.901026527514,-20044.971589346413,69.81555749985354,
11696.845853316736,-31398.39306691364,-20833.695498882,86.07400720058085,
12049.499710554575,-31382.824964248837,-21621.355020882354,102.63177514773378,
12410.368094465726,-31337.22954547918,-22406.166565689866,119.46245638693586,
12779.257932838607,-31260.721614468777,-23186.272516564473,136.5371991694051,
13155.936447324222,-31152.509240758267,-23959.750231081172,153.82476733141826,
13540.130132459784,-31011.904818359377,-24724.622384934344,171.29163314348656,
13931.524135771047,-30838.335705197504,-25478.86860544415,188.90210162783126,
14329.762105734306,-30631.354245655402,-26220.43831054269,206.61846677733644,
14734.44657384603,-30390.646975039712,-26947.264636693264,224.40119947689644,
15145.139932740041,-30116.042806287245,-27657.279307071283,242.2091662432411,
15561.366062801615,-29807.520006305174,-28348.42826053172,259.9998771802371,
15982.612643674449,-29465.211782267506,-29018.68783358039,277.7297608147702,
16408.334163422893,-29089.41031701381,-29666.081262944448,295.3544627578848,
16837.95560672753,-28680.569117221068,-30288.69525653694,312.82916445265573,
17270.87676555109,-28239.303567786184,-30884.69636665693,330.1089176507271,
17706.47707419023,-27766.389620152593,-31452.346892007678,347.14898972905814,
18144.120830351923,-27262.760580189228,-31990.020035168258,363.9052145405592,
18583.162631052393,-26729.502001523488,-32496.21404986102,380.33434320689685,
19022.95283315802,-26167.844731627734,-32969.56512774041,396.3943891238292,
19462.84284830459,-25579.156199046338,-33408.85879719589,412.0449614685437,
19902.19010273284,-24964.9300694854,-33813.039636181944,427.24758167745466,
20340.362532117102,-24326.77443467048,-34181.21913644381,441.96597769816356,
20776.742533515488,-23666.398729627042,-34512.6815965079,456.1663513001908,
21210.73035215058,-22985.599600252983,-34806.887964069654,469.81761433912135,
21641.74693036642,-22286.245962870034,-35063.47759341741,482.8915905858289,
22069.23628223079,-21570.263510280092,-35282.26792870833,495.36318053024286,
22492.667475913015,-20839.618924430193,-35463.25216771457,507.2104874186267,
22911.536307336457,-20096.304054141252,-35606.59500164074,518.414903654138,
23325.36673624335,-19342.320307799964,-35712.62656350085,528.9611575524348,
23733.71213518783,-18579.663496052082,-35781.834749287205,538.8373212688599,
24136.156378810465,-17810.309339177133,-35814.85610197336,548.0347814758527,
24532.31477974718,-17036.199828968565,-35812.46546777347,556.5481750473447,
24921.834861690066,-16259.230606680509,-35775.56464681266,564.3752925844207,
25304.39695069676,-15481.239488094096,-35705.17026651857,571.5169530820431,
25679.714562649147,-14703.99623514202,-35602.40110593468,577.9768533840828,
26047.534566690614,-13929.193641900798,-35468.46509331354,583.7613963022335,
26407.63710999894,-13158.439972099171,-35304.646188466075,588.8795013871819,
26759.835296827558,-12393.252756445198,-35112.29134623862,593.3424023452823,
27103.97462302906,-11635.053931738152,-34892.79773904672,597.1634350016496,
27439.932175239173,-10885.166280418603,-34647.6003955148,600.357819534116,
27767.61561086737,-10144.811109278033,-34378.16038984733,602.9424404564993,
28086.961940625275,-9415.107089677373,-34085.9536934118,604.9356275292589,
28397.93613938305,-8697.070168855895,-33772.4607769021,606.3569404360559,
28700.529613695977,-7991.614452652444,-33439.157029015245,607.2269597004387,
28994.758555521847,-7299.553954015041,-33087.504036351136,607.5670859411467,
29280.662211645613,-6621.605098762716,-32718.941749650032,607.3993491891016,
29558.301097359403,-5958.389879845744,-32334.8815438185,606.746229624112,
29827.75518123355,-5310.439553456885,-31936.70016365641,605.6304907427694,
30089.122065562802,-4678.198774383787,-31525.734533880364,604.0750256473237,
30342.515184466585,-4062.03007357843,-31103.277400957246,602.102716852995,
30588.06203881861,-3462.2185876768367,-30670.57376535415,599.7363097511446,
30825.902484311107,-2878.9769577900533,-30228.818055967608,596.9982996394207,
31056.187086124108,-2312.450322989481,-29779.151993556592,593.910832037636,
31279.0755509517,-1762.7213422555578,-29322.663086788485,590.4956158489379,
31494.73524459143,-1229.8151870138272,-28860.383702812785,586.773848798142,
31703.33980097023,-713.704454554095,-28393.290653895725,582.7661544807858,
31905.06782638419,-214.3139604653693,-27922.30524237239,578.4925302848013,
32100.10170088116,268.4746243978579,-27448.293707803183,573.9723053989615,
32288.626477116213,734.8183200536753,-26972.068022569863,569.2241080953411,
32470.82887565359,1184.9085880135158,-26494.386985042125,564.2658414640588,
32646.896374563057,1618.9673021247693,-26015.95756273591,559.11466678463,
32817.01639024704,2037.2429503635524,-25537.4364414335,553.7869937366582,
32981.375545719384,2440.0070739137404,-25059.431739927655,548.2984766808158,
33140.15902201652,2827.5509460732555,-24582.504853791437,542.6640162768699,
33293.54998803685,3200.1824902998255,-24107.172395279584,536.8977657468575,
33441.72910385438,3558.223434005736,-23633.908200075817,531.0131411366779,
33584.874092417864,3902.006692493636,-23163.14537506032,525.0228349768186,
33723.15937450968,4231.873975644965,-22695.278364549606,518.9388327914298,
33856.75576188132,4548.173608585944,-22230.665015528437,512.772431953428,
33985.83020359066,4851.258556514632,-21769.628625236837,506.53426243094714,
34110.545580725404,5141.4846431347705,-21312.459957083935,500.2343090165563,
34231.060544895925,5419.2089516647375,-20859.419213234476,493.88193467477566,
34347.529396108235,5684.788397135211,-20410.737954354037,487.4859046851223,
34460.10199587552,5938.578458620327,-19966.620958916028,481.05441129703746,
34568.92371168627,6180.932060133501,-19527.248016172747,474.59509864935444,
34674.13538921312,6412.198589130192,-19092.77564839099,468.11508774046064,
34775.873348912966,6632.723041871356,-18663.33875925996,461.6210012659561,
34874.26940393236,6842.845285289501,-18239.052206512242,455.1189881684694,
34969.450896488735,7042.899425446338,-17820.012297770547,448.6147477694561,
35061.54075014538,7233.213273158348,-17406.29820945921,442.1135533753896,
35150.65753563469,7414.107897881586,-16997.973329314646,435.6202752709071,
35236.91554810786,7585.897261477173,-16595.086523605394,429.1394030293348,
35320.424893900505,7748.887924013948,-16197.673330645683,422.6750670867766,
35401.29158510016,7903.378814297768,-15805.757082565631,416.23105953973703,
35479.6176403855,8049.661058340197,-15419.349957600576,409.8108541382651,
35555.50119077618,8188.017859488875,-15038.453965389672,403.41762545697696,
35629.0365890886,8318.724424432805,-14663.061867941566,397.0542672352353,
35700.314522035675,8442.047929766368,-14293.158039038817,390.7234098853359,
35769.422124039425,8558.247524242926,-13928.719264922762,384.4274371739566,
35836.44309194403,8667.574362271986,-13569.71548913233,378.16850208746223,
35901.45779992423,8770.271664611999,-13216.110504370423,371.94854189606804,
35964.54341398152,8866.574802583425,-12867.862594245675,365.769292435448,
36025.774005507454,8956.711402474648,-12524.925127689708,359.6323016272302,
36085.220663472166,9040.901467136258,-12187.24710878558,353.53894226205455,
36142.95160486582,9119.357512058652,-11854.773684664404,347.4904240705419,
36199.03228308335,9192.284713503725,-11527.4466140389,341.4878051087421,
36253.525493997935,9259.88106651605,-11205.204698845568,335.5320024854207,
36306.49147951785,9322.3375508718,-10887.984181365246,329.6238024590063,
36357.9880284642,9379.838303237446,-10575.719109086382,323.7638699321856,
36408.07057464522,9432.560794005103,-10268.341669467336,317.95275737204605,
36456.7922920358,9480.676007448954,-9965.78249664657,312.19091318339144,
36504.20418699969,9524.348624008482,-9667.970952041349,306.4786895623923,
36550.355187517125,9563.73720365072,-9374.83538067007,300.8163498571535,
36595.29222940193,9598.994369395872,-9086.303344928934,295.20407546107634,
36639.06033951088,9630.266990210272,-8802.301837453191,289.6419722641209,
36681.702715963664,9657.69636257827,-8522.757474594762,284.13007668622146,
36723.26080540547,9681.41839016137,-8247.596671954137,278.6683613162203,
36763.77437735502,9701.563761039772,-7976.745803313853,273.2567401787648,
36803.28159569048,9718.258122109106,-7710.1313442342,267.89507365066595,
36841.81908733325,9731.622250274557,-7447.68000148965,262.58317304727666,
36879.42200819551,9741.772220146342,-7189.318829445818,257.32080489849443,
36916.124106462725,9748.81956799545,-6934.975334402676,252.10769493305924,
36951.95778328556,9752.871451777202,-6684.577567859164,246.94353178888795,
36986.954150958794,9754.030807073263,-6438.054209588488,241.82797046629184,
37021.143088666504,9752.396498840677,-6195.334641350391,236.76063554003468,
37054.55329587395,9748.06346888976,-5956.349012008207,231.74112414533866,
37087.212343447354,9741.122879041935,-5721.02829476332,226.7690087521222,
37119.14672258253,9731.662249944042,-5489.304337167645,221.843839740952,
37150.38189162297,9719.765595537656,-5261.109904526717,216.96514779343767,
37180.94232084724,9705.513553201248,-5036.37871726033,212.1324461090587,
37210.851535304246,9688.983509599184,-4815.045482745488,207.34523245971866,
37240.13215577357,9670.24972228581,-4597.045922126863,202.60299109265108,
37268.805937926605,9649.383437124558,-4382.3167925433245,197.9051944916736,
37296.893809762056,9626.453001592185,-4170.795905184608,193.25130500617854,
37324.41590738782,9601.523974046317,-3962.4221395603686,188.64077635667695,
37351.39160921897,9574.659229041488,-3757.1354543343446,184.07305502517593,
37377.83956865957,9545.919058784146,-3554.8768950484164,179.5475815381466,
37403.77774533373,9515.361270821539,-3355.5885990363267,175.06379164936848,
37429.22343492937,9483.041282062586,-3159.2137978025307,170.6211174294665,
37454.193297715596,9449.012209231272,-2965.6968171200574,166.21898826853328,
37478.7033857927,9413.32495585462,-2774.9830750805054,161.85683179781634,
37502.76916913143,9376.028295888322,-2587.0190783108383,157.53407473607555,
37526.40556045597,9337.168954083245,-2401.7524165537193,153.250143665845,
37549.626939023015,9296.791683196037,-2219.1317557922866,149.00446574450552,
37572.44717334722,9254.939338146201,-2039.1068300851655,144.79646935474796,
37594.87964292114,9211.652947221126,-1861.6284322636507,140.62558469871152,
37616.93725897599,9166.971780429167,-1686.6484036304423,136.49124433980356,
37638.632484327216,9120.933415099267,-1514.1196227872838,132.39288369593922,
37659.97735234754,9073.573798823745,-1343.9959937081733,128.32994148769777,
37680.98348510768,9024.927309838897,-1176.2324331646132,124.30186014465627,
37701.662110723744,8975.02681493584,-1010.7848576003436,120.30808617295123,
37722.02407994812,8923.903724991791,-847.6101695442604,116.34807048691019,
37742.079882039405,8871.58804820954,-686.6662436425112,112.42126870740981,
37761.83965994508,8818.108441150449,-527.9119123835547,108.52714142943856,
37781.31322482921,8763.49225764379,-371.30695158310726,104.66515446117299,
37800.51006997602,8707.765595652754,-216.81206569019372,100.83477903672907,
37819.43938409873,8650.953342174907,-64.38887296945272,97.03549200459656,
37838.11006408167,8593.079216252245,86.0001093899497,93.26677599363543,
37856.530727182544,8534.16581016361,234.39148019346553,89.52811955838166,
37874.709722720254,8474.234628869617,380.8209691471162,85.81901730529727,
37892.65514327277,8413.306127777842,525.3234517132015,82.13897000148411,
37910.37483540821,8351.399748893453,667.9329638822413,78.4874846672806,
37927.87640997129,8288.53395541827,808.6827168310017,74.86407465406447,
37945.16725194635,8224.726264858662,947.6051114395834,71.26825970849254,
37962.25452991697,8159.993280700593,1084.7317526431693,67.69956602432988,
37979.14520514165,8094.35072270772,1220.093463596787,64.15752628293747,
37995.84604026356,8027.813455896439,1353.7202996336084,60.64167968341867,
38012.36360767219,7960.395518239405,1485.6415619995894,57.151571963353796,
38028.70429753332,7892.110147147266,1615.8858113489673,53.686755410993655,
38044.874325503406,7822.969804776126,1744.4808809871122,50.246788869719445,
38060.87974014351,7752.986202206413,1871.4538898486824,46.831237735524525,
38076.7264300472,7682.170322536938,1996.8312552005057,43.43967394822279,
38092.42013069645,7610.532442936079,2120.6387050599847,40.07167597703856,
38107.96643105856,7538.082155690292,2242.901290320865,36.72682880119282,
38123.370779936806,7464.828388288462,2363.6433965794,33.404723886056644,
38138.63849208693,7390.779422578944,2482.8887556547916,30.10495915540656,
38153.77475411088,7315.942913034537,2600.6604567987893,26.827138960278532,
38168.784630138856,7240.32590415923,2716.9809575898535,23.570874044890136,
38183.67306731029,7163.934847068918,2831.8720945082077,20.33578151006379,
38198.44490106363,7086.775615277036,2945.3550931885547,17.12148477456027,
38213.104860244835,7008.853519714601,3057.4505783477684,13.92761353470481,
38227.65757204355,6930.1733230128475,3168.1785833854515,10.753803722661422,
38242.107566766026,6850.739253075483,3277.5585596554297,7.5996974636944294,
38256.45928245313,6770.555015966228,3385.6093854068035,4.464943032729946,
38270.71706935162,6689.623808136311,3492.3493743933186,1.349194810515939,
38284.88519424652,6607.948328015298,3597.7962841501776,-1.747886760342374,
38298.96784466205,6525.530786987753,3701.967323937461,-4.826635219205392,
38312.96913293835,6442.372919777042,3804.879162349591,-7.8873781308330315,
38326.89310019085,6358.475994256677,3906.5479345903555,-10.930437128193622,
38340.74372015913,6273.840820708702,4006.98924941303,-13.956127954422888,
38354.524902951474,6188.4677605475335,4106.218195725286,-16.964760503722463,
38368.24049869151,6102.356734527062,4204.249348858447,-19.956638860991973,
38381.89430107284,6015.507230447751,4301.096776500736,-22.932061340002384,
38395.49005082738,5927.918310379807,4396.774044294063,-25.891320519922914,
38409.03143911316,5839.588617417645,4491.294221093883,-28.834703280023888,
38422.52211082692,5750.516381980246,4584.669883891451,-31.762490832379626,
38435.96566784668,5660.699427671165,4676.913122397785,-34.67495875240499,
38449.36567220959,5570.13517671139,4768.035543288462,-37.572377007061455,
38462.72564922987,5478.820654957569,4858.048274108181,-40.45500998057204,
38476.049090561704,5386.752496517422,4946.961966833938,-43.32311649749012,
38489.33945721189,5293.926947973768,5034.786801095315,-46.17694984296478,
38502.600182506794,5200.339872227798,5121.5324870502845,-49.016757780052004,
38515.8346750181,5105.986751971885,5207.208267914643,-51.84278256391785,
38529.0463214519,5010.862692801541,5291.822922142959,-54.6552609527845,
38542.23848950532,4914.962425975799,5375.384765258578,-57.45442421546431,
38555.41453069513,4818.280310834728,5457.901651330044,-60.24049813533128,
38568.57778316242,4720.810336882354,5539.380974090915,-63.01370301057532,
38581.73157445758,4622.546125542919,5619.8296676996315,-65.77425365058222,
0,4423.6076443107495,5777.660608229293,-71.25822396830797,
13.14530865085743,4322.91878824671,5855.054427316272,-73.98204573078185,
26.2944156650791,4221.406523792995,5931.440760520065,-76.69401739059002,
39.450637012528404,4119.062647386567,6006.824242649011,-79.39432611194096,
52.61729459812689,4015.8785914545847,6081.209045707349,-82.0831534580451,
65.79771902337527,3911.845424073308,6154.598877012616,-84.76067535572466,
78.99525236078654,3806.9538483506376,6226.996976913167,-87.42706205476176,
92.21325094534487,3701.1942015373456,6298.406116098916,-90.0824780817858,
105.4550881871347,3594.556453871777,6368.828592497903,-92.72708218849287,
118.72415740933532,3487.03020716265,6438.266227750785,-95.3610272939823,
132.02387471582566,3378.604693114374,6506.720363254843,-97.98446042098571,
145.35768189271099,3269.268771399176,6574.19185576854,-100.59752262575549,
158.72904934815386,3159.0109274801875,6640.6810725671485,-103.20034892136869,
172.14147909497433,3047.819270189517,6706.187886139322,-105.79306819419203,
185.5985077805778,2935.6815290652858,6770.7116684139555,-108.37580311324147,
199.1037097688667,2822.5850514514846,6834.251284506023,-110.94867003215896,
212.6607002789113,2708.5167993645405,6896.805085969435,-113.5117788835146,
226.27313858526804,2593.463346130408,6958.370903544318,-116.06523306512955,
239.94473128497606,2477.4108727960315,7018.946039385425,-118.6091293181009,
253.6792356364037,2360.3451643191074,7078.527258757627,-121.1435575961929,
267.4804629752683,2242.2516055400806,7137.11078118382,-123.66860092624562,
281.35228221333165,2123.1151769404587,7194.69227102963,-126.18433525923122,
295.29862342544106,2002.9204501916356,7251.266827508719,-128.69082931157436,
309.32348153079226,1881.651583498628,7306.828974091506,-131.18814439633078,
323.43092007448513,1759.292316743267,7361.372647299389,-133.67633424380068,
337.62507511567514,1635.8259664317015,7414.891184865589,-136.15544481113102,
351.9101592288496,1511.2354204513101,7467.377313242913,-138.62551408044004,
366.29046562501577,1385.5031326424798,7518.8231344377655,-141.08657184497363,
380.77037239984946,1258.611117191068,7569.220112148699,-143.5386394827781,
395.35434691613557,1130.540942847804,7618.559057186983,-145.98172971735085,
410.0469503281388,1001.2737269813731,7666.830112155413,-148.41584636470031,
424.8528422558507,870.790129472461,7714.022735360665,-150.84098406622084,
439.77678561740436,739.0703464566487,7760.125683933391,-153.25712800675817,
454.82365162830183,606.0941039247105,7805.126996129028,-155.66425361720894,
469.9984249764761,471.8406511896032,7849.013972781238,-158.06232626096698,
485.3062091826116,336.2887542302923,7891.77315787861,-160.4513009034937,
500.7522321555638,199.41668892341298,7933.390318234031,-162.83112176425377,
516.3418519531677,61.20223417477829,7973.850422214936,-165.20172195022272,
532.0805627591973,-78.37733503614285,8013.137617501184,-167.5630230701288,
547.9740010877239,-219.3452546845327,8051.235207836116,-169.91493482855543,
564.027952226661,-361.72527878568866,8088.125628734908,-172.25735459898456,
580.2483569328185,-505.54168652064754,8123.790422112847,-174.59016697481613,
596.6413183913797,-650.8192893834448,8158.210209794901,-176.9132432973537,
