31194.145241783328,-3565.75021120873,5555.074121269217,3231.125674410334,
31207.94807530541,-3661.167105696185,5467.053358376633,3219.9571591997715,
31221.659596636207,-3755.280729756849,5378.562742557106,3208.25141749741,
31235.28382395528,-3848.107196716719,5289.603067879432,3196.013022627478,
31248.82470101942,-3939.662099582829,5200.174771555084,3183.2462636031305,
31262.286100864098,-4029.960517373592,5110.277942896698,3169.9551504899914,
31275.67182940048,-4119.017021175963,5019.91233182333,3156.1434195107636,
31288.985628913724,-4206.845679926748,4929.07735692998,3141.8145378973945,
31302.231181468087,-4293.46006591556,4837.772113138175,3126.971708497079,
31315.41211222408,-4378.873260007154,4745.995378943569,3111.617874138089,
31328.531992672913,-4463.097856580879,4653.745623276071,3095.7557217612125,
31341.59434379313,-4546.14596818516,4561.021011987115,3079.387686322309,
31354.60263913427,-4628.029229904929,4467.819413978307,3062.5159544712765,
31367.560307832253,-4708.758803440028,4374.138406984877,3045.142468012471,
31380.47073756098,-4788.345380892457,4279.9752830270445,3027.268927151415,
31393.337277424613,-4866.799188260523,4185.327053541714,3008.896793532401,
31406.163240794784,-4944.129988637703,4090.1904542064467,2990.0272930713536,
31418.951908096937,-5020.347085114116,3994.5619494672874,2970.661418588164,
31431.706529549883,-5095.459323378354,3898.4377367813777,2950.7999322424116,
31444.430327862563,-5169.475094017273,3801.813750585133,2930.4433677762954,
31457.12650089191,-5242.402334511313,3704.6856659980963,2909.5920325682946,
31469.798224265658,-5314.248530922671,3607.04890227241,2888.2460095009674,
31482.448653973846,-5385.020719273621,3508.898625997349,2866.4051586460573,
31495.080928932726,-5454.725486611909,3410.2297540681634,2844.0691187699244,
31507.698173524714,-5523.368971760175,3311.0369564280772,2821.2373086621374,
31520.303500117967,-5590.956865745957,3211.314658592023,2797.9089282898676,
31532.900011569196,-5657.494411908728,3111.057043960503,2774.0829597806023,
0,-5787.437194033446,2908.9113998189473,2724.93310237545,
12.588625338367626,-5850.8506745975,2807.010544583803,2699.60609502226,
25.18080151150547,-5913.230294431184,2704.54872438784,2673.7752634161534,
37.77962101819999,-5974.579048452862,2601.5189399749247,2647.438509372013,
50.38818170571436,-6034.899477519901,2497.9139598885386,2620.5935192755464,
63.00958925271944,-6094.193666152643,2393.726321532128,2593.2377639209817,
75.64695966328792,-6152.463239896958,2288.9483320793884,2565.368498191623,
88.30342177546008,-6209.709362319087,2183.572069241377,2536.982760584467,
100.9821197879217,-6265.93273162628,2077.589381897417,2508.0773725800173,
113.68621580836766,-6321.13357690616,1970.9918905966044,2478.6489378582655,
126.41889242717029,-6375.31165397753,1863.7709879368388,2448.693841361763,
139.1833553200198,-6428.466240844826,1755.917838828224,2418.208248206556,
151.98283588326478,-6480.5961327480245,1647.4233806478296,2387.1881024417116,
164.82059390573875,-6531.699636799462,1538.2783232927875,2355.629125658058,
177.69992028094163,-6581.774566198433,1428.4731491388497,2323.5268154466735,
190.62413976351533,-6630.818234014144,1317.998112911648,2290.876443707627,
203.59661377404706,-6678.8274465269615,1206.8432414780345,2257.6730548093665,
216.62074325632642,-6725.798496117552,1094.9983335650745,2223.911463599131,
229.69997159129107,-6771.727153692931,982.4529594144658,2189.5862532647066,
242.83778757200602,-6816.608660637916,869.1964603804286,2154.691773047808,
256.0377284441418,-6860.437720280002,755.2179484793324,2119.222135809345,
269.30338301655485,-6903.2084888551,640.5063058996983,2083.1712154468155,
282.6383948467064,-6944.91456596101,525.0501844815079,2046.5326441640675,
296.04646550581174,-6985.548984484966,408.83800517418086,2009.2998095936764,
309.531357928769,-7025.104199990963,291.8579574829657,1971.465851772201,
323.09689985409,-7063.572079551996,174.09799891398802,1933.0236599686248,
336.746987359235,-7100.94389001173,55.54585442869896,1893.965869366332,
350.4855884969478,-7137.210285659469,-63.81098408098292,1854.2848575990283,
364.3167470383916,-7172.361295301666,-183.98525828490855,1813.9727411411113,
378.2445863291016,-7206.386308712562,-304.98994386175156,1773.0213715530858,
392.2733132640007,-7239.274062445863,-426.8382508875872,1731.4223315827364,
406.4072223879675,-7271.012624988677,-549.5436241519043,1689.166931122928,
420.6507001286965,-7301.589381238295,-673.1197433861637,1646.246203027052,
435.00822916886744,-7330.991016281595,-797.5805233890766,1602.6508987833288,
449.48439296492035,-7359.203498456278,-922.9401140317797,1558.3714840494172,
464.0838804200298,-7386.212061672287,-1049.2129001250985,1513.3981340489827,
478.8114907191964,-7412.0011869711625,-1176.4135011298542,1467.7207288322113,
493.6721383346923,-7436.5545833002625,-1304.5567706900435,1421.3288484025159,
