3523.8060238833204,-12214.006415585893,-15166.023060408663,206.85807183740963,
3617.4679195149192,-12154.609848450826,-15639.257267135867,252.87037686910966,
3714.3789069050986,-12087.074534445837,-16121.141888814378,300.3571041296654,
3814.6736478954554,-12011.031525539549,-16611.700107123852,349.3533770999016,
3918.492027849798,-11926.099360967977,-17110.93824095595,399.89399337584933,
4025.9792535899082,-11831.884180033596,-17618.84394135259,452.0132593788026,
4137.28593637701,-11727.97992006203,-18135.38426220823,505.7448067392218,
4252.568157051565,-11613.968610762982,-18660.503603720696,561.1213890853495,
4371.987510124167,-11489.420777133675,-19194.121526462623,618.1746579636379,
4495.711123271088,-11353.895963935594,-19736.130435039533,676.9349166319582,
4623.911648330413,-11206.943395650844,-20286.393131627523,737.4308505020293,
4756.767219521347,-11048.102786664207,-20844.740241271345,799.689233068552,
4894.461374223383,-10876.905317194969,-21410.967512696654,863.7346062536975,
5037.182931257334,-10692.874791191047,-21984.833000580224,929.588934222015,
5185.125821213121,-10495.528992962283,-22566.054137750245,997.2712298874773,
5338.488862975458,-10284.3812597306,-23154.304708684664,1066.7971535473228,
5497.475480217708,-10058.942287467282,-23749.211738954993,1138.178583341943,
5662.293351275315,-9818.72218732104,-24350.352318947036,1211.423157562741,
5833.153985486464,-9563.232809558634,-24957.250384283303,1286.5337892160119,
6010.2722188120615,-9291.990351180688,-25569.37347987905,1363.5081537065137,
6193.865621336973,-9004.518262172378,-26186.129539470876,1442.33815103421,
6384.153809127416,-8700.350463632134,-26806.863717740223,1523.009344505967,
6581.357652896364,-8379.034888717439,-27430.855317772894,1605.500378653868,
6785.698376032896,-8040.137354383764,-28057.314862484967,1689.7823798241168,
6997.396534806194,-7683.245768196885,-28685.381364724406,1775.8183437549153,
7216.670873988073,-7307.97467000726,-29314.119856909692,1863.5625153938554,
7443.737051775063,-6913.970102927326,-29942.519247157346,1952.9597672091145,
7678.806228762141,-6500.914801807963,-30569.49057470031,2043.9449833123863,
7922.083516850763,-6068.533680241796,-31193.86574281165,2136.4424578204275,
8173.766285393032,-5616.599589029119,-31814.396812177412,2230.365317015286,
8434.042323604557,-5144.93931005834,-32429.755941443764,2325.614975995045,
8703.087860344342,-4653.439739742748,-33038.53606419388,2422.080641605336,
8981.065444778867,-4142.054205634147,-33639.252392565446,2519.638874468809,
9268.121694232934,-3610.8088487598507,-34230.34483676115,2618.153223841761,
9564.384918692262,-3059.8089928241457,-34810.18142648324,2717.473949774432,
9869.962634965219,-2489.245409949734,-35377.062814502395,2817.437847580685,
10184.93898743532,-1899.4003814506689,-35929.227933835464,2917.8681898762197,
10509.372096638466,-1290.6534416165155,-36464.86086808826,3018.574801363867,
10843.291361577245,-663.4866831014444,-36982.09897921593,3119.3542810719296,
11186.694746736468,-18.489494745211665,-37479.04231815155,3219.990385832739,
11539.546090189824,643.6374029684079,-37953.76432146324,3320.254587377377,
11901.772474992844,1322.0787625435837,-38404.323771559815,3419.906813481896,
12273.261712241449,2015.902591642485,-38828.77796928581,3518.696381109993,
12653.859990729265,2724.059046251473,-39225.197036508456,3616.3631264536452,
13043.369755008716,3445.3805601856584,-39591.6792331753,3712.638733197114,
13441.547880725035,4178.583323709666,-39926.36713916694,3807.2482562656337,
13848.104223077684,4922.270206863052,-40227.46451712365,3899.911833841425,
14262.700620678055,5674.935201252672,-40493.253639475115,3990.346575637358,
14684.950442093583,6434.9694277982535,-40722.11283245497,4078.2686104419176,
15114.418764749375,7200.668727599791,-40912.53396331382,4163.395270942817,
15550.62327387113,7970.2428193645,-41063.139575627785,4245.447388975356,
15993.035960623478,8741.825970550033,-41172.69936285332,4324.151669816019,
16441.085681141434,9513.489091608528,-41240.14566326046,4399.243110146716,
16894.16160963042,10283.253124699435,-41264.58766103496,4470.467421043689,
17351.61757799568,11049.103561338057,-41245.323989310855,4537.583414974641,
17812.77724236211,11809.005889101061,-41181.85345146577,4600.365314471626,
18276.939957007642,12560.921737143717,-41073.88360704714,4658.604940002258,
18743.387175557968,13302.825465242597,-40921.337007639566,4712.113735660585,
19211.38914745013,14032.720922548615,-40724.35491483124,4760.724593662054,
19680.211645404008,14748.658091163996,-40483.298385789996,4804.293442218983,
20149.122455968503,15448.749326700061,-40198.74667006216,4842.700566101822,
20617.39739437024,16131.184913433903,-39871.49292203965,4875.85163491101,
21084.325664118256,16794.247665502404,-39502.53729491335,4903.678420600726,
21549.214461155905,17436.326327308994,-39093.077541598264,4926.139192876781,
22011.392806916334,18055.927555182974,-38644.4973039043,4943.218788478283,
22470.21466868637,18651.686297214696,-38158.352321138,4954.928357775566,
22925.061476959927,19222.37442773482,-37636.354831646735,4961.304799306195,
23375.344172188423,19766.90753558293,-37080.35647421929,4962.409899574432,
23820.504908860872,20284.34980949416,-36492.330019827015,4958.329201433169,
24260.01852004622,20773.917008001637,-35874.35027747724,4949.170629466877,
24693.39380995506,21234.977543663,-35228.57452097638,4935.062904862524,
25120.174705032263,21667.051750785642,-34557.22277660572,4916.153785206486,
25539.941262616896,22069.809440975838,-33862.55829594372,4892.608166446302,
25952.310514230063,22443.06588086204,-33146.868514467256,4864.606084923723,
26356.937109100872,22786.776350610126,-32412.446766520727,4832.340656982052,
26753.513721516192,23101.02946002166,-31661.574992280155,4796.0159922774765,
27141.771190719595,23386.03941101948,-30896.507634045687,4755.845114711218,
27521.478371777008,23642.137401366672,-30119.45687912981,4712.047921997743,
27892.44168766987,23869.762364939783,-29332.57936623295,4664.849211456361,
28254.50438496911,24069.45123935427,-28537.964432825695,4614.476795822946,
28607.545506462895,24241.828942919223,-27737.623943803625,4561.159728884151,
28951.478603275722,24387.598230547435,-26933.483707449475,4505.126656684995,
29286.25021597174,24507.52958316993,-26127.376454195295,4446.60430608135,
29611.8381588419,24602.451268192348,-25321.036327274014,4385.816118611762,
29928.24964419097,24673.23969033773,-24516.09481231864,4322.981034135491,
30235.519284241702,24720.8101335282,-23714.07801535474,4258.312425491267,
30533.707007583645,24746.10797586936,-22916.405185327676,4192.01718261835,
30822.895925243727,24750.100441817158,-22124.388368061915,4124.294942171995,
31103.19017875827,24733.768938634406,-21339.233073031504,4055.3374566669486,
31374.712799357305,24698.10200858769,-20562.039832113747,3985.3280955869604,
31637.603603771055,24644.088914207885,-19793.80653015937,3914.441469686537,
31892.017148428095,24572.713861468626,-19035.431390274298,3842.8431688546607,
32138.120760091526,24484.950854980638,-18287.71650171458,3770.689603374632,
32376.092657389945,24381.759170249134,-17551.371784805928,3698.1279381610498,
32606.12017433128,24264.079420639726,-16827.01929490842,3625.296109544344,
32828.39809379711,24132.830190850087,-16115.197775789527,3552.3229143652434,
33043.12709623897,23988.905204267012,-15416.367381523205,3479.3281614973966,
33250.51232635372,23833.17098846095,-14730.914494928504,3406.4228764001764,
33450.762078404085,23666.46500108233,-14059.156579369952,3333.7095498824056,
33644.086599065726,23489.594177422772,-13401.34700928446,3261.2824229021226,
33830.69700520545,23303.333860738883,-12757.679832933278,3189.2277999118332,
34010.80431280618,23108.42707696401,-12128.294428504103,3117.6243839616454,
34184.61857232497,22905.584116519207,-11513.280021733337,3046.5436274757603,
34352.34810507547,22695.48238745791,-10912.680039644096,2976.050093306921,
34514.198834735726,22478.766506029755,-10326.496280781808,2906.2018213370043,
34670.373707769446,22256.04859283224,-9754.692887476032,2837.05069652142,
34821.07219638721,22027.908744952783,-9197.200110182881,2768.642814864629,
34966.48987763832,21794.8956568173,-8653.917857890796,2701.018844359488,
35106.81808229208,21557.527364798883,-8124.719031941797,2634.214378422676,
35242.243607318196,21316.29209295265,-7609.452643468636,2568.260279810963,
35372.94848599175,21071.649179495857,-7107.946717022171,2503.183013409421,
35499.10980991281,20824.030065814954,-6620.010984905588,2439.004966643865,
35620.899597530755,20573.8393318353,-6145.43937829039,2375.744756588186,
35738.48470408649,20321.45576351767,-5684.012322405646,2313.4175231149975,
35852.02676822287,20067.233440042437,-5235.498844011658,2252.0352076784034,
35961.682190856016,19811.50282989928,-4799.658500028235,2191.6068175231435,
36067.60214224201,19554.571886620313,-4376.243136626745,2132.1386752885983,
36169.932593508616,19296.727136275465,-3964.9984883444936,2073.634654121589,
36268.814369247004,19038.234750098698,-3565.665626873198,2016.0963985321275,
36364.38321807016,18779.341596734535,-3177.9822691347667,1959.523531323626,
36456.76989834121,18520.276269594946,-2801.683954114012,1903.9138470065843,
36546.100276554374,18261.250085704865,-2436.505097689284,1849.26349216486,
36632.49543611272,18002.45805319616,-2082.179934406668,1795.5671332884533,
36716.071794490745,17744.079805296362,-1738.443354798917,1742.8181126187367,
36796.941226994735,17486.28049925461,-1405.0316464680484,1691.0085925727676,
36875.2111955412,17229.211679163775,-1081.6831467444274,1640.1296893247734,
36950.98488106372,16973.01210208063,-768.1388143129739,1590.1715961263922,
37024.36131833167,16717.808527223868,-464.14272676899117,1541.1236969443767,
37095.43553212131,16463.716468348248,-169.44251063620064,1492.9746709861283,
37164.29867382234,16210.840909660208,116.21029004452312,1445.712588670941,
37231.03815769097,15959.276985860788,393.0599008624177,1399.3249995889475,
37295.73779607562,15709.110627081265,661.3460546300802,1353.799012971234,
37358.477933044596,15460.419169621728,921.3037745200511,1309.1213711742732,
37419.33557593651,15213.2719335154,1173.1631982138745,1265.2785166599963,
37478.38452443607,14967.730768028225,1417.1494388856297,1222.2566529302708,
37535.69549684994,14723.850566265834,1653.4824791768838,1180.0417998513778,
37591.33625332094,14481.67975010357,1882.377094634974,1138.619843780932,
37645.37171577496,14241.260726681003,2104.042803383246,1097.9765828864768,
37697.86408444399,14002.63031771439,2318.683839068988,1058.0977680222702,
37748.87295085093,13765.82016288039,2526.4991443934855,1018.9691395085024,
37798.45540717952,13530.857098513861,2727.682382769634,980.5764601355436,
37846.666151984195,13297.763512844573,2922.421965875454,942.9055446950442,
37893.557592222336,13066.557678972225,3110.9010950790903,905.9422863196015,
37939.17994161491,12837.254066749087,3293.297814901421,869.6726798936336,
37983.58131536121,12609.86363470465,3469.7850768587473,834.0828427798074,
38026.80782125034,12384.394103109546,3640.5308121895187,799.1590330881489,
38068.9036472258,12160.850209235434,3805.6980121179595,764.8876656985252,
38109.91114547122,11939.2339458264,3965.444814443525,731.2553262317891,
38149.8709130945,11719.54478375471,4119.924595369713,698.2487831503457,
38188.82186949509,11501.779879790822,4269.286065599748,665.8549981552302,
38226.80133050505,11285.934270374739,4413.673369830235,634.0611350340502,
38263.84507939863,11072.001052233,4553.226188868701,602.8545671021453,
38299.9874348687,10859.971550643817,4688.0798436867935,572.2228833681874,
38335.261316069984,10649.835476111524,4818.365400799153,542.1538935450069,
38369.69830483052,10441.581070171838,4944.209778428603,512.6356320167961,
38403.32870513305,10235.195241010217,5065.735852982703,483.65636086478537,
38436.181599967786,10030.663689538365,5183.062565424574,455.20457204516526,
38468.28490565716,9827.971026537678,5296.305027173328,427.2689888052735,
38499.66542375191,9627.100881443623,5405.574625216846,399.838566416861,
38530.34889059618,9428.036003312176,5510.979126161912,372.9024922986622,
38560.36002465722,9230.758354477335,5612.622778985357,346.45018559430054,
38589.722571713246,9035.249197378685,5710.606416283882,320.47129626592897,
38618.45934799036,8841.489175009092,5805.027553851356,294.9557037587368,
38646.59228133697,8649.458385405476,5895.980488439687,269.8935152866783,
38674.14245052138,8459.136450579414,5983.55639358413,245.27506378528182,
38701.13012273558,8270.502580260003,6067.843413395933,221.09090557334113,
38727.57478938515,8083.535630798114,6148.926754244503,197.33181776151872,
38753.49520024266,7898.2141595591365,6226.888774268984,173.98879544240737,
38778.90939603887,7714.516475110913,6301.809070674141,151.0530486934657,
38803.8347395633,7532.420683493745,6373.764564779349,128.51599942127208,
38828.28794534286,7351.904730841179,6442.829584801161,106.36927807290334,
38852.2851079645,7172.946442602882,6509.075946360731,84.60472023775743,
38875.84172910515,6995.523559604805,6572.57303071624,63.21436316092637,
38898.97274332948,6819.613771166435,6633.3878607287525,42.190442187132135,
38921.692542713485,6645.194745480637,6691.585174576728,21.525387152371625,
38944.015000349355,6472.244157448182,6747.227497240423,1.2118187386957,
38965.95349278472,6300.739714146312,6800.375209782664,-18.7574551940513,
38987.52092144684,6130.6591780990575,6851.0866164566405,-38.38944328710217,
39008.72973310022,5961.980388505734,6899.418009675293,-57.69097436117532,
39029.59193938377,5794.681280573832,6945.423732879763,-76.66870108451053,
39050.11913547163,5628.739903092606,6989.156241347036,-95.32910362174319,
39070.32251789967,5464.134434374796,7030.666160978835,-113.67849325578632,
39090.21290159776,5300.843196685266,7070.002345115626,-131.7230159758265,
39109.80073616599,5138.844669267348,7107.211929420578,-149.46865602533964,
39129.09612143129,4978.117500070426,7142.3403848794915,-166.92123940478268,
39148.10882231913,4818.640516275066,7175.431568963175,-184.08643732430974,
39166.848283073334,4660.392733705817,7206.527774999034,-200.9697696024404,
39185.32364085549,4503.353365215471,7235.669779798933,-217.5766080071994,
39203.543738753964,4347.5018281191105,7262.896889590156,-233.91217953672108,
39221.51713823105,4192.817750750709,7288.24698429608,-249.981569636789,
39239.25213103541,4039.2809782105164,7311.756560212792,-265.78972535315984,
39256.756750605746,3886.8715773664526,7333.460771127306,-281.3414584169179,
39274.038782990305,3735.5698411686662,7353.393467922387,-296.6414482614157,
39291.10577730571,3585.3562923323566,7371.587236712273,-311.6942449696623,
39307.96505575742,3436.211686440129,7388.073435552715,-326.5042721512857,
39324.623723243174,3288.117014511845,7402.882229767898,-341.075829748423,
39341.08867655957,3141.0535050864937,7416.042625935843,-355.41309677011344,
39357.36661323121,2995.0026258577327,7427.582504572883,-369.5201339549468,
39373.464039980594,2849.946084901733,7437.528651556807,-383.4008863618978,
39389.38728085656,2705.8658315336284,7445.906788327165,-397.0591858893991,
39405.1424850376,2562.744056826121,7452.741600900213,-410.49875372285896,
39420.73563432628,2420.563193821692,7458.056767734791,-423.72320271092053,
39436.172550349664,2279.3059174677446,7461.874986484458,-436.7360396708649,
39451.45890148032,2138.9551443018877,7464.217999669948,-449.5406676236443,
39466.60020949167,1999.494031912979,7465.106619305048,-462.14038795908806,
39481.60185596074,1860.9059782015986,7464.56075050782,-474.53840253190106,
39496.469088430946,1723.1746204622482,7462.599414128004,-486.73781568910357,
39511.207026346834,1586.2838343078581,7459.240768420391,-498.74163622962357,
39525.82066677217,1450.2177324561585,7454.502129792851,-510.5527792967525,
39540.31488990234,1314.9606633958624,7448.3999926566585,-522.1740682042283,
39554.694464381515,1180.497209949669,7440.950048405733,-533.6082361967054,
39568.96405243438,1046.812187749932,7432.167203550321,-544.857928145386,
39583.128214822216,913.8906436417716,7422.065597029765,-555.9257021796002,
39597.19141563228,781.7178540276581,7410.658616727888,-566.8140312551014,
39611.15802690923,650.2793231664284,7397.9589152136205,-577.5253046598543,
39625.032333137075,519.5607814391112,7383.978424728568,-588.061829458074,
39638.81853557955,389.54818359297946,7368.728371442214,-598.4258318732648,
39652.52075648675,260.2277069748707,7352.219288994647,-608.6194586109805,
39666.14304317527,131.5857497639447,7334.461031345705,-618.6447781220154,
39679.68937198905,3.6089292136344637,7315.462784948668,-628.5037818067084,
39693.16365214783,-123.71592008795854,7295.233080265687,-638.1983851610083,
39706.56972948957,-250.40174793058338,7273.779802641396,-647.7304288649362,
39719.911390113426,-376.4612901587818,7251.110202550281,-657.1016798140223,
39733.19236392922,-501.90707030543103,7227.230905232629,-666.3138320942887,
39746.416328119434,-626.7514011741492,7202.147919733096,-675.3685079012907,
39759.586910519305,-751.0063863633644,7175.866647355185,-684.2672584037102,
39772.7076929207,-874.6839217248447,7148.391889544176,-693.0115645519371,
39785.782214305036,-997.7956967499492,7119.727855210398,-701.6028378320495,
39798.8139740104,-1120.353195876934,7089.878167503907,-710.042420965551,
39811.80643483808,-1242.3676997127975,7058.845870051107,-718.331588555181,
39824.763026103254,-1363.8502861634367,7026.633432663036,-726.4715476770789,
39837.68714663477,-1484.811831465743,6993.242756524507,-734.4634384195149,
39850.582167728615,-1605.2630111155975,6958.675178872576,-742.3083343683778,
39863.45143605968,-1725.2143006855808,6922.9314771722065,-750.007243039539,
39876.298276556365,-1844.6759765264298,6886.011872796415,-757.5611062581823,
39889.125995242335,-1963.6581163460573,6847.916034217555,-764.9708004851165,
39901.93788204988,-2082.170599660113,6808.643079715791,-772.2371370900534,
39914.73721360905,-2200.223108107931,6768.191579610325,-779.3608625717716,
39927.527256016874,-2317.8251256276126,6726.559558018261,-786.3426587250286,
0,-2551.7146351432407,6639.743323113652,-799.8828673322802,
12.781707441767221,-2668.0201059867104,6594.552436325868,-806.4423206082699,
25.567139709333976,-2783.911042858811,6548.167681375053,-812.8619261570492,
38.35955136559869,-2899.395938440432,6500.5843614960595,-819.1420428768428,
51.1622028690596,-3014.4830854417396,6451.797234564051,-825.2829648304702,
63.97836331919315,-3129.1805756066665,6401.800511640148,-831.2849210309377,
76.81131321488742,-3243.496298521509,6350.5878550651805,-837.1480751705934,
89.66434723008973,-3357.437940219744,6298.152376101827,-842.8725252931639,
102.54077701086842,-3471.0129815748433,6244.486632124967,-848.4583034079187,
115.44393399813295,-3584.228696472538,6189.582623359609,-853.9053750451395,
128.37717228031357,-3697.092149753661,6133.431789165284,-859.2136387520019,
141.3438714803699,-3809.610194918221,6076.025003865318,-864.382925527897,
154.34743968156798,-3921.789471581084,6017.352572119029,-869.4129981981544,
167.39131639655798,-4033.63640266905,5957.404223834328,-874.3035507250405,
180.4789755843732,-4145.1571913487605,5896.169108617896,-879.0542074548342,
193.6139287200812,-4256.357817674311,5833.635789759593,-883.6645222996965,
206.79972792193428,-4367.244034942914,5769.792237747368,-888.1339778529662,
220.03996914099116,-4477.821365746417,5704.6258233085555,-892.4619844364324,
233.33829541832296,-4588.095097705875,5638.123309972945,-896.6478790780392,
246.69840021507022,-4698.07027887571,5570.27084615276,-900.6909244183917,
260.1240308207701,-4807.751712803378,5501.053956734137,-904.5903075443397,
273.61899184556313,-4917.143953229701,5430.457534174452,-908.3451387478144,
287.1871488020642,-5026.251298414295,5358.465829099376,-911.954450207998,
300.83243178289223,-5135.077785069747,5285.062440393256,-915.4171945948063,
314.55883924006673,-5243.627181887317,5210.23030477604,-918.7322435915557,
328.37044187271016,-5351.90298263612,5133.951685859621,-921.8983863345795,
342.27138662974414,-5459.908398816731,5056.208162676222,-924.9143277674514,
356.26590083452527,-5567.646351849274,4976.980617671081,-927.778686907357,
370.3582964386514,-5675.119464774928,4896.24922415145,-930.4899950210386,
384.5529744124622,-5782.3300534487635,4813.993433183685,-933.0466937076176,
398.8544292800741,-5889.280117200645,4730.191959929906,-935.4471328854794,
413.26725380712776,-5995.971328939704,4644.822769415588,-937.6895686802753,
427.79614384977367,-6102.405024676689,4557.8630617191875,-939.7721612109688,
442.44590337380686,-6208.582192437081,4469.289256574805,-941.6929722707183,
457.2214496532541,-6314.503460536483,4379.076977378769,-943.4499628992584,
472.12781865813804,-6420.169085188346,4287.2010345909375,-945.040990843293,
487.170170641595,-6525.578937412444,4193.63540852151,-946.4638079012793,
502.35379593698616,-6630.732489210999,4098.35323149415,-947.7160571488355,
517.6841209761504,-6735.628798977489,4001.326769376304,-948.7952700408492,
533.1667145404649,-6840.266496101481,3902.527402467707,-949.6988633862231,
548.8072942569437,-6944.6437647308385,3801.925605738338,-950.424136191031,
