1169.1784288441954,-5944.533186167461,-5086.949668022513,2844.791349277045,
1189.4463138724975,-5875.958539451568,-5196.527198261789,2927.0496276558133,
1209.9451172655422,-5804.901258669021,-5305.860596412377,3009.4058243489844,
1230.6795647938084,-5731.3365812820075,-5414.917572183907,3091.8404975717376,
1251.6544395417607,-5655.239955819651,-5523.664755853461,3174.333444779328,
1272.874581125327,-5576.587084051469,-5632.067674519589,3256.8636819271533,
1294.3448847686195,-5495.353965350408,-5740.090728725421,3339.409422749655,
1316.0703002316911,-5411.516943307394,-5847.697169529282,3421.9480581050348,
1338.055830580857,-5325.0527546576595,-5954.84907610645,3504.4561354365783,
1360.3065307928202,-5235.938580577033,-6061.507333971344,3586.909338405443,
1382.8275061835877,-5144.15210040399,-6167.631613915115,3669.2824667538925,
1405.6239106528926,-5049.671547840247,-6273.1803517595445,3751.5494164623838,
1428.700944734606,-4952.475769679286,-6378.110729034168,3833.683160268332,
1452.0638534433785,-4852.544287108197,-6482.378654689758,3915.6557286191037,
1475.7179239075429,-4749.857359623688,-6585.938747967548,3997.4381911365217,
1499.6684827781103,-4644.396051597931,-6688.744322550045,4079.000638675143,
1523.920893403524,-4536.142301524103,-6790.747372125665,4160.312166061561,
1548.480552759678,-4425.078993964984,-6891.8985575060215,4241.340855607188,
1573.3528881246064,-4311.190034220732,-6992.147195441135,4322.053761492156,
1598.5433534871443,-4194.460425723948,-7091.441249284433,4402.4168951233205,
1624.0574256788382,-4074.8763501613857,-7189.727321665743,4482.395211574648,
1649.9006002183535,-3952.4252503119965,-7286.950649336975,4561.952597223719,
1676.0783868576925,-3827.095915580472,-7383.055100361224,4641.051858703339,
1702.5963048196115,-3698.8785701941197,-7477.983173822152,4719.654713292637,
1729.4598777157773,-3567.764964018469,-7571.676002236201,4797.721780877268,
1756.674628135421,-3433.7484659337842,-7664.073356855567,4875.212577613418,
1784.2460718945053,-3296.82415970034,-7755.113656055041,4952.085511435374,
1812.179711935792,-3156.9889422250453,-7844.733977000238,5028.297879551072,
1840.4810318705943,-3014.241624125729,-7932.870070798984,5103.805868074679,
1869.155489153531,-2868.5830324720873,-8019.45638134092,5178.56455394937,
1898.2085078821758,-2720.0161155639744,-8104.426068033302,5252.527909317392,
1927.6454712142015,-2568.5460495883885,-8187.711032642817,5325.648808497855,
1957.471713395402,-2414.1803469761935,-8269.241950454467,5397.879037735661,
1987.6925113928755,-2256.928966258374,-8348.948305958631,5469.169307887361,
2018.3130761286598,-2096.804423199346,-8426.758433276538,5539.469270211392,
2049.338543310244,-1933.8219029618501,-8502.599561532203,5608.727535431237,
2080.7739638556172,-1767.9993730340088,-8576.3978653756,5676.891696240264,
2112.6242939119106,-1599.357696624538,-8648.078520856985,5743.908353416341,
2144.894384468172,-1427.9207462068387,-8717.565766845983,5809.723145712734,
2177.5889705644663,-1253.715516866773,-8784.782972181323,5874.280783689207,
2210.7126601012906,-1076.7722390829088,-8849.65270872735,5937.525087643415,
2244.269922255168,-897.1244905412223,-8912.096830502138,5999.399029797789,
2278.265075508398,-714.8093065598351,-8972.03655902875,6059.844780890793,
2312.7022753031024,-529.8672886726381,-9029.39257504571,6118.803761313825,
2347.585501332061,-342.3427108942407,-9084.085116695644,6176.216696925985,
2382.9185444813384,-152.283623162957,-9136.03408429108,6232.023679668167,
2418.7049934422607,40.25804856696438,-9185.15915173496,6286.164233085929,
2454.9482210131237,235.22640613675554,-9231.379884649023,6338.577382856443,
2491.6513701138083,432.5614874743899,-9274.615865236947,6389.201732399465,
2528.817339539527,632.1991799634314,-9314.786823880295,6437.975543634683,
2566.448769482966,834.0711395072569,-9351.812777434105,6484.83682292875,
2604.5480268572974,1038.1047159241577,-9385.614174155618,6529.7234122542795,
2643.117190455779,1244.2228853243591,-9416.112045163665,6572.573085560172,
2682.158035986972,1452.3441901327542,-9443.228162288346,6613.323650328166,
2721.6720210279823,1662.3826874306596,-9466.88520213045,6651.913054263861,
2761.6602699414702,1874.2479062963996,-9487.006916107872,6688.279497042508,
2802.1235588055906,2087.844814826783,-9503.518306222139,6722.361546999748,
2843.0623004093045,2303.073797520245,-9516.345806232726,6754.098262626361,
2884.47652936884,2519.8306436961116,-9525.417467879302,6783.429318692869,
2926.3658874241974,2738.006547614088,-9530.663151743964,6810.2951367958485,
2968.7296089777165,2957.488120941953,-9532.014722296082,6834.637020082271,
3011.5665069395577,3178.157418198568,-9529.406246612529,6856.397291871908,
3054.874958947679,3399.891975772665,-9522.77419621599,6875.519437860689,
3098.652894032356,3622.5648650851817,-9512.057651424057,6891.948251550277,
3142.8977797974208,3846.0447604248834,-9497.198507552492,6905.629982511284,
3187.606610192327,4070.1960219420603,-9478.141682267733,6916.512487049778,
3232.775893950573,4294.878794234817,-9454.835323336862,6924.545380809247,
3278.4016437711825,4519.949120905144,-9427.231015978581,6929.680192803588,
3324.4793663205182,4745.259075399319,-9395.283988976431,6931.870520341033,
3371.004053131957,4970.656908377649,-9358.953318676433,6931.072184264776,
3417.9701724805213,5195.987211783831,-9318.202129955826,6927.243383903872,
3465.3716623087116,5421.091099703488,-9272.997793218201,6920.344851097813,
3513.20192427827,5645.8064060153165,-9223.31211644388,6910.340002631027,
3561.4538190204603,5869.967898747764,-9169.121531302953,6897.19509038911,
3610.1196626547585,6093.407510958493,-9110.40727232293,6880.879348527905,
3659.19122464235,6315.954587855248,-9047.15554809367,6861.365136929624,
3708.659727036838,6537.436149774056,-8979.357703489717,6838.628080207544,
3758.515845189721,6757.677170526357,-8907.010371894707,6812.647201512733,
3808.7497099628486,6976.50087052,-8830.115616424648,6783.405050393241,
3859.3509114939106,7193.729023952031,-8748.681059166602,6750.887823958246,
3910.3085045543335,7409.182279264267,-8662.719997477232,6715.0854806072875,
3961.611015531621,7622.680491946448,-8572.251506421615,6675.9918455980505,
4013.2464510602317,7834.043068668386,-8477.300526476893,6633.604707745313,
4065.202308316739,8043.089321621522,-8377.897935677856,6587.925906568754,
4117.465586986044,8249.638831854325,-8274.080605441888,6538.961409238453,
4170.022802896237,8453.511820294525,-8165.891439379245,6486.721376703926,
4222.860003309997,8654.52952506683,-8053.379394470394,6431.220218435447,
4275.962783850706,8852.514583637174,-7936.599484075474,6372.476635255024,
4329.316307031378,9047.291418245766,-7815.612762330469,6310.513649788377,
4382.905322344554,9238.686623031599,-7690.486289580694,6245.358624128519,
4436.714187861337,9426.529351201492,-7561.293078603324,6177.043264365424,
4490.726893277887,9610.651700558481,-7428.112021476438,6105.6036117045005,
4544.927084338234,9790.88909567726,-7291.027797061715,6031.080019968715,
4599.298088552999,9967.080664999981,-7150.130759180039,5953.517119354325,
4653.822942124974,10139.069611123476,-7005.516805673704,5872.96376638824,
4708.484417984287,10306.703572560134,-6857.287228663582,5789.472980114616,
4763.265054828457,10469.834975278533,-6705.548546424577,5703.101864619456,
4818.147187055815,10628.321372367218,-6550.412317415833,5613.911518083411,
4873.112975474834,10782.025770215347,-6391.994937113143,5521.966928634133,
4928.144438666855,10930.816939666542,-6230.417418398432,5427.3368573498165,
4983.223484875477,11074.569710677948,-6065.805156363832,5330.09370884371,
5038.331944292726,11213.165249103089,-5898.28767848531,5230.313389935368,
5093.451601609865,11346.491314315235,-5727.9983812111095,5128.075156986553,
5148.564228699517,11474.442496496044,-5555.074254093864,5023.461452548482,
5203.6516172955,11596.92043253147,-5379.6555926697165,4916.5577320304665,
5258.695611537607,11713.833999582259,-5201.885701354089,4807.452281158805,
5313.678140250203,11825.09948552853,-5021.910587679802,4696.236025047149,
5368.581248826193,11930.640735625891,-4839.878649249472,4583.00232974596,
5423.387130591457,12030.389274852636,-4655.940354809938,4467.8467971783,
5478.078157529128,12124.284405572782,-4470.247920881101,4350.867054401544,
5532.636910248257,12212.273280286436,-4282.9549853858225,4232.16253816002,
5587.046207087173,12294.310949385854,-4094.2162797302162,4111.834275711101,
5641.289132248302,12370.36038398148,-3904.1873007762756,3989.9846629177464,
5695.349062868145,12440.392474005344,-3713.0239841298717,3866.717240602882,
5749.209694933636,12504.38600193878,-3520.8823801389944,3742.1364701565935,
5802.855067963856,12562.327592645817,-3327.918333958178,3616.347509374848,
5856.269588384347,12614.211639921976,-3134.2871709876586,3489.455989489736,
5909.43805152959,12660.040210489231,-2940.143388939319,3361.5677943254923,
5962.345662217842,12699.822926280975,-2745.6403577172227,3232.788842482696,
6014.9780538512005,12733.57682596487,-2550.930028229467,3103.2248734155214,
6067.3213060024145,12761.326206745814,-2356.162651170212,2972.9812382237405,
6119.361960458692,12783.10244757565,-2161.486506728252,2842.1626959337477,
6171.087035701225,12798.943814969694,-1967.0476460908071,2710.873215990748,
6222.484039807648,12808.895252692917,-1772.9896455207315,2579.2157876290853,
6273.540981772704,12813.00815663022,-1579.4533736917147,2447.292236729118,
6324.246381250429,12811.34013619559,-1386.5767728712417,2315.203050708566,
6374.589276728649,12803.95476366445,-1194.4946544452641,2183.0472119338324,
6424.559232153892,12790.921312831884,-1003.3385091829008,2050.922040073388,
6474.146342031671,12772.314488407555,-813.2363325450717,1918.923043751573,
6523.341235033461,12748.21414755572,-624.3124652478449,1787.1437817972615,
6572.13507614774,12718.705014977122,-436.68744920120776,1655.6757343189547,
6620.519567417901,12683.876392908373,-250.47789885645756,1524.6081837757881,
6668.4869473149065,12643.821867385082,-65.79638791217344,1394.0281061538649,
6716.0299887969895,12598.639012077747,117.24864875076354,1264.0200722989916,
6763.141996112781,12548.429090965097,298.55299810894286,1134.6661594013424,
6809.816800407617,12493.29676105894,478.0167372844985,1006.0458725745277,
6856.04875419581,12433.349776338504,655.5442874190032,878.2360764217838,
6901.832724764073,12368.698693991228,831.0444535291973,751.3109364354841,
6947.16408657321,12299.456583992242,1004.4304507934283,625.3418700331118,
6992.038712726672,12225.73874298652,1175.6199177644523,500.39750699356387,
7036.452965575503,12147.66241336729,1344.5349170455092,376.5436590219243,
7080.403686529759,12065.34650837204,1511.1019240016094,253.84329813918148,
7123.888185146522,11978.911343944004,1675.2518041077285,132.35654356517895,
7166.904227564355,11888.478378033533,1836.919779559284,12.140656739046472,
7209.450024353279,11794.169957940163,1996.0453857889481,-106.7499558992565,
7251.524217848336,11696.109076223534,2152.572418547202,-224.26373275954947,
7293.125869033403,11594.41913563999,2306.448872212236,-340.3519399906634,
7334.254444040223,11489.22372349195,2457.6268699988273,-454.96864782496704,
7374.90980032569,11380.646395709813,2606.0625867349863,-568.0707008014724,
7415.092172588262,11268.810470921024,2751.7161648707447,-679.617682294718,
7454.80215848196,11153.838834698972,2894.551624374963,-789.5718737774447,
7494.040704183896,11035.853754125239,3034.5367671645818,-897.8982092435473,
7532.809089868574,10914.97670274289,3171.6430766958097,-1004.5642252135317,
7571.10891513938,10791.328195926322,3305.845613329634,-1109.5400067385758,
7608.942084464824,10665.02763664418,3437.1229060640853,-1212.798129810873,
7646.310792664108,10536.193171546858,3565.456841204309,-1314.313600578119,
7683.217510483655,10404.941557268521,3690.832548517644,-1414.0637917481195,
7719.664970303172,10271.388036795688,3813.2382853965337,-1512.0283765568759,
7755.656152006886,10135.646225720391,3932.6653195258536,-1608.1892606591875,
7791.194269052589,9997.828008164925,4049.107810524728,-1702.5305122859845,
7826.282754768247,9858.043442138445,4162.5626910053315,-1795.038290996596,
7860.925248903013,9716.40067406165,4273.029547463722,-1885.700775337963,
7895.125584456743,9573.005862175161,4380.51050138977,-1974.508089705839,
7928.88777480941,9427.9631085302,4485.01009095556,-2061.452230685949,
7962.216001169152,9281.374399245138,4586.535153614235,-2146.526993135868,
7995.11460035529,9133.339552700456,4685.0947099139585,-2229.727896250966,
8027.588052930135,8983.956175335163,4780.699848805344,-2311.052109840718,
8059.640971691234,8833.319624701464,4873.363614694682,-2390.4983810245703,
8091.278090533497,8681.522979430041,4963.100896470355,-2468.0669615399793,
8122.504253688633,8528.657015756322,5049.928318705403,-2543.759535838729,
8153.324405347406,8374.810190257705,5133.8641352161385,-2617.579150131906,
8183.743579668452,8220.06862845349,5214.928125134354,-2689.530142528443,
8213.766891175743,8064.516118922173,5293.141491629345,-2759.6180743972386,
8243.399525545234,7908.234112595491,5368.526763396096,-2827.8496630687555,
8272.646730779865,7751.301726894434,5441.107699006605,-2894.232715978169,
8301.51380877072,7593.795754379312,5510.909194203748,-2958.7760663393137,
8330.00610724105,7435.790675594061,5577.957192200028,-3021.489510426236,
8358.129012068746,7277.358675793499,5642.278597028119,-3082.383746527606,
8385.887939981942,7118.569665252052,5703.901189975319,-3141.4703156281516,
8413.288331621496,6959.491302862264,5762.853549120765,-3198.7615438611037,
8440.335644963441,6800.189022742095,5819.164971981666,-3254.2704867659363,
8467.03534909375,6640.72606358093,5872.865401263556,-3308.010875376776,
8493.392918327223,6481.163500465268,5923.985353699102,-3359.9970641585564,
8519.41382666184,6321.560278936733,5972.55585195058,-3410.2439808002873,
8545.103542559433,6161.973251046215,6018.608359542653,-3458.76707786781,
8570.46752404328,6002.457213179737,6062.174718784419,-3505.582286311936,
8595.511214102875,5843.064945442869,6103.287091632955,-3550.7059708220117,
8620.240036395977,5683.847252402263,6141.97790344449,-3594.1548870096044,
8644.659391237863,5524.853004993801,6178.279789554184,-3635.9461404022195,
8668.774651867589,5366.129183418148,6212.225544620909,-3676.0971472227075,
8692.591160981072,5207.720920855306,6243.848074669465,-3714.625596926099,
8716.114227520735,5049.671547840248,6273.1803517595445,-3751.549416462384,
8739.349123711554,4892.022637152263,6300.255371207888,-3786.8867362306337,
8762.30108233336,4734.814049080377,6325.106111288024,-3820.655857687471,
8784.97529421939,4578.083976937133,6347.765495330238,-3852.8752225705903,
8807.37690597119,4421.868992702028,6368.266356143275,-3883.563383696296,
8829.511017880177,4266.204092685273,6386.641402678296,-3912.738977288418,
8851.382682046253,4111.122743110791,6402.9231888554195,-3940.4206967948285,
8872.996900684177,3956.65692552577,6417.144084472827,-3966.6272681467917,
8894.358624608516,3802.8371819519857,6429.336248118823,-3991.3774264157078,
8915.472751888303,3649.6926597013626,6439.531602007639,-4014.6898938213435,
8936.344126662712,3497.2511557857247,6447.761808660535,-4036.5833590454176,
8956.977538109359,3345.5391608570694,6454.058249354746,-4057.076457804298,
8977.377719557042,3194.5819026213317,6458.452004263922,-4076.1877546347423,
8997.54934773506,3044.4033886744432,6460.9738342151395,-4093.9357258468563,
9017.497042151457,2895.026448715378,6461.654163988947,-4110.338743598836,
9037.225364592863,2746.4727760960322,6460.523067090623,-4125.415061048646,
9056.738818738808,2598.7629686728797,6457.610251922419,-4139.182798538355,
9076.041849883735,2451.9165689300803,6452.945049288541,-4151.659930767679,
9095.138844760138,2305.952103347933,6446.556401166344,-4162.864274914028,
9114.034131456567,2160.8871209949343,6438.472850679275,-4172.8134796572795,
9132.731979424461,2016.738231325212,6428.722533209072,-4181.525015068491,
9151.236599568094,1873.521141166878,6417.333168586701,-4189.0161633227035,
9169.552144412086,1731.250690889893,6404.332054303636,-4195.3040101971155,
9187.682708341285,1589.9408897453193,6389.746059687119,-4200.4054373169365,
9205.632327907979,1449.6049503703766,6373.601620985045,-4204.337115112368,
9223.404982201697,1310.2553224564417,6355.9247373083235,-4207.11549645132,
9241.004593277063,1171.9037255794485,6336.740967380419,-4208.75681091354,
9258.435026635401,1034.5611811941772,6316.0754270459265,-4209.277059673081,
9275.700091756025,898.2380437961299,6293.952787492059,-4208.692010957124,
9292.803542673308,762.9440312561927,6270.397274138759,-4207.0171960503785,
9309.74907859591,628.6882543351236,6245.432666155213,-4204.267905815367,
9326.540344564686,495.4792453861262,6219.082296562361,-4200.4591877001285,
9343.18093214598,363.3249862553627,6191.369052882912,-4195.605843205926,
9359.674380157265,232.23293539114445,6162.3153783021025,-4189.722425788712,
9376.024175422168,102.21005417373475,6131.943273304281,-4182.823239169155,
9392.23375355219,-26.737167521405542,6100.274297752081,-4174.9223360271535,
9408.30649975251,-154.60268651341178,6067.329573376564,-4166.03351705777,
9424.245749649492,-281.38088224444084,6033.129786648432,-4156.17033036658,
9440.054790137583,-407.0665334319141,5997.6951920018655,-4145.346071183428,
9455.73686024353,-531.6547954291248,5961.045615384139,-4133.57378187455,
9471.295152005896,-655.1411782784764,5923.20045810554,-4120.866252234004,
9486.732811368032,-777.5215254410583,5884.1787009656255,-4107.236020036216,
9502.052939082792,-898.7919931862251,5843.9989086331225,-4092.6953718324557,
9517.258591627351,-1018.949030624488,5802.679234258127,-4077.2563439747933,
9532.352782126667,-1137.9893603668938,5760.237424296512,-4060.930723852046,
9547.338481284167,-1255.9099597941056,5716.690823527623,-4043.730051322968,
9562.218618318402,-1372.7080429181103,5672.05638024758,-4025.665620332761,
9576.996081904463,-1488.3810428197305,5626.350651621506,-4006.748480699729,
9591.673721119078,-1602.9265946449952,5579.589809179192,-3986.989440059642,
9606.25434638837,-1716.3425191436256,5531.789644439589,-3966.3990659560573,
9620.74073043738,-1828.6268067328656,5482.965574650639,-3944.9876880655675,
9635.135609240468,-1939.7776020701763,5433.13264863177,-3922.765400547569,
9649.441682971883,-2049.793189118403,5382.305552707371,-3899.7420645087723,
9663.661616955736,-2158.671976687216,5330.498616720309,-3875.927310573301,
9677.798042614802,-2266.412484434959,5277.725820115489,-3851.330541549789,
9691.853558417548,-2373.013329315057,5224.000798084122,-3825.9609351874483,
9705.830730822894,-2478.4732124516513,5169.336847760194,-3799.8274470136253,
9719.732095222247,-2582.7909064291703,5113.74693446129,-3772.9388132458575,
9733.560156878408,-2685.9652429810353,5057.243697966583,-3745.303553771938,
9747.317391861012,-2787.9951010627824,4999.83945882553,-3716.9299751919903,
9761.006247978177,-2888.879395295365,4941.546224691321,-3687.8261739169734,
9774.629145704133,-2988.6170647646104,4882.3756966737865,-3658.000039318488,
9788.188479102579,-3087.2070621631465,4822.339275707002,-3627.4592569251836,
9801.686616745612,-3184.6483432614828,4761.448068927327,-3596.211311661412,
9815.125902628091,-3280.9398566951504,4699.712896058193,-3564.263491124225,
9828.508657077304,-3376.080534055268,4637.14429579837,-3531.622888895117,
9841.837177657877,-3470.069280270092,4573.752532210924,-3498.296407883298,
9855.113740071885,-3562.904964265628,4509.547601110508,-3464.2907636975897,
9868.340599054138,-3654.5864098934985,4444.539236447076,-3429.6124880443963,
9881.519989262653,-3745.112387114749,4378.736916684448,-3394.2679321494643,
9894.654126164343,-3834.481603428591,4312.149871172589,-3358.2632702014657,
9907.745206915992,-3922.6926955353297,4244.787086512806,-3321.6045028157364,
9920.795411240571,-4009.744221223195,4176.657312915366,-3284.297460516711,
9933.806902299024,-4095.6346514689544,4107.769070549471,-3246.347807237946,
9946.781827557605,-4180.362362742699,4038.1306558857386,-3207.761043838798,
9959.722319650931,-4263.925629507336,3967.750148031692,-3168.5425116370966,
9972.630497240878,-4346.322616903866,3896.6354150610223,-3128.6973959573806,
9985.508465871499,-4427.551373613586,3824.7941203377013,-3088.23072969449,
9998.358318820128,-4507.609824888926,3752.2337288362637,-3047.1473968925247,
10011.182137944881,-4586.495765744768,3678.961513459787,-3005.4521363393637,
10023.981994528729,-4664.206854302522,3604.984561357484,-2963.1495451772025,
10036.759950120373,-4740.740605279511,3530.3097802438315,-2920.2440825296558,
10049.518057372146,-4816.09438361649,3454.9439047216338,-2876.7400731462894,
10062.258360875157,-4890.265398236519,3378.8935026114696,-2832.6417110655198,
10074.982897991926,-4963.250695928639,3302.164981290238,-2787.953063297072,
10087.69369968675,-5035.047155350197,3224.764594041704,-2742.6780735252873,
10100.39279135407,-5105.651481141849,3146.698446422217,-2696.8205658348375,
10113.08219364506,-5175.060198149718,3067.9725026448446,-2650.3842484604656,
10125.763923292732,-5243.269645749382,2988.59259198547,-2603.3727175626123,
10138.439993935817,-5310.275972266719,2908.5644152145196,-2555.7894610309036,
0,-5440.662867275655,2746.5854626929768,-2458.921204303527,
12.671156858685984,-5504.034728223142,2664.6455042785474,-2409.6426731983183,
25.344694774447706,-5566.186042449442,2582.0789275318657,-2359.805362478552,
38.02262424865581,-5627.111922425462,2498.890888348598,-2309.412276865536,
50.70695762105585,-5686.807257891814,2415.086453475599,-2258.466336346214,
63.39970989267993,-5745.266710844299,2330.67060723963,-2206.970380240019,
76.1028995497212,-5802.484710587621,2245.6482583373,-2154.927171314871,
88.81854938864188,-5858.455448855166,2160.0242466913783,-2102.3393999556192,
101.54868734278604,-5913.172874993042,2073.803350378812,-2049.2096883883814,
114.29534731076205,-5966.630691206903,1986.9902926359262,-1995.5405949643662,
127.06056998685742,-6018.822347870407,1899.589748946417,-1941.3346185068956,
139.84640369374304,-6069.741038894526,1811.6063542179104,-1886.5942027254919,
152.65490521771986,-6119.379697157294,1723.0447100530014,-1831.3217407010302,
165.48814064675244,-6167.730989993908,1633.9093921208364,-1775.519579446091,
178.34818621152914,-6214.787314747503,1544.204957635421,-1719.19002454478,
191.2371291297794,-6260.540794381292,1453.9359529470041,-1662.335344876429,
204.15706845407078,-6304.983273153158,1363.1069212530172,-1604.9577774277232,
217.11011592329706,-6348.106312354199,1271.7224104351606,-1547.0595321979308,
230.0983968180615,-6389.901186113122,1179.7869810293973,-1488.642797202052,
243.12405082014413,-6430.3588772688345,1087.3052143357277,-1429.7097435768426,
256.18923287623056,-6469.47007331402,994.2817206747305,-1370.2625307947887,
269.2961140660686,-6507.225162412935,900.7211477980139,-1310.303311991262,
282.44688247519923,-6543.614229497135,806.6281894598046,-1249.8342394101921,
295.64374407239785,-6578.62705244335,712.0075941570559,-1188.8574699737578,
308.8889235919388,-6612.253098338212,616.8641740455236,-1127.3751709816931,
322.18466542078323,-6644.481519835057,521.2028140394104,-1065.3895259459607,
335.5332344907646,-6675.301151608606,425.0284811022459,-1002.9027405666575,
348.93691717582897,-6704.70050691385,328.346233736781,-939.9170488551497,
362.3980221943611,-6732.667774256075,231.1612316817564,-876.4347194105462,
375.9188815166041,-6759.190814179551,133.4787458234897,-812.4580618557538,
389.50185127715173,-6784.257156183056,35.30416833027372,-747.989433439448,
403.149312692468,-6807.853995771053,-63.356976982310606,-683.0312458104419,
416.86367298335045,-6829.968191650009,-162.49902404708104,-617.5859719709996,
430.6473663022302,-6850.586263080052,-262.1161536937651,-551.6561534157671,
444.50285466515965,-6869.694387392896,-362.2023825421566,-485.24440746308767,
458.4326288883051,-6887.278397687734,-462.7515516317355,-418.3534347855392,
