12100, 384202.6682337876, 12315.426181750418, 0.0,
12200, 384199.3933585735, 12417.171292372574, 0.0,
12300, 384196.09153907135, 12518.91553216608, 0.0,
12400, 384192.76277551276, 12620.65889399551, 0.0,
12500, 384189.4070681311, 12722.401370725496, 0.0,
12600, 384186.0244171618, 12824.142955220746, 0.0,
12700, 384182.6148228421, 12925.883640346008, 0.0,
12800, 384179.178285411, 13027.623418966115, 0.0,
12900, 384175.7148051096, 13129.362283945948, 0.0,
13000, 384172.2243821807, 13231.100228150466, 0.0,
13100, 384168.7070168693, 13332.837244444678, 0.0,
13200, 384165.1627094218, 13434.573325693673, 0.0,
13300, 384161.591460087, 13536.308464762586, 0.0,
13400, 384157.9932691153, 13638.042654516645, 0.0,
13500, 384154.36813675886, 13739.775887821112, 0.0,
13600, 384150.71606327215, 13841.50815754135, 0.0,
13700, 384147.0370489111, 13943.239456542762, 0.0,
13800, 384143.33109393396, 14044.969777690838, 0.0,
13900, 384139.5981986004, 14146.699113851124, 0.0,
14000, 384135.83836317237, 14248.427457889235, 0.0,
14100, 384132.0515879134, 14350.154802670873, 0.0,
14200, 384128.2378730892, 14451.881141061785, 0.0,
14300, 384124.3972189672, 14553.606465927816, 0.0,
14400, 384120.52962581674, 14655.330770134848, 0.0,
14500, 384116.635093909, 14757.054046548872, 0.0,
14600, 384112.7136235172, 14858.776288035917, 0.0,
14700, 384108.7652149162, 14960.49748746211, 0.0,
14800, 384104.7898683831, 15062.217637693642, 0.0,
14900, 384100.7875841966, 15163.936731596772, 0.0,
15000, 384096.7583626374, 15265.65476203784, 0.0,
15100, 384092.70220398804, 15367.371721883259, 0.0,
15200, 384088.6191085331, 15469.08760399952, 0.0,
15300, 384084.50907655875, 15570.80240125318, 0.0,
15400, 384080.37210835336, 15672.516106510882, 0.0,
15500, 384076.20820420695, 15774.22871263934, 0.0,
15600, 384072.0173644117, 15875.940212505355, 0.0,
15700, 384067.7995892614, 15977.650598975786, 0.0,
15800, 384063.55487905187, 16079.359864917591, 0.0,
15900, 384059.28323408077, 16181.06800319779, 0.0,
16000, 384054.98465464776, 16282.775006683496, 0.0,
16100, 384050.6591410542, 16384.48086824189, 0.0,
16200, 384046.3066936035, 16486.185580740243, 0.0,
16300, 384041.92731260095, 16587.8891370459, 0.0,
16400, 384037.5209983536, 16689.591530026286, 0.0,
16500, 384033.08775117045, 16791.29275254891, 0.0,
16600, 384028.6275713625, 16892.99279748137, 0.0,
16700, 384024.1404592425, 16994.69165769133, 0.0,
16800, 384019.6264151251, 17096.38932604656, 0.0,
16900, 384015.0854393269, 17198.08579541489, 0.0,
17000, 384010.51753216644, 17299.781058664244, 0.0,
17100, 384005.9226939639, 17401.475108662642, 0.0,
17200, 384001.3009250417, 17503.16793827817, 0.0,
17300, 383996.65222572384, 17604.859540379013, 0.0,
17400, 383991.97659633646, 17706.549907833432, 0.0,
17500, 383987.27403720736, 17808.239033509784, 0.0,
17600, 383982.5445486664, 17909.926910276507, 0.0,
17700, 383977.7881310452, 18011.613531002124, 0.0,
17800, 383973.00478467735, 18113.298888555262, 0.0,
17900, 383968.19450989837, 18214.982975804614, 0.0,
18000, 383963.35730704555, 18316.665785618978, 0.0,
18100, 383958.49317645817, 18418.347310867233, 0.0,
18200, 383953.60211847734, 18520.02754441836, 0.0,
18300, 383948.684133446, 18621.706479141416, 0.0,
18400, 383943.7392217092, 18723.384107905553, 0.0,
18500, 383938.76738361357, 18825.060423580027, 0.0,
18600, 383933.76861950796, 18926.735419034165, 0.0,
18700, 383928.74292974285, 19028.409087137406, 0.0,
18800, 383923.6903146706, 19130.08142075927, 0.0,
18900, 383918.61077464576, 19231.752412769376, 0.0,
19000, 383913.5043100244, 19333.422056037434, 0.0,
19100, 383908.3709211647, 19435.09034343325, 0.0,
19200, 383903.2106084267, 19536.757267826728, 0.0,
19300, 383898.0233721722, 19638.422822087865, 0.0,
19400, 383892.80921276513, 19740.08699908675, 0.0,
19500, 383887.56813057105, 19841.749791693575, 0.0,
19600, 383882.3001259576, 19943.411192778625, 0.0,
19700, 383877.0051992941, 20045.071195212284, 0.0,
19800, 383871.68335095205, 20146.72979186504, 0.0,
19900, 383866.3345813045, 20248.386975607467, 0.0,
20000, 383860.9588907268, 20350.042739310247, 0.0,
20100, 383855.55627959577, 20451.697075844164, 0.0,
20200, 383850.1267482903, 20553.34997808009, 0.0,
20300, 383844.6702971913, 20655.001438889005, 0.0,
20400, 383839.1869266813, 20756.651451142, 0.0,
20500, 383833.67663714493, 20858.30000771025, 0.0,
20600, 383828.1394289686, 20959.94710146504, 0.0,
20700, 383822.5753025407, 21061.592725277766, 0.0,
20800, 383816.9842582514, 21163.236872019905, 0.0,
20900, 383811.36629649275, 21264.879534563064, 0.0,
21000, 383805.7214176588, 21366.52070577893, 0.0,
21100, 383800.0496221455, 21468.160378539313, 0.0,
21200, 383794.35091035045, 21569.798545716127, 0.0,
21300, 383788.62528267346, 21671.43520018137, 0.0,
21400, 383782.872739516, 21773.070334807173, 0.0,
21500, 383777.09328128153, 21874.703942465756, 0.0,
21600, 383771.28690837533, 21976.33601602946, 0.0,
21700, 383765.4536212047, 22077.96654837072, 0.0,
21800, 383759.59342017863, 22179.595532362087, 0.0,
21900, 383753.70630570815, 22281.222960876217, 0.0,
22000, 383747.79227820615, 22382.848826785877, 0.0,
22100, 383741.8513380873, 22484.47312296395, 0.0,
22200, 383735.88348576834, 22586.095842283416, 0.0,
22300, 383729.88872166775, 22687.716977617365, 0.0,
22400, 383723.86704620597, 22789.336521839017, 0.0,
22500, 383717.81845980533, 22890.95446782169, 0.0,
22600, 383711.74296288996, 22992.570808438813, 0.0,
22700, 383705.64055588597, 23094.185536563924, 0.0,
22800, 383699.5112392213, 23195.798645070692, 0.0,
22900, 383693.35501332587, 23297.410126832885, 0.0,
23000, 383687.1718786314, 23399.019974724382, 0.0,
23100, 383680.9618355715, 23500.628181619184, 0.0,
23200, 383674.7248845817, 23602.23474039141, 0.0,
23300, 383668.4610260994, 23703.83964391529, 0.0,
23400, 383662.1702605639, 23805.44288506517, 0.0,
23500, 383655.8525884163, 23907.04445671551, 0.0,
23600, 383649.5080100998, 24008.64435174089, 0.0,
23700, 383643.13652605924, 24110.242563016014, 0.0,
23800, 383636.7381367415, 24211.8390834157, 0.0,
23900, 383630.31284259533, 24313.43390581486, 0.0,
24000, 383623.8606440713, 24415.027023088573, 0.0,
24100, 383617.38154162193, 24516.618428112, 0.0,
24200, 383610.87553570163, 24618.208113760444, 0.0,
24300, 383604.34262676665, 24719.796072909296, 0.0,
24400, 383597.78281527513, 24821.382298434113, 0.0,
24500, 383591.1961016871, 24922.966783210544, 0.0,
24600, 383584.5824864646, 25024.549520114368, 0.0,
24700, 383577.9419700713, 25126.130502021486, 0.0,
24800, 383571.274552973, 25227.70972180792, 0.0,
24900, 383564.5802356373, 25329.287172349817, 0.0,
25000, 383557.8590185336, 25430.862846523454, 0.0,
25100, 383551.11090213334, 25532.436737205226, 0.0,
25200, 383544.3358869098, 25634.00883727165, 0.0,
25300, 383537.533973338, 25735.579139599377, 0.0,
25400, 383530.7051618951, 25837.14763706517, 0.0,
25500, 383523.8494530599, 25938.71432254595, 0.0,
25600, 383516.9668473132, 26040.27918891872, 0.0,
25700, 383510.0573451378, 26141.842229060658, 0.0,
25800, 383503.1209470182, 26243.403435849017, 0.0,
25900, 383496.1576534408, 26344.962802161233, 0.0,
26000, 383489.16746489407, 26446.520320874843, 0.0,
26100, 383482.15038186806, 26548.075984867493, 0.0,
26200, 383475.1064048551, 26649.629787017016, 0.0,
26300, 383468.03553434904, 26751.18172020132, 0.0,
26400, 383460.9377708458, 26852.731777298482, 0.0,
26500, 383453.81311484316, 26954.279951186672, 0.0,
26600, 383446.6615668408, 27055.826234744236, 0.0,
26700, 383439.4831273402, 27157.370620849622, 0.0,
26800, 383432.2777968449, 27258.91310238143, 0.0,
26900, 383425.0455758601, 27360.45367221837, 0.0,
27000, 383417.7864648931, 27461.992323239305, 0.0,
27100, 383410.5004644529, 27563.529048323235, 0.0,
27200, 383403.1875750506, 27665.06384034928, 0.0,
27300, 383395.84779719886, 27766.59669219671, 0.0,
27400, 383388.4811314127, 27868.12759674491, 0.0,
27500, 383381.0875782084, 27969.656546873437, 0.0,
27600, 383373.66713810485, 28071.18353546195, 0.0,
27700, 383366.2198116222, 28172.708555390265, 0.0,
27800, 383358.74559928285, 28274.231599538325, 0.0,
27900, 383351.2445016109, 28375.752660786227, 0.0,
28000, 383343.71651913255, 28477.271732014182, 0.0,
28100, 383336.16165237554, 28578.78880610257, 0.0,
28200, 383328.5799018698, 28680.303875931902, 0.0,
28300, 383320.9712681472, 28781.81693438281, 0.0,
28400, 383313.335751741, 28883.32797433608, 0.0,
28500, 383305.673353187, 28984.836988672654, 0.0,
28600, 383297.9840730224, 29086.3439702736, 0.0,
28700, 383290.2679117865, 29187.848912020127, 0.0,
28800, 383282.5248700205, 29289.35180679358, 0.0,
28900, 383274.75494826736, 29390.852647475487, 0.0,
29000, 383266.958147072, 29492.351426947484, 0.0,
29100, 383259.1344669812, 29593.848138091336, 0.0,
29200, 383251.2839085437, 29695.34277378901, 0.0,
29300, 383243.4064723101, 29796.835326922563, 0.0,
29400, 383235.5021588327, 29898.325790374238, 0.0,
29500, 383227.57096866594, 29999.81415702639, 0.0,
29600, 383219.61290236603, 30101.300419761552, 0.0,
29700, 383211.6279604911, 30202.78457146238, 0.0,
29800, 383203.6161436011, 30304.2666050117, 0.0,
29900, 383195.5774522579, 30405.746513292466, 0.0,
30000, 383187.5118870254, 30507.22428918779, 0.0,
30100, 383179.419448469, 30608.699925580946, 0.0,
30200, 383171.30013715645, 30710.17341535533, 0.0,
30300, 383163.15395365696, 30811.644751394513, 0.0,
30400, 383154.9808985421, 30913.113926582213, 0.0,
30500, 383146.78097238485, 31014.580933802292, 0.0,
30600, 383138.55417576025, 31116.045765938758, 0.0,
30700, 383130.3005092454, 31217.50841587579, 0.0,
30800, 383122.01997341914, 31318.96887649771, 0.0,
30900, 383113.7125688621, 31420.427140689, 0.0,
31000, 383105.3782961568, 31521.883201334273, 0.0,
31100, 383097.01715588797, 31623.337051318333, 0.0,
31200, 383088.6291486418, 31724.788683526112, 0.0,
31300, 383080.21427500667, 31826.2380908427, 0.0,
31400, 383071.7725355726, 31927.68526615335, 0.0,
31500, 383063.30393093167, 32029.13020234348, 0.0,
31600, 383054.8084616778, 32130.572892298656, 0.0,
31700, 383046.2861284068, 32232.013328904584, 0.0,
31800, 383037.7369317164, 32333.451505047153, 0.0,
31900, 383029.16087220603, 32434.887413612403, 0.0,
32000, 383020.55795047723, 32536.321047486534, 0.0,
32100, 383011.9281671333, 32637.752399555902, 0.0,
32200, 383003.2715227795, 32739.18146270703, 0.0,
32300, 382994.5880180228, 32840.60822982659, 0.0,
32400, 382985.87765347236, 32942.03269380141, 0.0,
32500, 382977.14042973897, 33043.45484751852, 0.0,
32600, 382968.37634743535, 33144.874683865055, 0.0,
32700, 382959.5854071762, 33246.29219572836, 0.0,
32800, 382950.7676095779, 33347.70737599591, 0.0,
32900, 382941.92295525904, 33449.12021755536, 0.0,
33000, 382933.05144483974, 33550.53071329453, 0.0,
33100, 382924.15307894227, 33651.9388561014, 0.0,
33200, 382915.22785819066, 33753.34463886411, 0.0,
33300, 382906.2757832108, 33854.74805447097, 0.0,
33400, 382897.2968546306, 33956.14909581047, 0.0,
33500, 382888.2910730797, 34057.547755771244, 0.0,
33600, 382879.2584391896, 34158.944027242105, 0.0,
33700, 382870.1989535939, 34260.33790311202, 0.0,
33800, 382861.11261692795, 34361.72937627015, 0.0,
33900, 382851.9994298289, 34463.11843960581, 0.0,
34000, 382842.85939293593, 34564.50508600846, 0.0,
34100, 382833.69250689, 34665.88930836778, 0.0,
34200, 382824.498772334, 34767.27109957359, 0.0,
34300, 382815.27818991273, 34868.650452515874, 0.0,
34400, 382806.0307602728, 34970.027360084794, 0.0,
34500, 382796.75648406276, 35071.40181517069, 0.0,
34600, 382787.45536193304, 35172.77381066408, 0.0,
34700, 382778.12739453587, 35274.14333945564, 0.0,
34800, 382768.7725825255, 35375.510394436205, 0.0,
34900, 382759.390926558, 35476.87496849683, 0.0,
35000, 382749.9824272912, 35578.23705452868, 0.0,
35100, 382740.54708538513, 35679.596645423175, 0.0,
35200, 382731.0849015013, 35780.95373407183, 0.0,
35300, 382721.59587630344, 35882.3083133664, 0.0,
35400, 382712.0800104569, 35983.66037619876, 0.0,
35500, 382702.53730462916, 36085.00991546099, 0.0,
35600, 382692.96775948943, 36186.356924045365, 0.0,
35700, 382683.3713757087, 36287.70139484431, 0.0,
35800, 382673.74815396016, 36389.04332075043, 0.0,
35900, 382664.09809491865, 36490.38269465652, 0.0,
36000, 382654.4211992608, 36591.71950945554, 0.0,
36100, 382644.71746766544, 36693.05375804065, 0.0,
36200, 382634.98690081306, 36794.38543330517, 0.0,
36300, 382625.229499386, 36895.714528142606, 0.0,
36400, 382615.4452640686, 36997.04103544666, 0.0,
36500, 382605.6341955471, 37098.36494811118, 0.0,
36600, 382595.7962945094, 37199.68625903024, 0.0,
36700, 382585.9315616455, 37301.004961098064, 0.0,
36800, 382576.0399976474, 37402.32104720907, 0.0,
36900, 382566.1216032086, 37503.63451025788, 0.0,
37000, 382556.17637902475, 37604.94534313924, 0.0,
37100, 382546.20432579337, 37706.25353874815, 0.0,
37200, 382536.20544421376, 37807.55908997976, 0.0,
37300, 382526.1797349871, 37908.861989729405, 0.0,
37400, 382516.12719881657, 38010.16223089261, 0.0,
37500, 382506.0478364072, 38111.45980636509, 0.0,
37600, 382495.94164846576, 38212.75470904275, 0.0,
37700, 382485.8086357011, 38314.04693182168, 0.0,
37800, 382475.6487988238, 38415.33646759813, 0.0,
37900, 382465.46213854646, 38516.62330926859, 0.0,
38000, 382455.24865558336, 38617.9074497297, 0.0,
38100, 382445.0083506509, 38719.188881878305, 0.0,
38200, 382434.7412244672, 38820.467598611445, 0.0,
38300, 382424.4472777522, 38921.74359282633, 0.0,
38400, 382414.126511228, 39023.01685742038, 0.0,
38500, 382403.7789256183, 39124.28738529119, 0.0,
38600, 382393.4045216488, 39225.55516933656, 0.0,
38700, 382383.0033000471, 39326.820202454495, 0.0,
38800, 382372.5752615426, 39428.08247754316, 0.0,
38900, 382362.12040686666, 39529.34198750093, 0.0,
39000, 382351.6387367525, 39630.59872522639, 0.0,
39100, 382341.13025193516, 39731.85268361828, 0.0,
39200, 382330.59495315165, 39833.10385557558, 0.0,
39300, 382320.03284114087, 39934.35223399742, 0.0,
39400, 382309.44391664345, 40035.59781178318, 0.0,
39500, 382298.82818040205, 40136.84058183239, 0.0,
39600, 382288.18563316116, 40238.08053704479, 0.0,
39700, 382277.5162756672, 40339.31767032032, 0.0,
39800, 382266.8201086683, 40440.55197455914, 0.0,
39900, 382256.0971329147, 40541.78344266156, 0.0,
40000, 382245.3473491584, 40643.01206752812, 0.0,
40100, 382234.5707581533, 40744.23784205956, 0.0,
40200, 382223.76736065507, 40845.46075915683, 0.0,
40300, 382212.9371574215, 40946.680811721046, 0.0,
40400, 382202.08014921204, 41047.897992653554, 0.0,
40500, 382191.1963367882, 41149.11229485588, 0.0,
40600, 382180.2857209131, 41250.32371122977, 0.0,
40700, 382169.348302352, 41351.53223467718, 0.0,
40800, 382158.38408187206, 41452.737858100234, 0.0,
40900, 382147.39306024206, 41553.9405744013, 0.0,
41000, 382136.37523823284, 41655.1403764829, 0.0,
41100, 382125.33061661717, 41756.337257247826, 0.0,
41200, 382114.25919616956, 41857.53120959902, 0.0,
41300, 382103.16097766644, 41958.72222643965, 0.0,
41400, 382092.03596188617, 42059.910300673095, 0.0,
41500, 382080.884149609, 42161.095425202926, 0.0,
41600, 382069.70554161695, 42262.27759293293, 0.0,
41700, 382058.500138694, 42363.45679676711, 0.0,
41800, 382047.267941626, 42464.63302960966, 0.0,
41900, 382036.00895120075, 42565.80628436498, 0.0,
42000, 382024.7231682077, 42666.976553937704, 0.0,
42100, 382013.4105934384, 42768.14383123266, 0.0,
42200, 382002.07122768636, 42869.30810915487, 0.0,
42300, 381990.7050717466, 42970.4693806096, 0.0,
42400, 381979.31212641636, 43071.6276385023, 0.0,
42500, 381967.8923924946, 43172.78287573863, 0.0,
42600, 381956.44587078225, 43273.9350852245, 0.0,
42700, 381944.97256208194, 43375.08425986596, 0.0,
42800, 381933.47246719844, 43476.23039256936, 0.0,
42900, 381921.9455869382, 43577.37347624121, 0.0,
43000, 381910.39192210964, 43678.513503788236, 0.0,
43100, 381898.81147352303, 43779.65046811738, 0.0,
43200, 381887.20424199046, 43880.784362135826, 0.0,
43300, 381875.570228326, 43981.91517875093, 0.0,
43400, 381863.9094333456, 44083.0429108703, 0.0,
43500, 381852.22185786697, 44184.16755140175, 0.0,
43600, 381840.5075027098, 44285.289093253305, 0.0,
43700, 381828.76636869565, 44386.40752933321, 0.0,
43800, 381816.9984566479, 44487.52285254991, 0.0,
43900, 381805.2037673918, 44588.63505581212, 0.0,
44000, 381793.38230175467, 44689.7441320287, 0.0,
44100, 381781.53406056546, 44790.850074108814, 0.0,
44200, 381769.6590446551, 44891.952874961775, 0.0,
44300, 381757.7572548564, 44993.05252749713, 0.0,
44400, 381745.8286920041, 45094.14902462469, 0.0,
44500, 381733.8733569347, 45195.24235925444, 0.0,
44600, 381721.89125048666, 45296.33252429659, 0.0,
44700, 381709.88237350027, 45397.41951266162, 0.0,
44800, 381697.8467268178, 45498.503317260154, 0.0,
44900, 381685.7843112832, 45599.58393100312, 0.0,
45000, 381673.69512774254, 45700.66134680163, 0.0,
45100, 381661.5791770436, 45801.73555756701, 0.0,
45200, 381649.4364600361, 45902.806556210824, 0.0,
45300, 381637.26697757153, 46003.87433564486, 0.0,
45400, 381625.0707305035, 46104.93888878116, 0.0,
45500, 381612.84771968715, 46206.000208531936, 0.0,
45600, 381600.5979459799, 46307.05828780966, 0.0,
45700, 381588.3214102407, 46408.11311952704, 0.0,
45800, 381576.01811333065, 46509.164696597, 0.0,
45900, 381563.6880561124, 46610.213011932676, 0.0,
46000, 381551.33123945084, 46711.25805844746, 0.0,
46100, 381538.94766421244, 46812.299829054966, 0.0,
46200, 381526.5373312658, 46913.338316669026, 0.0,
46300, 381514.10024148115, 47014.37351420372, 0.0,
46400, 381501.63639573083, 47115.40541457331, 0.0,
46500, 381489.14579488884, 47216.434010692385, 0.0,
46600, 381476.62843983114, 47317.45929547566, 0.0,
46700, 381464.08433143573, 47418.48126183818, 0.0,
46800, 381451.5134705822, 47519.49990269512, 0.0,
46900, 381438.9158581522, 47620.51521096197, 0.0,
47000, 381426.2914950293, 47721.52717955443, 0.0,
47100, 381413.6403820987, 47822.53580138842, 0.0,
47200, 381400.9625202478, 47923.541069380095, 0.0,
47300, 381388.25791036553, 48024.54297644588, 0.0,
47400, 381375.52655334305, 48125.54151550239, 0.0,
47500, 381362.76845007314, 48226.53667946649, 0.0,
47600, 381349.9836014505, 48327.52846125532, 0.0,
47700, 381337.1720083718, 48428.51685378618, 0.0,
47800, 381324.33367173554, 48529.501849976696, 0.0,
47900, 381311.4685924421, 48630.483442744655, 0.0,
48000, 381298.57677139365, 48731.461625008145, 0.0,
48100, 381285.6582094943, 48832.43638968546, 0.0,
48200, 381272.71290765016, 48933.40772969512, 0.0,
48300, 381259.740866769, 49034.37563795592, 0.0,
48400, 381246.7420877606, 49135.34010738688, 0.0,
48500, 381233.7165715365, 49236.301130907224, 0.0,
48600, 381220.6643190103, 49337.25870143652, 0.0,
48700, 381207.5853310973, 49438.21281189446, 0.0,
48800, 381194.47960871476, 49539.16345520106, 0.0,
48900, 381181.34715278185, 49640.11062427654, 0.0,
49000, 381168.1879642195, 49741.054312041364, 0.0,
49100, 381155.00204395055, 49841.99451141628, 0.0,
49200, 381141.78939289984, 49942.931215322205, 0.0,
49300, 381128.5500119939, 50043.86441668038, 0.0,
49400, 381115.2839021612, 50144.79410841226, 0.0,
49500, 381101.9910643322, 50245.72028343953, 0.0,
49600, 381088.6714994391, 50346.64293468414, 0.0,
49700, 381075.32520841603, 50447.562055068294, 0.0,
49800, 381061.95219219895, 50548.47763751442, 0.0,
49900, 381048.5524517257, 50649.38967494521, 0.0,
50000, 381035.1259879361, 50750.29816028359, 0.0,
50100, 381021.67280177167, 50851.203086452784, 0.0,
50200, 381008.19289417594, 50952.10444637621, 0.0,
50300, 380994.6862660942, 51053.002232977524, 0.0,
50400, 380981.1529184739, 51153.89643918071, 0.0,
50500, 380967.5928522639, 51254.78705790992, 0.0,
50600, 380954.0060684153, 51355.67408208962, 0.0,
50700, 380940.3925678809, 51456.55750464449, 0.0,
50800, 380926.7523516155, 51557.43731849946, 0.0,
50900, 380913.08542057563, 51658.31351657976, 0.0,
51000, 380899.3917757198, 51759.18609181082, 0.0,
51100, 380885.6714180084, 51860.055037118356, 0.0,
51200, 380871.9243484036, 51960.92034542832, 0.0,
51300, 380858.1505678694, 52061.78200966692, 0.0,
51400, 380844.350077372, 52162.64002276065, 0.0,
51500, 380830.5228778791, 52263.494377636205, 0.0,
51600, 380816.6689703604, 52364.34506722059, 0.0,
51700, 380802.7883557875, 52465.19208444105, 0.0,
51800, 380788.88103513396, 52566.03542222507, 0.0,
